SLAMBench Report run started:	2020-03-14 09:50:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-ORB-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0185650000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0211430000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0175170000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8094089031	0.0028705946	0.0029626419	0.0036414384	0.0048019664	0.0173570000	0	0	209321984	-0.0010302810	0.0009285123	0.0002890492
5	1311867718.8406569958	0.0032994174	0.0030299970	0.0036414384	0.0044453430	0.0173590000	0	0	209321984	-0.0005273845	0.0001570510	0.0004590841
6	1311867718.8754990101	0.0041407212	0.0032151177	0.0041407212	0.0047250989	0.0179080000	0	0	209321984	-0.0006845334	0.0004163583	0.0000135210
7	1311867718.9088680744	0.0057776882	0.0035811992	0.0057776882	0.0052951833	0.0178090000	0	0	209321984	0.0003905524	0.0022869436	-0.0002942990
8	1311867718.9743790627	0.0045885881	0.0037071228	0.0057776882	0.0049133751	0.0173560000	0	0	209321984	-0.0024549162	0.0008092895	0.0007620738
9	1311867719.0776190758	0.0055920277	0.0039165567	0.0057776882	0.0046531752	0.0173190000	0	0	209321984	-0.0011299181	0.0011581656	0.0008021399
10	1311867719.1086950302	0.0054990686	0.0040748079	0.0057776882	0.0044105677	0.0172730000	0	0	209321984	-0.0022689733	0.0003060237	0.0009254561
11	1311867719.1781229973	0.0065139490	0.0042965480	0.0065139490	0.0042906050	0.0171470000	0	0	209321984	0.0003070664	0.0011881911	0.0019364994
12	1311867719.2127099037	0.0062763346	0.0044615302	0.0065139490	0.0041268514	0.0171790000	0	0	209321984	-0.0006986064	0.0008045911	0.0020898867
13	1311867719.2412090302	0.0049316934	0.0044976966	0.0065139490	0.0041244445	0.0171570000	0	0	209321984	-0.0023069764	0.0002699138	0.0033302119
14	1311867719.3413150311	0.0068460805	0.0046654383	0.0068460805	0.0042433191	0.0180380000	0	0	209321984	-0.0018318021	-0.0001424213	0.0030188302
15	1311867719.3772718906	0.0059568002	0.0047515291	0.0068460805	0.0041278962	0.0195160000	0	0	209321984	-0.0035453467	-0.0014534496	0.0036134885
16	1311867719.4427709579	0.0084701367	0.0049839421	0.0084701367	0.0040948587	0.0203250000	0	0	209321984	-0.0006607815	-0.0012422849	0.0032895908
17	1311867719.5104370117	0.0083257230	0.0051805174	0.0084701367	0.0040555641	0.0180130000	0	0	209321984	-0.0026812258	-0.0012906366	0.0026129466
18	1311867719.5449650288	0.0084905075	0.0053644058	0.0084905075	0.0040506546	0.0179490000	0	0	209321984	-0.0036128261	-0.0018285478	0.0028433583
19	1311867719.6112511158	0.0098986700	0.0056030513	0.0098986700	0.0039423049	0.0202010000	0	0	209321984	-0.0027291973	-0.0008471673	0.0033309031
20	1311867719.6421909332	0.0107511804	0.0058604577	0.0107511804	0.0038623914	0.0198140000	0	0	209321984	-0.0020270804	0.0003389455	0.0040585510
