SLAMBench Report run started:	2020-03-14 02:53:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-INF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	2.6400000000	0.0533084534	0.0533084534	0.0533084534	0.0000000000	0.0036590000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	3.0400000000	0.0534187295	0.0533635914	0.0534187295	0.1215913892	0.0033680000	0	0	1180303360	0.0139624421	-0.0029332796	0.0257282220
3	3.4000000000	0.0534679592	0.0533983807	0.0534679592	0.1341922918	0.0019400000	0	0	1180303360	0.0231107548	-0.0046640411	0.0486611128
4	3.6400000000	0.0534941815	0.0534223309	0.0534941815	0.1222744869	0.0018480000	0	0	1180303360	0.0282888152	-0.0057278215	0.0662334561
5	3.9200000000	0.0535100661	0.0534398779	0.0535100661	0.1152874253	0.0020140000	0	0	1180303360	0.0343431272	-0.0047821510	0.0885580927
6	4.0400000000	0.0535414070	0.0534567994	0.0535414070	0.1049891588	0.0019090000	0	0	1180303360	0.0362109691	-0.0027993803	0.0984350741
7	4.1200000000	0.0535498448	0.0534700916	0.0535498448	0.0962879958	0.0019280000	0	0	1180303360	0.0377030075	-0.0015020716	0.1049282700
8	4.3600000000	0.0535498448	0.0534800608	0.0535498448	0.0909169358	0.0020450000	0	0	1180303360	0.0403266735	0.0009454264	0.1208732352
9	4.4000000000	0.0537687764	0.0535121403	0.0537687764	0.0850542221	0.0018290000	0	0	1180303360	0.0406241268	0.0012503306	0.1232247129
10	4.4400000000	0.0538067445	0.0535416007	0.0538067445	0.0801994094	0.0017810000	0	0	1180303360	0.0411045291	0.0014710689	0.1255912781
11	4.4800000000	0.0538343191	0.0535682115	0.0538343191	0.0760944589	0.0017840000	0	0	1180303360	0.0408556834	0.0022682045	0.1279920638
12	4.5200000000	0.0539027415	0.0535960890	0.0539027415	0.0725643474	0.0018520000	0	0	1180303360	0.0411890186	0.0022209303	0.1303795874
13	4.5600000000	0.0539453849	0.0536229579	0.0539453849	0.0694915937	0.0017780000	0	0	1180303360	0.0415668488	0.0021927983	0.1326947808
