SLAMBench Report run started:	2020-03-14 11:40:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
46	1305031104.1312921047	0.0351949744	0.0571201598	0.0833088309	0.0181967163	0.0058230000	0.0005330000	0.0043110000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.9944682121	3.9573049545	4.1108651161
47	1305031104.1634399891	0.0333558209	0.0566145355	0.0833088309	0.0180654020	0.0060200000	0.0005870000	0.0042920000	0.0000040000	0.0000050000	0.0010440000	0	0	314179584	3.9915771484	3.9540808201	4.0968675613
48	1305031104.2272469997	0.0276942905	0.0560120304	0.0833088309	0.0179567377	0.0044620000	0.0005330000	0.0029210000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9929976463	3.9493069649	4.0697870255
49	1305031104.2633349895	0.0263918918	0.0554075378	0.0833088309	0.0177781636	0.0055750000	0.0005810000	0.0032730000	0.0000050000	0.0000040000	0.0016250000	0	0	314179584	3.9938580990	3.9485878944	4.0565643311
50	1305031104.2949569225	0.0260573979	0.0548205350	0.0833088309	0.0176059705	0.0048230000	0.0005270000	0.0032650000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.9950442314	3.9482316971	4.0436701775
51	1305031104.3314030170	0.0232090913	0.0542007028	0.0833088309	0.0174850151	0.0040930000	0.0005860000	0.0022330000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9969167709	3.9479851723	4.0313034058
52	1305031104.3633449078	0.0251485351	0.0536420072	0.0833088309	0.0173283354	0.0045220000	0.0005400000	0.0029350000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.9985365868	3.9475791454	4.0194964409
53	1305031104.3950190544	0.0272471979	0.0531439920	0.0833088309	0.0171722498	0.0052240000	0.0005320000	0.0029040000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.9988608360	3.9470632076	4.0082783699
54	1305031104.4634130001	0.0264521837	0.0526496992	0.0833088309	0.0171357140	0.0046180000	0.0005810000	0.0029130000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9985005856	3.9446761608	3.9886708260
55	1305031104.4956729412	0.0270967130	0.0521850995	0.0833088309	0.0170031110	0.0044620000	0.0005340000	0.0025760000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	3.9959213734	3.9427056313	3.9794604778
56	1305031104.5314500332	0.0258964691	0.0517156596	0.0833088309	0.0172181076	0.0049990000	0.0005820000	0.0032820000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9968762398	3.9390215874	3.9697263241
57	1305031104.5631489754	0.0269050729	0.0512803862	0.0833088309	0.0171323356	0.0068300000	0.0005420000	0.0042660000	0.0000050000	0.0000050000	0.0018920000	0	0	314179584	3.9997701645	3.9379196167	3.9596214294
58	1305031104.5950329304	0.0300968327	0.0509151525	0.0833088309	0.0172537109	0.0059680000	0.0005310000	0.0043110000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.0038781166	3.9346644878	3.9480063915
59	1305031104.6313679218	0.0326720066	0.0506059466	0.0833088309	0.0177065853	0.0051550000	0.0005800000	0.0032300000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.0107207298	3.9312126637	3.9348349571
60	1305031104.6598629951	0.0393012203	0.0504175345	0.0833088309	0.0175903323	0.0046680000	0.0005510000	0.0028850000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.0155344009	3.9369928837	3.9204263687
61	1305031104.6951849461	0.0454447642	0.0503360137	0.0833088309	0.0174612041	0.0059430000	0.0005870000	0.0034190000	0.0000030000	0.0000050000	0.0018320000	0	0	314179584	4.0172681808	3.9389894009	3.9053380489
62	1305031104.7309360504	0.0511433668	0.0503490355	0.0833088309	0.0174759400	0.0045980000	0.0005300000	0.0028630000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	4.0171599388	3.9439320564	3.8901076317
63	1305031104.7631781101	0.0603174306	0.0505072640	0.0833088309	0.0173532643	0.0053330000	0.0005300000	0.0034210000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	4.0197687149	3.9507639408	3.8764512539
64	1305031104.7994990349	0.0659653172	0.0507487961	0.0833088309	0.0172444185	0.0050120000	0.0005940000	0.0031990000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.0215125084	3.9556322098	3.8645203114
65	1305031104.8309609890	0.0756101906	0.0511312791	0.0833088309	0.0171559956	0.0065460000	0.0005250000	0.0040140000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	4.0252294540	3.9628453255	3.8541030884
66	1305031104.8632559776	0.0807750598	0.0515804273	0.0833088309	0.0170654446	0.0052750000	0.0005340000	0.0035160000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0253787041	3.9676218033	3.8477487564
67	1305031104.8991649151	0.0856386647	0.0520887592	0.0856386647	0.0170318005	0.0060500000	0.0005820000	0.0040900000	0.0000040000	0.0000050000	0.0012650000	0	0	314179584	4.0266027451	3.9734618664	3.8441276550
68	1305031104.9310910702	0.0894992054	0.0526389128	0.0894992054	0.0169137604	0.0052540000	0.0005320000	0.0035410000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0283737183	3.9773766994	3.8433432579
69	1305031104.9983420372	0.0942448601	0.0532418976	0.0942448601	0.0172699191	0.0054490000	0.0005890000	0.0028880000	0.0000030000	0.0000040000	0.0018650000	0	0	314179584	4.0300822258	3.9863798618	3.8512663841
70	1305031105.0624449253	0.0921517685	0.0537977529	0.0942448601	0.0174018563	0.0046240000	0.0005870000	0.0028840000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0270004272	3.9914367199	3.8690876961
71	1305031105.1302690506	0.0857736841	0.0542481181	0.0942448601	0.0174018773	0.0047910000	0.0005270000	0.0028980000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	4.0205268860	3.9894669056	3.8926825523
72	1305031105.1599791050	0.0835794955	0.0546554983	0.0942448601	0.0179699468	0.0042800000	0.0005770000	0.0025920000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0176396370	3.9955263138	3.9095361233
73	1305031105.1982119083	0.0793044046	0.0549931546	0.0942448601	0.0179427832	0.0049800000	0.0005290000	0.0025810000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	4.0131549835	3.9955375195	3.9273190498
74	1305031105.2282500267	0.0701925531	0.0551985519	0.0942448601	0.0179287358	0.0045490000	0.0005260000	0.0029490000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	4.0110292435	3.9881856441	3.9425694942
75	1305031105.3288779259	0.0522929020	0.0551598099	0.0942448601	0.0182626295	0.0047550000	0.0005890000	0.0028880000	0.0000030000	0.0000040000	0.0011610000	0	0	314179584	3.9936749935	3.9816105366	3.9912836552
76	1305031105.3622860909	0.0457998551	0.0550366526	0.0942448601	0.0182786372	0.0039300000	0.0005860000	0.0022890000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.9893333912	3.9761679173	4.0058569908
77	1305031105.3981909752	0.0458812825	0.0549177517	0.0942448601	0.0182892806	0.0047080000	0.0005410000	0.0022960000	0.0000040000	0.0000050000	0.0017390000	0	0	314179584	3.9876537323	3.9752085209	4.0201554298
78	1305031105.4614210129	0.0398903079	0.0547250921	0.0942448601	0.0181805900	0.0046570000	0.0005950000	0.0029520000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9797203541	3.9765601158	4.0490427017
79	1305031105.4979310036	0.0413776487	0.0545561371	0.0942448601	0.0181277189	0.0048190000	0.0005400000	0.0029590000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9780123234	3.9776182175	4.0631980896
80	1305031105.5295829773	0.0390984714	0.0543629163	0.0942448601	0.0180346497	0.0038960000	0.0005900000	0.0022690000	0.0000010000	0.0000050000	0.0009040000	0	0	314179584	3.9769506454	3.9789745808	4.0773377419
81	1305031105.5621089935	0.0385813117	0.0541680817	0.0942448601	0.0179277715	0.0050880000	0.0005290000	0.0029560000	0.0000030000	0.0000040000	0.0014780000	0	0	314179584	3.9767298698	3.9781024456	4.0908441544
82	1305031105.6271278858	0.0426062122	0.0540270833	0.0942448601	0.0178529706	0.0038820000	0.0005830000	0.0022370000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.9754834175	3.9780566692	4.1184329987
83	1305031105.6591041088	0.0421019793	0.0538834073	0.0942448601	0.0177761089	0.0050080000	0.0005370000	0.0032740000	0.0000040000	0.0000050000	0.0010570000	0	0	314179584	3.9746422768	3.9806647301	4.1325707436
84	1305031105.6982350349	0.0462913886	0.0537930262	0.0942448601	0.0178322594	0.0044680000	0.0005810000	0.0029280000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9762690067	3.9830737114	4.1460194588
85	1305031105.7303359509	0.0478698388	0.0537233416	0.0942448601	0.0177327620	0.0045480000	0.0005450000	0.0022830000	0.0000050000	0.0000040000	0.0015720000	0	0	314179584	3.9775841236	3.9837450981	4.1595916748
86	1305031105.8300080299	0.0518376082	0.0537014145	0.0942448601	0.0176297438	0.0047930000	0.0005830000	0.0033030000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9783551693	3.9934566021	4.2008810043
87	1305031105.8622379303	0.0518138111	0.0536797179	0.0942448601	0.0175405430	0.0043220000	0.0005320000	0.0026230000	0.0000050000	0.0000050000	0.0010320000	0	0	314179584	3.9793150425	3.9974067211	4.2143139839
88	1305031105.8980178833	0.0536305159	0.0536791588	0.0942448601	0.0175879720	0.0045330000	0.0005980000	0.0029860000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9808511734	4.0033674240	4.2286438942
89	1305031105.9661929607	0.0578585267	0.0537261180	0.0942448601	0.0176785753	0.0046990000	0.0005900000	0.0026370000	0.0000050000	0.0000040000	0.0013470000	0	0	314179584	3.9821116924	4.0108089447	4.2549142838
90	1305031105.9982709885	0.0583096407	0.0537770460	0.0942448601	0.0175913562	0.0057810000	0.0005330000	0.0043800000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9815723896	4.0141830444	4.2677459717
91	1305031106.0301470757	0.0592825115	0.0538375456	0.0942448601	0.0174951427	0.0052870000	0.0005270000	0.0036990000	0.0000040000	0.0000040000	0.0009390000	0	0	314179584	3.9834933281	4.0177083015	4.2799854279
92	1305031106.0962951183	0.0640290380	0.0539483227	0.0942448601	0.0175329595	0.0051290000	0.0005880000	0.0036640000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9795286655	4.0246772766	4.3039388657
93	1305031106.1304450035	0.0643698946	0.0540603826	0.0942448601	0.0174540517	0.0045550000	0.0005360000	0.0026220000	0.0000030000	0.0000040000	0.0012780000	0	0	314179584	3.9791238308	4.0286679268	4.3156566620
94	1305031106.1663300991	0.0702325180	0.0542324266	0.0942448601	0.0173775902	0.0058270000	0.0005880000	0.0043730000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9783608913	4.0287475586	4.3267631531
95	1305031106.1950740814	0.0696350485	0.0543945595	0.0942448601	0.0172925120	0.0042400000	0.0005320000	0.0026240000	0.0000040000	0.0000050000	0.0009490000	0	0	314179584	3.9774982929	4.0308089256	4.3363623619
96	1305031106.2300579548	0.0751943588	0.0546112240	0.0942448601	0.0172404005	0.0044400000	0.0005830000	0.0029800000	0.0000010000	0.0000050000	0.0007460000	0	0	314179584	3.9755179882	4.0304441452	4.3456845284
97	1305031106.2659759521	0.0772952288	0.0548450798	0.0942448601	0.0172202353	0.0052070000	0.0005290000	0.0033060000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.9745347500	4.0336408615	4.3532934189
98	1305031106.2981739044	0.0766364038	0.0550674402	0.0942448601	0.0171358653	0.0048870000	0.0005850000	0.0033310000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9751899242	4.0374479294	4.3603558540
99	1305031106.3302149773	0.0774992928	0.0552940246	0.0942448601	0.0171150015	0.0060520000	0.0005910000	0.0043790000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9760243893	4.0393657684	4.3666110039
100	1305031106.3661580086	0.0770625770	0.0555117101	0.0942448601	0.0172283733	0.0058780000	0.0005460000	0.0043800000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9761843681	4.0424923897	4.3712291718
101	1305031106.4306390285	0.0847845078	0.0558015398	0.0942448601	0.0176607792	0.0044600000	0.0006000000	0.0022370000	0.0000050000	0.0000050000	0.0014580000	0	0	314179584	3.9733619690	4.0330920219	4.3753228188
102	1305031106.4660460949	0.0870662928	0.0561080570	0.0942448601	0.0176758895	0.0057510000	0.0005280000	0.0043150000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9711973667	4.0286078453	4.3734035492
103	1305031106.4980959892	0.0869886428	0.0564078685	0.0942448601	0.0176958945	0.0046400000	0.0005840000	0.0029540000	0.0000040000	0.0000040000	0.0009690000	0	0	314179584	3.9711325169	4.0243635178	4.3693523407
104	1305031106.5644140244	0.0852347389	0.0566850499	0.0942448601	0.0177344539	0.0057940000	0.0005390000	0.0043510000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9733657837	4.0174083710	4.3535184860
105	1305031106.5978789330	0.0807072222	0.0569138325	0.0942448601	0.0177405061	0.0052620000	0.0005880000	0.0033080000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9720976353	4.0151519775	4.3436436653
106	1305031106.6991100311	0.0743519887	0.0570783434	0.0942448601	0.0177478342	0.0051480000	0.0006060000	0.0036240000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9715704918	4.0032877922	4.3092060089
107	1305031106.7295498848	0.0750630274	0.0572464246	0.0942448601	0.0177664668	0.0048580000	0.0005290000	0.0032930000	0.0000040000	0.0000040000	0.0009050000	0	0	314179584	3.9713363647	3.9971511364	4.2963962555
108	1305031106.7983090878	0.0693206936	0.0573582234	0.0942448601	0.0176988995	0.0040510000	0.0005920000	0.0025600000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9749889374	3.9900424480	4.2682452202
109	1305031106.8306519985	0.0666260347	0.0574432492	0.0942448601	0.0176242209	0.0062920000	0.0005260000	0.0042800000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9763708115	3.9870142937	4.2537455559
110	1305031106.8978281021	0.0621929206	0.0574864280	0.0942448601	0.0176433066	0.0044580000	0.0005880000	0.0029160000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.9717752934	3.9756927490	4.2207474709
111	1305031106.9307971001	0.0552266538	0.0574660697	0.0942448601	0.0175648813	0.0046210000	0.0005340000	0.0029130000	0.0000040000	0.0000050000	0.0010350000	0	0	314179584	3.9725494385	3.9761533737	4.2031736374
112	1305031106.9672319889	0.0530803055	0.0574269111	0.0942448601	0.0176748297	0.0041500000	0.0005880000	0.0025850000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9714472294	3.9690592289	4.1855397224
113	1305031106.9988760948	0.0516797863	0.0573760516	0.0942448601	0.0176127419	0.0060890000	0.0005380000	0.0039440000	0.0000040000	0.0000040000	0.0014690000	0	0	314179584	3.9703512192	3.9640655518	4.1672434807
114	1305031107.0303480625	0.0423855223	0.0572445557	0.0942448601	0.0176984964	0.0051000000	0.0005350000	0.0035710000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.9694244862	3.9679079056	4.1494765282
