SLAMBench Report run started:	2020-03-16 08:41:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-ORB-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867718.6747388840	0.0021840702	0.0021840702	0.0021840702	0.0000000000	0.0200950000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867718.7410299778	0.0031544643	0.0026692672	0.0031544643	0.0078256745	0.0210140000	0	0	209321984	-0.0002646572	0.0004196236	-0.0001154245
3	1311867718.7747828960	0.0036414384	0.0029933243	0.0036414384	0.0056051164	0.0210440000	0	0	209321984	-0.0005328077	-0.0008039438	-0.0003939036
4	1311867718.8406569958	0.0035902089	0.0031425455	0.0036414384	0.0046249581	0.0177810000	0	0	209321984	-0.0006842037	0.0001523146	0.0000859429
5	1311867718.8754990101	0.0044850488	0.0034110461	0.0044850488	0.0047298154	0.0174050000	0	0	209321984	-0.0008755127	-0.0000352465	-0.0003488473
6	1311867718.9743790627	0.0046171336	0.0036120607	0.0046171336	0.0054942799	0.0170460000	0	0	209321984	-0.0020557863	0.0006877996	0.0007503273
7	1311867719.1781229973	0.0063435785	0.0040022775	0.0063435785	0.0052563538	0.0184270000	0	0	209321984	0.0002407146	0.0013699763	0.0021208113
8	1311867719.3772718906	0.0066226292	0.0043298215	0.0066226292	0.0061022675	0.0190890000	0	0	209321984	-0.0020190796	0.0002648937	0.0036962733
9	1311867719.4427709579	0.0085356254	0.0047971330	0.0085356254	0.0058250365	0.0186060000	0	0	209321984	-0.0001884449	-0.0004899426	0.0036964051
10	1311867719.5104370117	0.0079263616	0.0051100559	0.0085356254	0.0055853962	0.0178010000	0	0	209321984	-0.0023144523	-0.0008118976	0.0034230649
11	1311867719.5449650288	0.0087588066	0.0054417605	0.0087588066	0.0054546525	0.0183780000	0	0	209321984	-0.0036454760	-0.0005699907	0.0025007236
12	1311867719.6112511158	0.0101674870	0.0058355711	0.0101674870	0.0052169205	0.0179760000	0	0	209321984	-0.0021846239	-0.0001933748	0.0035971494
13	1311867719.6421909332	0.0107688736	0.0062150559	0.0107688736	0.0050442038	0.0182770000	0	0	209321984	-0.0023803497	0.0012913747	0.0039472384
14	1311867719.6770479679	0.0110428771	0.0065599002	0.0110428771	0.0048759164	0.0181410000	0	0	209321984	-0.0023794665	-0.0005570142	0.0041245902
15	1311867719.7442650795	0.0121819228	0.0069347017	0.0121819228	0.0048561146	0.0193770000	0	0	209321984	-0.0023078350	0.0032053257	0.0054333317
16	1311867719.8771090508	0.0115763890	0.0072248072	0.0121819228	0.0047607045	0.0183060000	0	0	209321984	-0.0048539056	0.0000285542	0.0060404716
17	1311867719.9461970329	0.0125912204	0.0075404786	0.0125912204	0.0046729636	0.0190360000	0	0	209321984	-0.0046087746	-0.0011827811	0.0060829520
18	1311867720.0117020607	0.0137447389	0.0078851597	0.0137447389	0.0045543491	0.0181710000	0	0	209321984	-0.0057669547	-0.0012569564	0.0049748216
19	1311867720.0452380180	0.0148827629	0.0082534546	0.0148827629	0.0044385281	0.0187570000	0	0	209321984	-0.0057480028	-0.0011605918	0.0045132814
20	1311867720.0772819519	0.0171287544	0.0086972196	0.0171287544	0.0044200752	0.0175520000	0	0	209321984	-0.0036776648	-0.0027865828	0.0041508344
21	1311867720.1172130108	0.0172607284	0.0091050057	0.0172607284	0.0045020233	0.0179750000	0	0	209321984	-0.0028035385	0.0002603319	0.0055296733
22	1311867720.1451559067	0.0175589342	0.0094892752	0.0175589342	0.0044170717	0.0175520000	0	0	209321984	-0.0024534967	0.0000206749	0.0057639508
23	1311867720.1781630516	0.0163176339	0.0097861604	0.0175589342	0.0043470834	0.0181340000	0	0	209321984	-0.0038911151	0.0000447616	0.0062672119
24	1311867720.2421469688	0.0185963437	0.0101532513	0.0185963437	0.0043615126	0.0188720000	0	0	209321984	-0.0018153978	-0.0003588562	0.0065076393
25	1311867720.3094570637	0.0196457598	0.0105329517	0.0196457598	0.0043128889	0.0174170000	0	0	209321984	-0.0049570184	0.0020831136	0.0042053908
26	1311867720.3779859543	0.0174083039	0.0107973883	0.0196457598	0.0043023524	0.0174060000	0	0	209321984	-0.0051942132	-0.0016671410	0.0085400715
27	1311867720.4096798897	0.0200418755	0.0111397767	0.0200418755	0.0047008926	0.0173670000	0	0	209321984	-0.0052077798	-0.0003001119	0.0061451774
28	1311867720.4461109638	0.0241119135	0.0116030673	0.0241119135	0.0048078095	0.0176890000	0	0	209321984	-0.0012692958	-0.0017446977	0.0046006236
29	1311867720.4799289703	0.0251218732	0.0120692330	0.0251218732	0.0047848278	0.0177780000	0	0	209321984	-0.0006180836	-0.0020910224	0.0042403070
30	1311867720.5104389191	0.0240373146	0.0124681691	0.0251218732	0.0048855841	0.0192400000	0	0	209321984	-0.0042664991	-0.0017340829	0.0021062763
31	1311867720.5467319489	0.0237182137	0.0128310738	0.0251218732	0.0049723982	0.0195260000	0	0	209321984	-0.0050368202	-0.0011782608	0.0027725974
32	1311867720.6121249199	0.0234698337	0.0131635350	0.0251218732	0.0050036130	0.0223820000	0	0	209321984	-0.0045852670	-0.0022425591	0.0039009238
33	1311867720.6463210583	0.0236917827	0.0134825728	0.0251218732	0.0049683492	0.0182130000	0	0	209321984	-0.0059320028	-0.0002937533	0.0027602410
34	1311867720.7102439404	0.0254506934	0.0138345764	0.0254506934	0.0050322331	0.0184310000	0	0	209321984	-0.0062117991	-0.0043826615	0.0014896804
35	1311867720.7451629639	0.0271977670	0.0142163818	0.0271977670	0.0050165371	0.0178960000	0	0	209321984	-0.0045426935	-0.0019017626	0.0012326941
36	1311867720.7790179253	0.0295597874	0.0146425875	0.0295597874	0.0049829315	0.0192090000	0	0	209321984	-0.0021802802	-0.0017519591	0.0013020096
37	1311867720.8115909100	0.0312148649	0.0150904869	0.0312148649	0.0049439401	0.0175580000	0	0	209321984	-0.0016167066	-0.0030404213	0.0003369020
38	1311867720.8467299938	0.0279749762	0.0154295524	0.0312148649	0.0050848504	0.0178620000	0	0	209321984	-0.0048960545	-0.0005499065	0.0017833305
39	1311867720.8813319206	0.0289664790	0.0157766531	0.0312148649	0.0050528182	0.0181870000	0	0	209321984	-0.0064879423	-0.0004764697	-0.0010079842
40	1311867720.9149661064	0.0303739123	0.0161415846	0.0312148649	0.0050148731	0.0176360000	0	0	209321984	-0.0035061275	-0.0010071984	0.0003106699
41	1311867720.9500010014	0.0298965350	0.0164770712	0.0312148649	0.0049561002	0.0184340000	0	0	209321984	-0.0045007938	-0.0017037680	0.0001083695
42	1311867720.9797990322	0.0292660203	0.0167815700	0.0312148649	0.0048989812	0.0179040000	0	0	209321984	-0.0044269809	-0.0005680834	0.0011411840
43	1311867721.0794439316	0.0337166898	0.0171754100	0.0337166898	0.0049681972	0.0171090000	0	0	209321984	-0.0032760790	-0.0018319177	-0.0033721663
44	1311867721.1103579998	0.0317278691	0.0175061477	0.0337166898	0.0049118138	0.0172580000	0	0	209321984	-0.0034383733	-0.0025630903	-0.0003118076
45	1311867721.1774179935	0.0301174410	0.0177863986	0.0337166898	0.0050000519	0.0174730000	0	0	209321984	-0.0050421953	-0.0001758370	0.0001791071
46	1311867721.3483059406	0.0360533521	0.0181835063	0.0360533521	0.0051512716	0.0182580000	0	0	209321984	-0.0029049772	-0.0014985637	-0.0055648191
47	1311867721.3790040016	0.0425217897	0.0187013421	0.0425217897	0.0053024403	0.0171310000	0	0	209321984	-0.0019800607	-0.0039237915	-0.0129808392
48	1311867721.4478130341	0.0434423126	0.0192167790	0.0434423126	0.0052561442	0.0170540000	0	0	209321984	0.0010507114	-0.0039937976	-0.0105939871
49	1311867721.4768960476	0.0398552306	0.0196379719	0.0434423126	0.0052720384	0.0182830000	0	0	209321984	-0.0031175287	-0.0014976970	-0.0097238524
50	1311867721.5768699646	0.0357583947	0.0199603804	0.0434423126	0.0053612951	0.0183130000	0	0	209321984	-0.0038978865	0.0023988062	-0.0043203626
51	1311867721.6129651070	0.0378118120	0.0203104084	0.0434423126	0.0053803320	0.0188610000	0	0	209321984	-0.0023064567	0.0003814789	-0.0052263220
52	1311867721.6496050358	0.0368167944	0.0206278389	0.0434423126	0.0054138433	0.0174600000	0	0	209321984	-0.0031549884	0.0014201978	-0.0049711377
53	1311867721.6800351143	0.0384776108	0.0209646271	0.0434423126	0.0053686994	0.0174040000	0	0	209321984	-0.0027014494	0.0014301894	-0.0066618724
54	1311867721.7787001133	0.0405959412	0.0213281699	0.0434423126	0.0054013022	0.0171990000	0	0	209321984	-0.0012376886	0.0009274215	-0.0071553644
55	1311867721.8154830933	0.0394390076	0.0216574579	0.0434423126	0.0053651302	0.0197440000	0	0	209321984	-0.0029228653	0.0020030148	-0.0073896851
56	1311867721.9773728848	0.0378142670	0.0219459723	0.0434423126	0.0053811543	0.0172620000	0	0	209321984	-0.0033250502	0.0011737053	-0.0057216063
57	1311867722.0780220032	0.0368641950	0.0222076955	0.0434423126	0.0053397212	0.0177060000	0	0	209321984	-0.0044694077	0.0023424593	-0.0055915546
58	1311867722.1161251068	0.0387765020	0.0224933646	0.0434423126	0.0053044572	0.0179570000	0	0	209321984	-0.0032568322	0.0007333070	-0.0068750530
59	1311867722.1479530334	0.0376525745	0.0227503004	0.0434423126	0.0053028218	0.0173010000	0	0	209321984	-0.0033668224	0.0017534316	-0.0049416535
60	1311867722.1798410416	0.0419890136	0.0230709456	0.0434423126	0.0053031691	0.0171480000	0	0	209321984	-0.0012730141	0.0018727158	-0.0097933672
61	1311867722.2146399021	0.0403916575	0.0233548917	0.0434423126	0.0052621496	0.0172130000	0	0	209321984	-0.0017829190	0.0016840132	-0.0076271379
62	1311867722.2780389786	0.0418705717	0.0236535317	0.0434423126	0.0052441087	0.0176370000	0	0	209321984	-0.0017591452	0.0009823596	-0.0097657796
63	1311867722.3154170513	0.0397734381	0.0239094032	0.0434423126	0.0052243543	0.0218180000	0	0	209321984	-0.0021998226	0.0012840410	-0.0065272925
64	1311867722.3488469124	0.0398533940	0.0241585281	0.0434423126	0.0051884510	0.0172610000	0	0	209321984	-0.0026051374	0.0026154655	-0.0072677685
65	1311867722.3777940273	0.0416781157	0.0244280602	0.0434423126	0.0051602996	0.0171770000	0	0	209321984	-0.0017900397	0.0015152125	-0.0089517776
66	1311867722.4467909336	0.0421366729	0.0246963725	0.0434423126	0.0051540969	0.0169890000	0	0	209321984	-0.0024750771	-0.0008974956	-0.0101754498
67	1311867722.4777619839	0.0434217006	0.0249758550	0.0434423126	0.0052160536	0.0172570000	0	0	209321984	-0.0019005050	0.0003220583	-0.0101221493
68	1311867722.5469911098	0.0431111045	0.0252425499	0.0434423126	0.0051824659	0.0171090000	0	0	209321984	-0.0032584725	0.0009334339	-0.0110048931
69	1311867722.6146309376	0.0400383621	0.0254569819	0.0434423126	0.0051975912	0.0172970000	0	0	209321984	-0.0030378252	0.0018831954	-0.0052400930
70	1311867722.6560258865	0.0391853787	0.0256531019	0.0434423126	0.0051668049	0.0170460000	0	0	209321984	-0.0033861145	0.0015036465	-0.0040736343
71	1311867722.7252709866	0.0451437570	0.0259276182	0.0451437570	0.0054711702	0.0178240000	0	0	209321984	-0.0005795935	0.0001308097	-0.0096545685
72	1311867722.7768540382	0.0421291292	0.0261526391	0.0451437570	0.0056007876	0.0175610000	0	0	209321984	-0.0038373065	-0.0007202069	-0.0089540519
73	1311867722.8162860870	0.0431002006	0.0263847975	0.0451437570	0.0055646048	0.0171080000	0	0	209321984	-0.0042679794	0.0013215139	-0.0104894619
74	1311867722.8466939926	0.0416146219	0.0265906060	0.0451437570	0.0055412169	0.0165680000	0	0	209321984	-0.0045292391	-0.0007426146	-0.0073637762
75	1311867722.8819770813	0.0422817059	0.0267998206	0.0451437570	0.0055393199	0.0167090000	0	0	209321984	-0.0045178588	0.0004166917	-0.0077480637
76	1311867722.9150629044	0.0419313088	0.0269989191	0.0451437570	0.0055203601	0.0168440000	0	0	209321984	-0.0044955481	0.0006797474	-0.0059173219
