SLAMBench Report run started:	2020-03-16 02:50:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315831415	0.0315831415	0.0315831415	0.0000000000	0.0041590000	0.0006040000	0.0004500000	0.0000070000	0.0000010000	0.0028150000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
2	1305031102.2628860474	0.0385803021	0.0350817218	0.0385803021	0.0246852357	0.0017910000	0.0005890000	0.0004370000	0.0000040000	0.0000000000	0.0006950000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
3	1305031102.3291950226	0.0595443062	0.0432359166	0.0595443062	0.0279230453	0.0017010000	0.0005260000	0.0004310000	0.0000050000	0.0000010000	0.0006800000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
4	1305031102.3630130291	0.0694854259	0.0497982940	0.0694854259	0.0243576067	0.0022540000	0.0005800000	0.0004330000	0.0000050000	0.0000170000	0.0011530000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
5	1305031102.3947720528	0.0412268080	0.0480839968	0.0694854259	0.0282950878	0.0057850000	0.0005160000	0.0034750000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	3.9893321991	3.9894154072	4.0393028259
6	1305031102.4623949528	0.0398328044	0.0467087980	0.0694854259	0.0325664479	0.0057420000	0.0005780000	0.0041560000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9886300564	3.9974822998	4.0648231506
7	1305031102.4942710400	0.0399508625	0.0457433787	0.0694854259	0.0303056821	0.0055710000	0.0005240000	0.0038080000	0.0000040000	0.0000050000	0.0011640000	0	0	314179584	3.9879364967	3.9961302280	4.0774288177
8	1305031102.5263299942	0.0438927934	0.0455120555	0.0694854259	0.0282198675	0.0057740000	0.0005800000	0.0042200000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9875435829	3.9962813854	4.0893774033
9	1305031102.5941579342	0.0484326668	0.0458365679	0.0694854259	0.0278654689	0.0053480000	0.0005250000	0.0032160000	0.0000030000	0.0000050000	0.0015340000	0	0	314179584	3.9841535091	3.9921123981	4.1117691994
10	1305031102.6632730961	0.0502197295	0.0462748840	0.0694854259	0.0272619170	0.0040730000	0.0005780000	0.0025750000	0.0000010000	0.0000050000	0.0008560000	0	0	314179584	3.9772281647	3.9993789196	4.1348419189
11	1305031102.7635490894	0.0534552261	0.0469276424	0.0694854259	0.0261930019	0.0060670000	0.0005850000	0.0043720000	0.0000050000	0.0000050000	0.0010360000	0	0	314179584	3.9782302380	4.0093808174	4.1726932526
12	1305031102.8941669464	0.0596925765	0.0479913869	0.0694854259	0.0253334379	0.0047670000	0.0005860000	0.0033300000	0.0000010000	0.0000050000	0.0007790000	0	0	314179584	3.9731857777	4.0193767548	4.2211189270
13	1305031102.9941639900	0.0641719550	0.0492360460	0.0694854259	0.0257591565	0.0053730000	0.0005830000	0.0033730000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	3.9671304226	4.0277171135	4.2558207512
14	1305031103.0278809071	0.0677516237	0.0505585873	0.0694854259	0.0248437784	0.0047330000	0.0005320000	0.0033620000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9680755138	4.0303602219	4.2674121857
15	1305031103.0622730255	0.0691584721	0.0517985796	0.0694854259	0.0243389409	0.0049930000	0.0005390000	0.0033510000	0.0000040000	0.0000050000	0.0010140000	0	0	314179584	3.9701123238	4.0326333046	4.2781252861
16	1305031103.1627950668	0.0728258863	0.0531127863	0.0728258863	0.0239336513	0.0052100000	0.0005940000	0.0037010000	0.0000010000	0.0000050000	0.0008290000	0	0	314179584	3.9695253372	4.0422906876	4.3062286377
17	1305031103.2278449535	0.0741813555	0.0543521139	0.0741813555	0.0243966492	0.0054160000	0.0005960000	0.0033550000	0.0000050000	0.0000040000	0.0013650000	0	0	314179584	3.9705762863	4.0504326820	4.3242406845
18	1305031103.2625761032	0.0760702938	0.0555586794	0.0760702938	0.0238069969	0.0047860000	0.0005890000	0.0033390000	0.0000000000	0.0000050000	0.0007750000	0	0	314179584	3.9715127945	4.0515456200	4.3325848579
19	1305031103.2942080498	0.0796581060	0.0568270703	0.0796581060	0.0235068807	0.0045320000	0.0005350000	0.0029730000	0.0000050000	0.0000050000	0.0009360000	0	0	314179584	3.9695627689	4.0490136147	4.3400731087
20	1305031103.3275499344	0.0849940777	0.0582354207	0.0849940777	0.0235989427	0.0046290000	0.0005340000	0.0032600000	0.0000000000	0.0000050000	0.0007510000	0	0	314179584	3.9694664478	4.0442633629	4.3449382782
21	1305031103.3624050617	0.0848507360	0.0595028166	0.0849940777	0.0234216015	0.0061830000	0.0005900000	0.0042760000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9731025696	4.0446257591	4.3474378586
22	1305031103.3941619396	0.0862753019	0.0607197478	0.0862753019	0.0229033808	0.0053620000	0.0005300000	0.0039160000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9741177559	4.0421552658	4.3482460976
23	1305031103.5315020084	0.0870653167	0.0618652073	0.0870653167	0.0233428966	0.0042240000	0.0005910000	0.0025860000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9735727310	4.0250711441	4.3324923515
24	1305031103.5626509190	0.0870345607	0.0629139304	0.0870653167	0.0229057834	0.0044270000	0.0005960000	0.0029710000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9749193192	4.0199623108	4.3242778778
25	1305031103.5953099728	0.0846785605	0.0637845156	0.0870653167	0.0224932999	0.0059000000	0.0005300000	0.0040200000	0.0000050000	0.0000040000	0.0012660000	0	0	314179584	3.9768700600	4.0172214508	4.3149666786
26	1305031103.6313760281	0.0815800726	0.0644689601	0.0870653167	0.0221435111	0.0058170000	0.0005840000	0.0044010000	0.0000000000	0.0000050000	0.0007510000	0	0	314179584	3.9773912430	4.0126028061	4.3052458763
27	1305031103.6635940075	0.0793394148	0.0650197176	0.0870653167	0.0217794846	0.0041670000	0.0005300000	0.0026270000	0.0000040000	0.0000040000	0.0009270000	0	0	314179584	3.9783678055	4.0087485313	4.2947540283
28	1305031103.6946949959	0.0763459131	0.0654242246	0.0870653167	0.0213812347	0.0040240000	0.0005320000	0.0026450000	0.0000000000	0.0000050000	0.0007660000	0	0	314179584	3.9779274464	4.0052452087	4.2836799622
29	1305031103.7315421104	0.0719126463	0.0656479633	0.0870653167	0.0211330549	0.0046390000	0.0005840000	0.0026330000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9817950726	4.0015044212	4.2716302872
30	1305031103.7628650665	0.0705100596	0.0658100332	0.0870653167	0.0207744938	0.0051080000	0.0005290000	0.0036820000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9808666706	3.9959089756	4.2588486671
31	1305031103.7943289280	0.0660817549	0.0658187984	0.0870653167	0.0205438060	0.0049560000	0.0005330000	0.0033190000	0.0000050000	0.0000050000	0.0010160000	0	0	314179584	3.9821348190	3.9942431450	4.2458467484
32	1305031103.8303670883	0.0603042431	0.0656464685	0.0870653167	0.0203458970	0.0041020000	0.0005840000	0.0026190000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9832956791	3.9921395779	4.2329344749
33	1305031103.8623790741	0.0574681126	0.0653986396	0.0870653167	0.0201656406	0.0046540000	0.0005340000	0.0025880000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	3.9820864201	3.9889063835	4.2206687927
34	1305031103.9305028915	0.0597246103	0.0652317564	0.0870653167	0.0214401951	0.0047390000	0.0005760000	0.0032240000	0.0000010000	0.0000050000	0.0008520000	0	0	314179584	3.9824202061	3.9716091156	4.1942691803
35	1305031103.9624609947	0.0568125285	0.0649912070	0.0870653167	0.0211631802	0.0058950000	0.0005280000	0.0041890000	0.0000050000	0.0000040000	0.0010790000	0	0	314179584	3.9831690788	3.9687588215	4.1796813011
36	1305031104.0302789211	0.0527679175	0.0646516712	0.0870653167	0.0214857447	0.0041080000	0.0005860000	0.0025690000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.9877939224	3.9580192566	4.1504817009
37	1305031104.0625419617	0.0477964617	0.0641961250	0.0870653167	0.0213892119	0.0064110000	0.0005280000	0.0042800000	0.0000040000	0.0000040000	0.0015130000	0	0	314179584	3.9885861874	3.9578175545	4.1350302696
38	1305031104.0953049660	0.0439419076	0.0636631193	0.0870653167	0.0211041850	0.0051730000	0.0005810000	0.0036080000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9902186394	3.9570345879	4.1203613281
39	1305031104.1312921047	0.0416867882	0.0630996236	0.0870653167	0.0210235054	0.0059860000	0.0005240000	0.0042920000	0.0000050000	0.0000050000	0.0010760000	0	0	314179584	3.9922339916	3.9516475201	4.1057262421
40	1305031104.1634399891	0.0407823883	0.0625416927	0.0870653167	0.0208213958	0.0048100000	0.0005770000	0.0032630000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	3.9889984131	3.9480652809	4.0917716026
41	1305031104.2949569225	0.0337616876	0.0618397414	0.0870653167	0.0207994544	0.0052250000	0.0005750000	0.0029120000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	3.9923691750	3.9415886402	4.0390548706
42	1305031104.3314030170	0.0304167736	0.0610915755	0.0870653167	0.0205973814	0.0041320000	0.0005270000	0.0025710000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9936060905	3.9416418076	4.0265469551
43	1305031104.3633449078	0.0318305790	0.0604110872	0.0870653167	0.0203700456	0.0050860000	0.0005280000	0.0032680000	0.0000040000	0.0000060000	0.0011940000	0	0	314179584	3.9952878952	3.9410171509	4.0146870613
44	1305031104.4634130001	0.0317937024	0.0597606921	0.0870653167	0.0202614334	0.0042490000	0.0005740000	0.0025740000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9952340126	3.9374239445	3.9842195511
45	1305031104.5950329304	0.0342795663	0.0591944448	0.0870653167	0.0215917496	0.0053750000	0.0005800000	0.0028820000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.9997575283	3.9277369976	3.9434373379
46	1305031104.6313679218	0.0360861532	0.0586920907	0.0870653167	0.0219768550	0.0042150000	0.0005340000	0.0025560000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	4.0079026222	3.9237914085	3.9306998253
47	1305031104.6598629951	0.0408624113	0.0583127358	0.0870653167	0.0217716657	0.0050680000	0.0005820000	0.0031500000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	4.0118064880	3.9301590919	3.9160473347
48	1305031104.6951849461	0.0466047078	0.0580688185	0.0870653167	0.0215596297	0.0048650000	0.0005270000	0.0032140000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	4.0145778656	3.9310970306	3.9013166428
49	1305031104.7309360504	0.0516041517	0.0579368866	0.0870653167	0.0214900257	0.0065480000	0.0005260000	0.0040580000	0.0000040000	0.0000050000	0.0018640000	0	0	314179584	4.0152907372	3.9357278347	3.8860354424
50	1305031104.7631781101	0.0590538345	0.0579592255	0.0870653167	0.0212862788	0.0052960000	0.0005830000	0.0035350000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	4.0165572166	3.9414598942	3.8726246357
51	1305031104.7994990349	0.0662317127	0.0581214311	0.0870653167	0.0211021598	0.0059860000	0.0005330000	0.0040540000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0211243629	3.9487860203	3.8601739407
52	1305031104.8309609890	0.0732708126	0.0584127654	0.0870653167	0.0209514849	0.0058320000	0.0005220000	0.0041650000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.0215516090	3.9529292583	3.8498625755
53	1305031104.8632559776	0.0794797689	0.0588102560	0.0870653167	0.0207967531	0.0056690000	0.0005850000	0.0030960000	0.0000030000	0.0000040000	0.0018800000	0	0	314179584	4.0209617615	3.9589781761	3.8427143097
54	1305031104.8991649151	0.0830169320	0.0592585278	0.0870653167	0.0206980153	0.0048680000	0.0005230000	0.0031900000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0250372887	3.9635431767	3.8399147987
55	1305031104.9310910702	0.0880502537	0.0597820137	0.0880502537	0.0205100856	0.0058650000	0.0005240000	0.0039930000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	4.0254473686	3.9693164825	3.8385562897
56	1305031104.9983420372	0.0922141448	0.0603611589	0.0922141448	0.0208193458	0.0061110000	0.0005450000	0.0042780000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	4.0264925957	3.9783747196	3.8467030525
