SLAMBench Report run started:	2020-03-13 03:11:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
40	3.5600000000	0.0020258164	0.0017453448	0.0024063447	0.0221139663	0.0041400000	0.0005790000	0.0026470000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.0354204178	3.9893200397	4.1126141548
41	3.6000000000	0.0020073855	0.0017517361	0.0024063447	0.0220109453	0.0049400000	0.0006340000	0.0026510000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	4.0366616249	3.9887351990	4.1156129837
42	3.6400000000	0.0020877856	0.0017597372	0.0024063447	0.0218656492	0.0045190000	0.0005680000	0.0030560000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.0371232033	3.9885666370	4.1187887192
43	3.7200000000	0.0020306131	0.0017660367	0.0024063447	0.0217482732	0.0056820000	0.0006320000	0.0038860000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	4.0382981300	3.9881839752	4.1249012947
44	3.7600000000	0.0020989368	0.0017736026	0.0024063447	0.0215277229	0.0066040000	0.0005680000	0.0051350000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	4.0392527580	3.9880695343	4.1279525757
45	3.8000000000	0.0021266143	0.0017814473	0.0024063447	0.0213453169	0.0052690000	0.0005730000	0.0030460000	0.0000050000	0.0000050000	0.0015840000	0	0	314179584	4.0400919914	3.9882323742	4.1312074661
46	3.8800000000	0.0021581906	0.0017896374	0.0024063447	0.0217262023	0.0036540000	0.0006250000	0.0021060000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.0411763191	3.9895656109	4.1379852295
47	3.9200000000	0.0021725444	0.0017977843	0.0024063447	0.0216530406	0.0043880000	0.0006220000	0.0026520000	0.0000050000	0.0000040000	0.0010500000	0	0	314179584	4.0422949791	3.9896075726	4.1412072182
48	3.9600000000	0.0022218025	0.0018066180	0.0024063447	0.0215727781	0.0040660000	0.0005890000	0.0025200000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	4.0423774719	3.9912531376	4.1448173523
49	4.0000000000	0.0023135841	0.0018169643	0.0024063447	0.0214408727	0.0048230000	0.0005760000	0.0026390000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	4.0428776741	3.9918959141	4.1481947899
50	4.0400000000	0.0023256382	0.0018271378	0.0024063447	0.0212778566	0.0042440000	0.0006310000	0.0026560000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	4.0434527397	3.9915664196	4.1511359215
51	4.0800000000	0.0022559469	0.0018355458	0.0024063447	0.0211196177	0.0042980000	0.0005690000	0.0026350000	0.0000040000	0.0000040000	0.0010290000	0	0	314179584	4.0438714027	3.9927318096	4.1545400620
52	4.1200000000	0.0022624056	0.0018437546	0.0024063447	0.0209611223	0.0041100000	0.0005690000	0.0026390000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	4.0447096825	3.9927735329	4.1576690674
53	4.1600000000	0.0023256782	0.0018528475	0.0024063447	0.0208097930	0.0052570000	0.0006210000	0.0030480000	0.0000030000	0.0000040000	0.0015240000	0	0	314179584	4.0451030731	3.9929516315	4.1604094505
54	4.2000000000	0.0024088505	0.0018631439	0.0024088505	0.0206476258	0.0041730000	0.0005770000	0.0026460000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.0447492599	3.9935657978	4.1632337570
55	4.2400000000	0.0022878584	0.0018708660	0.0024088505	0.0204750039	0.0038240000	0.0005790000	0.0020870000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	4.0456533432	3.9929213524	4.1657023430
56	4.3200000000	0.0024927608	0.0018819712	0.0024927608	0.0204091371	0.0041990000	0.0006240000	0.0026470000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	4.0454349518	3.9946539402	4.1711478233
57	4.3600000000	0.0024315736	0.0018916134	0.0024927608	0.0202335541	0.0048750000	0.0005750000	0.0026360000	0.0000040000	0.0000040000	0.0015900000	0	0	314179584	4.0458817482	3.9949645996	4.1736936569
58	4.4000000000	0.0030549963	0.0019116717	0.0030549963	0.0200662626	0.0067480000	0.0006310000	0.0051270000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	4.0454373360	3.9951596260	4.1762309074
59	4.4400000000	0.0029810641	0.0019297970	0.0030549963	0.0199034148	0.0043290000	0.0005870000	0.0025100000	0.0000040000	0.0000050000	0.0011450000	0	0	314179584	4.0459785461	3.9953513145	4.1786122322
60	4.4800000000	0.0028565999	0.0019452437	0.0030549963	0.0197427351	0.0045680000	0.0005720000	0.0030350000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.0457668304	3.9960188866	4.1810564995
61	4.5200000000	0.0030823126	0.0019638842	0.0030823126	0.0195876403	0.0049120000	0.0006290000	0.0026260000	0.0000040000	0.0000030000	0.0015860000	0	0	314179584	4.0458021164	3.9958076477	4.1834568977
62	4.5600000000	0.0029437433	0.0019796884	0.0030823126	0.0194373923	0.0040390000	0.0005750000	0.0025000000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.0463247299	3.9956922531	4.1858258247
63	4.6000000000	0.0031260056	0.0019978839	0.0031260056	0.0192998618	0.0047860000	0.0005740000	0.0030380000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	4.0459566116	3.9963839054	4.1883988380
64	4.6800000000	0.0030815639	0.0020148164	0.0031260056	0.0191872417	0.0046580000	0.0006310000	0.0030300000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0462865829	3.9962866306	4.1935276985
65	4.7200000000	0.0032791314	0.0020342674	0.0032791314	0.0190505093	0.0057060000	0.0005730000	0.0034150000	0.0000040000	0.0000050000	0.0016370000	0	0	314179584	4.0465412140	3.9964013100	4.1964941025
66	4.7600000000	0.0030612003	0.0020498270	0.0032791314	0.0189153322	0.0041280000	0.0006300000	0.0024990000	0.0000000000	0.0000080000	0.0009210000	0	0	314179584	4.0468502045	3.9960179329	4.1992673874
67	4.8400000000	0.0032839871	0.0020682473	0.0032839871	0.0188981165	0.0038330000	0.0005780000	0.0020630000	0.0000050000	0.0000050000	0.0011100000	0	0	314179584	4.0469875336	3.9964356422	4.2054009438
68	4.8800000000	0.0032219610	0.0020852136	0.0032839871	0.0187770245	0.0042200000	0.0006220000	0.0026250000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.0471620560	3.9965949059	4.2085638046
69	4.9200000000	0.0032336218	0.0021018572	0.0032839871	0.0186520347	0.0048420000	0.0005700000	0.0026180000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	4.0471806526	3.9968843460	4.2116379738
70	4.9600000000	0.0032988195	0.0021189567	0.0032988195	0.0185311056	0.0044340000	0.0005690000	0.0028960000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	4.0474576950	3.9972960949	4.2149119377
71	5.0400000000	0.0031006257	0.0021327830	0.0032988195	0.0185029814	0.0043960000	0.0006220000	0.0026060000	0.0000040000	0.0000050000	0.0010920000	0	0	314179584	4.0483479500	3.9971594810	4.2213454247
72	5.1200000000	0.0032814627	0.0021487369	0.0032988195	0.0184962390	0.0042700000	0.0006290000	0.0026180000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	4.0492148399	3.9978086948	4.2276039124
73	5.1600000000	0.0032982479	0.0021644836	0.0032988195	0.0183891756	0.0047670000	0.0005730000	0.0024760000	0.0000050000	0.0000050000	0.0016380000	0	0	314179584	4.0498814583	3.9971773624	4.2302541733
74	5.2400000000	0.0032637294	0.0021793383	0.0032988195	0.0183294988	0.0041580000	0.0006310000	0.0024870000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	4.0508317947	3.9979062080	4.2360033989
75	5.3600000000	0.0033052033	0.0021943498	0.0033052033	0.0185300938	0.0042980000	0.0006310000	0.0024330000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.0526123047	3.9977214336	4.2438879013
76	5.4000000000	0.0032499565	0.0022082394	0.0033052033	0.0184416756	0.0040800000	0.0005760000	0.0024820000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.0533232689	3.9968731403	4.2461400032
77	5.5200000000	0.0031560878	0.0022205491	0.0033052033	0.0184565198	0.0048790000	0.0006290000	0.0024420000	0.0000050000	0.0000040000	0.0017220000	0	0	314179584	4.0549650192	3.9964578152	4.2532114983
78	5.5600000000	0.0031649866	0.0022326573	0.0033052033	0.0183603255	0.0043030000	0.0005820000	0.0026270000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	4.0552158356	3.9959769249	4.2554988861
79	5.6000000000	0.0032826525	0.0022459484	0.0033052033	0.0183200074	0.0043790000	0.0006310000	0.0024650000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.0552906990	3.9957499504	4.2597618103
80	5.6400000000	0.0032748396	0.0022588095	0.0033052033	0.0182406635	0.0041160000	0.0005710000	0.0025080000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	4.0552034378	3.9952633381	4.2618236542
81	5.7200000000	0.0032248076	0.0022707354	0.0033052033	0.0182467850	0.0048770000	0.0006320000	0.0024730000	0.0000060000	0.0000040000	0.0016850000	0	0	314179584	4.0546092987	3.9948682785	4.2657160759
82	5.8800000000	0.0032898472	0.0022831636	0.0033052033	0.0184352579	0.0037090000	0.0006220000	0.0020430000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0517945290	3.9935173988	4.2723183632
83	6.0000000000	0.0032635827	0.0022949759	0.0033052033	0.0184363707	0.0039400000	0.0006270000	0.0020100000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.0488004684	3.9929335117	4.2778639793
84	6.1200000000	0.0035172123	0.0023095263	0.0035172123	0.0184605358	0.0040900000	0.0006310000	0.0023500000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0453085899	3.9923226833	4.2840366364
85	6.1600000000	0.0035116111	0.0023236685	0.0035172123	0.0183606142	0.0049850000	0.0006400000	0.0024630000	0.0000050000	0.0000050000	0.0017910000	0	0	314179584	4.0438885689	3.9921104908	4.2860908508
86	6.3200000000	0.0038456053	0.0023413654	0.0038456053	0.0184825212	0.0043050000	0.0006270000	0.0025720000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.0364460945	3.9907796383	4.2965316772
87	6.5200000000	0.0042945286	0.0023638156	0.0042945286	0.0187926680	0.0043260000	0.0006280000	0.0023940000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.0283269882	3.9910233021	4.3061547279
88	6.5600000000	0.0045967023	0.0023891893	0.0045967023	0.0187028974	0.0042160000	0.0005790000	0.0025120000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0267224312	3.9911489487	4.3082532883
89	6.6000000000	0.0047015552	0.0024151709	0.0047015552	0.0186081032	0.0046250000	0.0006300000	0.0020990000	0.0000050000	0.0000050000	0.0017970000	0	0	314179584	4.0252814293	3.9911656380	4.3101062775
90	6.6400000000	0.0048606610	0.0024423430	0.0048606610	0.0185195259	0.0037390000	0.0005700000	0.0020910000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	4.0237383842	3.9916627407	4.3123760223
91	6.6800000000	0.0049278778	0.0024696566	0.0049278778	0.0184266589	0.0043820000	0.0005710000	0.0024990000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	4.0222668648	3.9911360741	4.3138723373
92	6.7600000000	0.0051581068	0.0024988789	0.0051581068	0.0183607218	0.0042730000	0.0006310000	0.0025060000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0196576118	3.9909934998	4.3171830177
93	6.9200000000	0.0051241461	0.0025271076	0.0051581068	0.0184685982	0.0050270000	0.0006310000	0.0024450000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	4.0156893730	3.9886093140	4.3218002319
94	7.0400000000	0.0051321108	0.0025548204	0.0051581068	0.0187219426	0.0038040000	0.0006240000	0.0020800000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0133972168	3.9869172573	4.3244924545
95	7.1600000000	0.0050907535	0.0025815144	0.0051581068	0.0189354060	0.0045700000	0.0006350000	0.0025450000	0.0000030000	0.0000040000	0.0012940000	0	0	314179584	4.0119118690	3.9853904247	4.3268933296
96	7.4800000000	0.2286997288	0.0049369125	0.2286997288	0.0374834708	0.0065470000	0.0006300000	0.0047640000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	4.0021777153	3.9845194817	4.5595693588
97	8.2799999990	0.6688409448	0.0117812839	0.6688409448	0.0678583660	0.0069850000	0.0006230000	0.0044880000	0.0000040000	0.0000030000	0.0017810000	0	0	314179584	3.9938256741	3.9859704971	5.0173358917
98	8.7200000000	0.6584530473	0.0183799754	0.6688409448	0.0692108527	0.0066070000	0.0006260000	0.0048840000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.9936213493	3.9882254601	5.0033640862
99	8.8800000000	0.6569266319	0.0248299416	0.6688409448	0.0691072341	0.0044840000	0.0006320000	0.0024030000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.9929113388	3.9901750088	4.9995946884
100	9.0000000000	0.6550247669	0.0311318899	0.6688409448	0.0689429797	0.0043400000	0.0006250000	0.0026000000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.9920284748	3.9919359684	4.9954090118
101	9.1200000000	0.6551425457	0.0373102132	0.6688409448	0.0687961988	0.0051390000	0.0006260000	0.0025550000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.9907920361	3.9934606552	4.9929490089
102	9.1600000000	0.6541880965	0.0433580356	0.6688409448	0.0684672315	0.0039230000	0.0005710000	0.0022080000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9903483391	3.9945752621	4.9909653664
103	9.2000000000	0.6541719437	0.0492882677	0.6688409448	0.0681480497	0.0069720000	0.0006160000	0.0049290000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.9897670746	3.9951970577	4.9898881912
104	9.2400000000	0.6535643339	0.0550986145	0.6688409448	0.0678335605	0.0044970000	0.0006420000	0.0026280000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9892601967	3.9960105419	4.9882884026
105	9.2800000000	0.6539686322	0.0608021385	0.6688409448	0.0675282742	0.0056230000	0.0005800000	0.0030050000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.9886341095	3.9967575073	4.9879465103
106	9.3200000000	0.6533663869	0.0663923672	0.6688409448	0.0672247615	0.0044160000	0.0005970000	0.0026280000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.9880151749	3.9976458549	4.9860639572
107	9.3600000000	0.6533604860	0.0718780506	0.6688409448	0.0669202938	0.0046620000	0.0006500000	0.0024810000	0.0000040000	0.0000050000	0.0014140000	0	0	314179584	3.9873852730	3.9979074001	4.9850907326
108	9.4000000000	0.6530550718	0.0772593193	0.6688409448	0.0666160464	0.0042740000	0.0005810000	0.0025030000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.9866769314	3.9987323284	4.9836578369
109	9.4400000000	0.6530663371	0.0825419525	0.6688409448	0.0663186001	0.0061480000	0.0006310000	0.0034480000	0.0000050000	0.0000050000	0.0019640000	0	0	314179584	3.9859056473	3.9992411137	4.9826273918
110	9.4800000000	0.6528499722	0.0877265709	0.6688409448	0.0660504260	0.0039670000	0.0005740000	0.0022100000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.9840614796	4.0015387535	4.9800572395
111	9.5200000000	0.6528354287	0.0928176417	0.6688409448	0.0657682640	0.0041180000	0.0005760000	0.0020720000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9830834866	4.0023975372	4.9788661003
112	9.5600000000	0.6525329351	0.0978150996	0.6688409448	0.0654894606	0.0042860000	0.0006240000	0.0024900000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.9819953442	4.0040822029	4.9772515297
113	9.6000000000	0.6525465846	0.1027242278	0.6688409448	0.0652297186	0.0051350000	0.0005750000	0.0024790000	0.0000040000	0.0000040000	0.0019710000	0	0	314179584	3.9809219837	4.0049529076	4.9762620926
114	9.6400000000	0.6524917483	0.1075467499	0.6688409448	0.0649745848	0.0047390000	0.0006240000	0.0029140000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.9799075127	4.0061435699	4.9751210213
115	9.6800000000	0.6525431871	0.1122858494	0.6688409448	0.0647171916	0.0046920000	0.0005820000	0.0025960000	0.0000040000	0.0000050000	0.0014010000	0	0	314179584	3.9788172245	4.0071434975	4.9736409187
116	9.7200000000	0.6525612473	0.1169433959	0.6688409448	0.0644622900	0.0042910000	0.0005790000	0.0024890000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.9776721001	4.0084867477	4.9724011421
117	9.7600000000	0.6524052620	0.1215199931	0.6688409448	0.0642071826	0.0055440000	0.0006310000	0.0028750000	0.0000040000	0.0000050000	0.0019310000	0	0	314179584	3.9766817093	4.0090465546	4.9708671570
118	9.8000000000	0.6524284482	0.1260192173	0.6688409448	0.0639505555	0.0050540000	0.0005720000	0.0033090000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9754917622	4.0101857185	4.9693760872
