SLAMBench Report run started:	2020-03-16 08:20:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.004.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.1200000000	0.0307683814	0.0307683814	0.0307683814	0.0000000000	0.0125700000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.2800000000	0.0314954109	0.0311318962	0.0314954109	0.0201132577	0.0186930000	0	0	209321984	0.0081705498	0.0087702814	-0.0022341453
3	1.3600000000	0.0312653743	0.0311763889	0.0314954109	0.0152726091	0.0152950000	0	0	209321984	0.0148118539	0.0087529793	-0.0059605227
4	1.4800000000	0.0324020609	0.0314828069	0.0324020609	0.0127408716	0.0155650000	0	0	209321984	0.0161560513	0.0067805420	-0.0124834739
5	1.6000000000	0.0330702551	0.0318002965	0.0330702551	0.0152291804	0.0148240000	0	0	209321984	0.0257672053	0.0105645955	-0.0146778282
6	1.7200000000	0.0342358947	0.0322062296	0.0342358947	0.0142559044	0.0150720000	0	0	209321984	0.0274880286	0.0101047615	-0.0165463965
7	1.8800000000	0.0356817357	0.0327027304	0.0356817357	0.0165672367	0.0149210000	0	0	209321984	0.0341863744	0.0174597055	-0.0177369714
8	2.0800000000	0.0361069553	0.0331282585	0.0361069553	0.0165134046	0.0151340000	0	0	209321984	0.0325844213	0.0174804293	-0.0234137271
9	3.2000000000	0.0370885134	0.0335682869	0.0370885134	0.0646529966	0.0193210000	0	0	209321984	0.1031127051	0.0101384893	-0.0572780780
10	3.5600000000	0.0687276572	0.0370842239	0.0687276572	0.0745581345	0.0125050000	0	0	209321984	0.1031127051	0.0101384893	-0.0572780780
11	3.9600000000	0.2596013546	0.0573130540	0.2596013546	0.2789321361	0.0283870000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
12	5.2000000000	0.3713888824	0.0834860397	0.3713888824	0.2688637828	0.0179060000	0	0	209321984	0.2384818941	0.0232197940	0.1362141520
13	6.2800000000	0.4994517565	0.1154834025	0.4994517565	0.2621177194	0.0180310000	0	0	209321984	0.3644941151	0.0831963271	0.3578083217
14	7.3200000000	0.6316018701	0.1523490073	0.6316018701	0.2589492067	0.0207520000	0	0	209321984	0.4090640843	0.1480198503	0.6389262676
15	9.6000000000	0.7439100146	0.1917864078	0.7439100146	0.2571800301	0.0158890000	0	0	209321984	0.2523033023	0.2333840430	1.1233260632
16	10.1600000000	0.9336059690	0.2381501304	0.9336059690	0.2530144137	0.0149530000	0	0	209321984	0.0821607113	0.2733883858	1.3337293863
17	11.8000000000	1.0071644783	0.2833862685	1.0071644783	0.2488913079	0.0198980000	0	0	209321984	-0.1248410791	0.3021817505	1.5483331680
18	12.5200000000	1.1659742594	0.3324189346	1.1659742594	0.2537829589	0.0172290000	0	0	209321984	-0.3132712245	0.3473953009	1.7045682669
19	12.8000000000	1.2100760937	0.3786114167	1.2100760937	0.2471686242	0.0206120000	0	0	209321984	-0.3660073876	0.3587276340	1.7633645535
20	12.9200000000	1.2216351032	0.4207626010	1.2216351032	0.2407628841	0.0159830000	0	0	209321984	-0.3816729188	0.3628395498	1.7828522921
21	13.0400000000	1.2342820168	0.4595016208	1.2342820168	0.2350559146	0.0159170000	0	0	209321984	-0.4002302587	0.3663759828	1.8113442659
22	13.1600000000	1.2457939386	0.4952421807	1.2457939386	0.2296125322	0.0155370000	0	0	209321984	-0.4176992178	0.3688738942	1.8290598392
23	13.2400000000	1.2517802715	0.5281351412	1.2517802715	0.2244278056	0.0147600000	0	0	209321984	-0.4259529412	0.3692782223	1.8410167694
24	13.3600000000	1.2608016729	0.5586629134	1.2608016729	0.2197084583	0.0143170000	0	0	209321984	-0.4392912388	0.3725460470	1.8589468002
25	13.4800000000	1.2670025826	0.5869965001	1.2670025826	0.2152903204	0.0149390000	0	0	209321984	-0.4534681439	0.3723655939	1.8698319197
26	13.6000000000	1.2747701406	0.6134493324	1.2747701406	0.2111202534	0.0162510000	0	0	209321984	-0.4722197056	0.3728331625	1.8831645250
27	13.7600000000	1.2583634853	0.6373350418	1.2747701406	0.2076203920	0.0165070000	0	0	209321984	-0.4706696272	0.3717834353	1.8992279768
28	13.9600000000	1.2700594664	0.6599323427	1.2747701406	0.2040708241	0.0140870000	0	0	209321984	-0.5067841411	0.3714467287	1.9155920744
29	14.1200000000	1.2778654099	0.6812403795	1.2778654099	0.2005441208	0.0130470000	0	0	209321984	-0.5369281173	0.3715853095	1.9267193079
30	14.3200000000	1.2864484787	0.7014139828	1.2864484787	0.1971355619	0.0130050000	0	0	209321984	-0.5808436275	0.3730378151	1.9350385666
31	14.5200000000	1.2959817648	0.7205935887	1.2959817648	0.1938588686	0.0149520000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
32	14.9200000000	1.1960964203	0.7354530522	1.2959817648	0.1912152102	0.0177160000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
33	15.0000000000	1.1767622232	0.7488260573	1.2959817648	0.1882214788	0.0255570000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
34	15.4800000000	1.0708669424	0.7582978481	1.2959817648	0.1862538612	0.0144850000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
35	16.0400000000	0.9854444861	0.7647877520	1.2959817648	0.1855491853	0.0148360000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
36	16.5599999990	0.9191755652	0.7690763024	1.2959817648	0.1849648635	0.0153830000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
37	16.8799999990	0.8840040565	0.7721824579	1.2959817648	0.1841063910	0.0166590000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
38	16.9600000000	0.8726629019	0.7748266801	1.2959817648	0.1818150350	0.0155700000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
39	17.0800000000	0.8618893027	0.7770590551	1.2959817648	0.1796687229	0.0169260000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
40	17.2000000000	0.8514860272	0.7789197294	1.2959817648	0.1775770122	0.0155700000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
41	17.3600000000	0.8373034000	0.7803437213	1.2959817648	0.1756041351	0.0158140000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
42	17.5200000000	0.8217152357	0.7813287574	1.2959817648	0.1737009666	0.0152450000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
43	17.7600000000	0.7968345881	0.7816893581	1.2959817648	0.1720503612	0.0149430000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
44	18.0400000000	0.7610992193	0.7812214004	1.2959817648	0.1705750327	0.0146250000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
45	18.4000000000	0.7194386721	0.7798484509	1.2959817648	0.1691163251	0.0152950000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
46	18.8000000000	0.6696045399	0.7774518441	1.2959817648	0.1683299394	0.0147840000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
47	19.5200000000	0.6602468491	0.7749581208	1.2959817648	0.1736181082	0.0113660000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
48	20.1200000000	0.6935733557	0.7732626049	1.2959817648	0.1804969421	0.0106560000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
49	20.3200000000	0.7010815740	0.7717895226	1.2959817648	0.1798669563	0.0103690000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
50	20.4800000000	0.7013596892	0.7703809259	1.2959817648	0.1786069902	0.0101740000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
51	20.6400000000	0.6982214451	0.7689660342	1.2959817648	0.1771509878	0.0097440000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
52	20.8400000000	0.6905139685	0.7674573406	1.2959817648	0.1758374304	0.0093830000	0	0	209321984	-0.6476595402	0.3744829297	1.9401478767
