SLAMBench Report run started:	2020-03-14 10:09:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4008929729	0.0670384243	0.0847571892	0.1456869543	0.0279629700	0.0058220000	0.0005850000	0.0041390000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9801905155	4.0249247551	4.0315065384
116	1305031233.4330079556	0.0682111979	0.0846145514	0.1456869543	0.0280139734	0.0056040000	0.0005280000	0.0041990000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9749670029	4.0145840645	4.0370287895
117	1305031233.4687869549	0.0712666437	0.0845004667	0.1456869543	0.0280635721	0.0049300000	0.0005830000	0.0028910000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9740264416	4.0077209473	4.0413908958
118	1305031233.5007359982	0.0720886067	0.0843952814	0.1456869543	0.0279844949	0.0043630000	0.0005230000	0.0029470000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9706099033	4.0053539276	4.0431799889
119	1305031233.5341610909	0.0735215470	0.0843039055	0.1456869543	0.0279744500	0.0042060000	0.0005210000	0.0026060000	0.0000040000	0.0000040000	0.0009510000	0	0	314179584	3.9716944695	4.0041851997	4.0462293625
120	1305031233.5697269440	0.0737075135	0.0842156022	0.1456869543	0.0278842299	0.0048520000	0.0005900000	0.0033280000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9744911194	4.0041441917	4.0508685112
121	1305031233.6012749672	0.0761119574	0.0841486300	0.1456869543	0.0278497143	0.0063540000	0.0005350000	0.0042410000	0.0000040000	0.0000050000	0.0014320000	0	0	314179584	3.9711482525	4.0002923012	4.0512175560
122	1305031233.6330409050	0.0767593980	0.0840880625	0.1456869543	0.0278129833	0.0057140000	0.0005270000	0.0042700000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9735028744	3.9979386330	4.0563812256
123	1305031233.6717829704	0.0754987895	0.0840182310	0.1456869543	0.0277006486	0.0061270000	0.0005940000	0.0043200000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.9687130451	3.9976332188	4.0570168495
124	1305031233.7022960186	0.0733771101	0.0839324155	0.1456869543	0.0277849185	0.0059600000	0.0005430000	0.0044070000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9692583084	3.9994077682	4.0600390434
125	1305031233.7312009335	0.0688738450	0.0838119470	0.1456869543	0.0280042555	0.0055760000	0.0005910000	0.0033760000	0.0000040000	0.0000050000	0.0014600000	0	0	314179584	3.9775302410	4.0078916550	4.0669889450
126	1305031233.7691600323	0.0672581643	0.0836805677	0.1456869543	0.0280824209	0.0045150000	0.0005340000	0.0030200000	0.0000000000	0.0000050000	0.0008140000	0	0	314179584	3.9826045036	4.0123071671	4.0703463554
127	1305031233.7997679710	0.0667751953	0.0835474546	0.1456869543	0.0279864318	0.0061340000	0.0005320000	0.0044350000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9815087318	4.0112433434	4.0693688393
128	1305031233.8338310719	0.0673715994	0.0834210807	0.1456869543	0.0279579605	0.0052300000	0.0005850000	0.0036910000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9761338234	4.0055499077	4.0654907227
129	1305031233.8655700684	0.0689748675	0.0833090945	0.1456869543	0.0278962417	0.0065890000	0.0005450000	0.0043820000	0.0000040000	0.0000050000	0.0014960000	0	0	314179584	3.9769492149	4.0035548210	4.0650854111
130	1305031233.9320030212	0.0688069165	0.0831975393	0.1456869543	0.0278458412	0.0045270000	0.0005860000	0.0029780000	0.0000000000	0.0000050000	0.0008190000	0	0	314179584	3.9826769829	4.0041284561	4.0678043365
131	1305031233.9681589603	0.0684096739	0.0830846549	0.1456869543	0.0277617652	0.0062120000	0.0005440000	0.0044250000	0.0000050000	0.0000040000	0.0010730000	0	0	314179584	3.9883189201	4.0066514015	4.0693030357
132	1305031233.9989380836	0.0690191314	0.0829780979	0.1456869543	0.0277024942	0.0060240000	0.0005990000	0.0044420000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	3.9895710945	4.0057339668	4.0679225922
133	1305031234.0370678902	0.0685881153	0.0828699025	0.1456869543	0.0276128112	0.0064900000	0.0005340000	0.0044720000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	3.9955141544	4.0094180107	4.0694546700
134	1305031234.0687561035	0.0685105324	0.0827627430	0.1456869543	0.0275147239	0.0060380000	0.0005430000	0.0045130000	0.0000000000	0.0000060000	0.0008210000	0	0	314179584	3.9989476204	4.0111784935	4.0696616173
135	1305031234.0997409821	0.0704482868	0.0826715248	0.1456869543	0.0274199477	0.0047570000	0.0005860000	0.0030610000	0.0000040000	0.0000040000	0.0009590000	0	0	314179584	4.0049452782	4.0135340691	4.0708456039
136	1305031234.1350688934	0.0713096559	0.0825879817	0.1456869543	0.0273312041	0.0048560000	0.0005290000	0.0034190000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	4.0083556175	4.0155806541	4.0707187653
137	1305031234.1659009457	0.0679923818	0.0824814445	0.1456869543	0.0273084732	0.0048300000	0.0005850000	0.0026620000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	4.0080556870	4.0211806297	4.0706729889
138	1305031234.2010040283	0.0676871762	0.0823742396	0.1456869543	0.0272622252	0.0059500000	0.0005350000	0.0044380000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	4.0076289177	4.0206742287	4.0697469711
139	1305031234.2385749817	0.0672628805	0.0822655248	0.1456869543	0.0271695271	0.0050080000	0.0005250000	0.0033410000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	4.0099377632	4.0239133835	4.0707302094
140	1305031234.2655100822	0.0650209039	0.0821423489	0.1456869543	0.0271019602	0.0059500000	0.0005830000	0.0044010000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	4.0114293098	4.0313997269	4.0731735229
141	1305031234.3024549484	0.0648851916	0.0820199577	0.1456869543	0.0270051304	0.0044230000	0.0005320000	0.0022740000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.0120239258	4.0315618515	4.0733876228
142	1305031234.3384580612	0.0643048882	0.0818952037	0.1456869543	0.0269307954	0.0059120000	0.0005240000	0.0043790000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	4.0113172531	4.0320067406	4.0730400085
143	1305031234.3661808968	0.0626972541	0.0817609523	0.1456869543	0.0268914773	0.0047680000	0.0005900000	0.0029430000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	4.0125837326	4.0382428169	4.0754528046
144	1305031234.4000349045	0.0635352433	0.0816343849	0.1456869543	0.0267980973	0.0059890000	0.0005370000	0.0043810000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	4.0138926506	4.0398235321	4.0755677223
145	1305031234.4367709160	0.0663874671	0.0815292338	0.1456869543	0.0267730559	0.0063730000	0.0005920000	0.0039470000	0.0000030000	0.0000040000	0.0016700000	0	0	314179584	4.0184187889	4.0399813652	4.0764679909
146	1305031234.4676060677	0.0680416077	0.0814368528	0.1456869543	0.0266928851	0.0060700000	0.0005480000	0.0043320000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.0213665962	4.0423974991	4.0769152641
147	1305031234.4977810383	0.0691627637	0.0813533556	0.1456869543	0.0266079654	0.0060820000	0.0005330000	0.0042400000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.0233216286	4.0462117195	4.0773601532
148	1305031234.5376710892	0.0724657699	0.0812933043	0.1456869543	0.0267131046	0.0060010000	0.0005890000	0.0042490000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	4.0262603760	4.0419483185	4.0730595589
149	1305031234.5690369606	0.0765419230	0.0812614158	0.1456869543	0.0267547434	0.0065710000	0.0005300000	0.0041340000	0.0000040000	0.0000050000	0.0017540000	0	0	314179584	4.0317616463	4.0506262779	4.0757017136
150	1305031234.5982480049	0.0799346268	0.0812525706	0.1456869543	0.0266710133	0.0059820000	0.0005880000	0.0042390000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0357890129	4.0521922112	4.0766568184
151	1305031234.6336491108	0.0815027729	0.0812542275	0.1456869543	0.0265931641	0.0060040000	0.0005370000	0.0041060000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	4.0360932350	4.0559940338	4.0729637146
152	1305031234.6658589840	0.0826301873	0.0812632799	0.1456869543	0.0265333644	0.0053060000	0.0005330000	0.0035790000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0361361504	4.0574727058	4.0701503754
153	1305031234.6987318993	0.0861042291	0.0812949201	0.1456869543	0.0264602893	0.0068130000	0.0005880000	0.0041430000	0.0000040000	0.0000040000	0.0019100000	0	0	314179584	4.0374107361	4.0600385666	4.0664567947
154	1305031234.7344369888	0.0860552788	0.0813258315	0.1456869543	0.0263890755	0.0053550000	0.0005330000	0.0035940000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.0342803001	4.0637836456	4.0628528595
155	1305031234.7689719200	0.0884459615	0.0813717678	0.1456869543	0.0263072218	0.0063040000	0.0005950000	0.0042220000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	4.0329756737	4.0682897568	4.0580444336
156	1305031234.8015530109	0.0908656046	0.0814326258	0.1456869543	0.0263661031	0.0061260000	0.0005350000	0.0043410000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	4.0301361084	4.0821223259	4.0629277229
157	1305031234.8378078938	0.0928704590	0.0815054782	0.1456869543	0.0262986966	0.0069510000	0.0005390000	0.0042600000	0.0000050000	0.0000040000	0.0019730000	0	0	314179584	4.0257253647	4.0908994675	4.0628857613
158	1305031234.8693211079	0.0942369327	0.0815860570	0.1456869543	0.0262370199	0.0063500000	0.0006060000	0.0044110000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	4.0221867561	4.0957784653	4.0619463921
159	1305031234.9019980431	0.0974249467	0.0816856727	0.1456869543	0.0261679331	0.0063280000	0.0005340000	0.0043090000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	4.0168118477	4.1056847572	4.0645494461
160	1305031234.9381608963	0.0989709795	0.0817937059	0.1456869543	0.0262797570	0.0062400000	0.0005860000	0.0043980000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0115022659	4.1137027740	4.0727090836
161	1305031234.9730799198	0.1003078371	0.0819087005	0.1456869543	0.0262008601	0.0052630000	0.0005330000	0.0026510000	0.0000040000	0.0000050000	0.0019250000	0	0	314179584	4.0104360580	4.1168470383	4.0785641670
162	1305031235.0050830841	0.0983486101	0.0820101814	0.1456869543	0.0262658090	0.0058680000	0.0005340000	0.0041050000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	4.0119843483	4.1156530380	4.0876698494
163	1305031235.0399720669	0.0945719481	0.0820872474	0.1456869543	0.0261966836	0.0058190000	0.0005920000	0.0037490000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	4.0171089172	4.1076121330	4.0912666321
164	1305031235.0729401112	0.0911423936	0.0821424618	0.1456869543	0.0261677854	0.0055230000	0.0005380000	0.0037470000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0203824043	4.1021523476	4.0995035172
165	1305031235.0995910168	0.0837588832	0.0821522582	0.1456869543	0.0260929109	0.0069890000	0.0005410000	0.0043880000	0.0000050000	0.0000040000	0.0018900000	0	0	314179584	4.0236263275	4.0893530846	4.0998549461
166	1305031235.1362709999	0.0796427280	0.0821371406	0.1456869543	0.0260584085	0.0062390000	0.0005920000	0.0044060000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0264220238	4.0799288750	4.1012301445
167	1305031235.1663711071	0.0751181245	0.0820951106	0.1456869543	0.0260450642	0.0063610000	0.0005360000	0.0043770000	0.0000050000	0.0000040000	0.0012800000	0	0	314179584	4.0252232552	4.0753002167	4.1037502289
168	1305031235.1998469830	0.0756143481	0.0820565346	0.1456869543	0.0259768320	0.0057580000	0.0005920000	0.0039520000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0291275978	4.0733981133	4.1129426956
169	1305031235.2375700474	0.0718057826	0.0819958793	0.1456869543	0.0259752796	0.0068270000	0.0005330000	0.0043330000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	4.0275921822	4.0721926689	4.1158356667
170	1305031235.2690389156	0.0685915202	0.0819170301	0.1456869543	0.0259009347	0.0060230000	0.0005340000	0.0043060000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0253920555	4.0726137161	4.1204938889
171	1305031235.3064870834	0.0651177317	0.0818187886	0.1456869543	0.0259371471	0.0059100000	0.0005920000	0.0039500000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	4.0221915245	4.0761976242	4.1252651215
172	1305031235.3380000591	0.0572674163	0.0816760480	0.1456869543	0.0258624659	0.0059380000	0.0005340000	0.0042730000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0145835876	4.0779719353	4.1265044212
173	1305031235.3698880672	0.0463821627	0.0814720371	0.1456869543	0.0258512503	0.0053190000	0.0005850000	0.0029160000	0.0000050000	0.0000040000	0.0016390000	0	0	314179584	4.0046186447	4.0754981041	4.1212563515
174	1305031235.4060161114	0.0410860106	0.0812399335	0.1456869543	0.0259033852	0.0046560000	0.0005480000	0.0029510000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	4.0000457764	4.0748057365	4.1198229790
175	1305031235.4381530285	0.0335681662	0.0809675234	0.1456869543	0.0258548011	0.0060900000	0.0005350000	0.0042760000	0.0000030000	0.0000040000	0.0011040000	0	0	314179584	3.9911949635	4.0783147812	4.1199955940
176	1305031235.4700589180	0.0314514413	0.0806861821	0.1456869543	0.0258652713	0.0057480000	0.0006020000	0.0040080000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9879109859	4.0687522888	4.1139793396
177	1305031235.5059850216	0.0309467632	0.0804051684	0.1456869543	0.0258078179	0.0065180000	0.0005290000	0.0043460000	0.0000030000	0.0000040000	0.0014600000	0	0	314179584	3.9831633568	4.0663304329	4.1134142876
178	1305031235.5385539532	0.0303404909	0.0801239062	0.1456869543	0.0257452025	0.0042110000	0.0005920000	0.0025920000	0.0000010000	0.0000050000	0.0008430000	0	0	314179584	3.9833638668	4.0644655228	4.1157584190
179	1305031235.5703649521	0.0330451168	0.0798608962	0.1456869543	0.0256875284	0.0061100000	0.0005360000	0.0044050000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9852840900	4.0594749451	4.1182327271
180	1305031235.6060059071	0.0335607566	0.0796036732	0.1456869543	0.0256514590	0.0044970000	0.0005870000	0.0030020000	0.0000000000	0.0000050000	0.0007380000	0	0	314179584	3.9812171459	4.0587391853	4.1205549240
181	1305031235.6389510632	0.0384774022	0.0793764562	0.1456869543	0.0256203621	0.0062560000	0.0005300000	0.0043230000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.9798238277	4.0533695221	4.1223878860
182	1305031235.6705160141	0.0414536148	0.0791680889	0.1456869543	0.0255592511	0.0044690000	0.0005330000	0.0030120000	0.0000000000	0.0000040000	0.0007380000	0	0	314179584	3.9779193401	4.0511212349	4.1253848076
183	1305031235.7057778835	0.0483742319	0.0789998165	0.1456869543	0.0254902013	0.0043350000	0.0005910000	0.0026230000	0.0000040000	0.0000050000	0.0009260000	0	0	314179584	3.9829344749	4.0461897850	4.1324424744
184	1305031235.7387969494	0.0548703820	0.0788686783	0.1456869543	0.0254591837	0.0058820000	0.0005360000	0.0043530000	0.0000000000	0.0000050000	0.0007990000	0	0	314179584	3.9797399044	4.0413522720	4.1357450485
185	1305031235.7696299553	0.0586083569	0.0787591630	0.1456869543	0.0254003393	0.0061730000	0.0005300000	0.0041210000	0.0000040000	0.0000040000	0.0013460000	0	0	314179584	3.9759612083	4.0401492119	4.1389622688
186	1305031235.8072249889	0.0676008239	0.0786991719	0.1456869543	0.0253506678	0.0057940000	0.0005330000	0.0043070000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.9704337120	4.0360813141	4.1395430565
187	1305031235.8388121128	0.0740021393	0.0786740541	0.1456869543	0.0253226795	0.0056230000	0.0005380000	0.0038890000	0.0000040000	0.0000050000	0.0010030000	0	0	314179584	3.9681527615	4.0327477455	4.1436171532
188	1305031235.8700668812	0.0795380622	0.0786786499	0.1456869543	0.0252834308	0.0045270000	0.0005920000	0.0029910000	0.0000010000	0.0000040000	0.0007720000	0	0	314179584	3.9674119949	4.0302147865	4.1490416527
189	1305031235.9061110020	0.0870117024	0.0787227401	0.1456869543	0.0252213117	0.0057420000	0.0005790000	0.0036300000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9660041332	4.0272760391	4.1528205872
190	1305031235.9382328987	0.0959195271	0.0788132495	0.1456869543	0.0251885036	0.0049090000	0.0005370000	0.0033920000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9638338089	4.0219607353	4.1561870575
191	1305031235.9700109959	0.0985466242	0.0789165656	0.1456869543	0.0251265689	0.0061180000	0.0005850000	0.0043820000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9626057148	4.0227813721	4.1601719856
192	1305031236.0068531036	0.1073689088	0.0790647549	0.1456869543	0.0250777373	0.0059820000	0.0005340000	0.0044440000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9636437893	4.0183644295	4.1668796539
193	1305031236.0380480289	0.1131720543	0.0792414767	0.1456869543	0.0250193277	0.0051770000	0.0005850000	0.0029550000	0.0000040000	0.0000040000	0.0014640000	0	0	314179584	3.9597632885	4.0165386200	4.1690502167
194	1305031236.0698781013	0.1176493317	0.0794394553	0.1456869543	0.0250130524	0.0059650000	0.0005260000	0.0044400000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9581177235	4.0156407356	4.1731128693
195	1305031236.1058719158	0.1261282861	0.0796788852	0.1456869543	0.0249660173	0.0061540000	0.0005280000	0.0043900000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.9550189972	4.0111808777	4.1768598557
196	1305031236.1383249760	0.1286265701	0.0799286183	0.1456869543	0.0249154197	0.0049800000	0.0005860000	0.0033980000	0.0000010000	0.0000040000	0.0008240000	0	0	314179584	3.9524464607	4.0113167763	4.1777563095
197	1305031236.1709330082	0.1320141256	0.0801930117	0.1456869543	0.0248526991	0.0066480000	0.0005300000	0.0044210000	0.0000040000	0.0000050000	0.0015020000	0	0	314179584	3.9516310692	4.0104246140	4.1800107956
198	1305031236.2071900368	0.1326170713	0.0804577797	0.1456869543	0.0247938320	0.0054930000	0.0005330000	0.0039440000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9515581131	4.0122151375	4.1820950508
199	1305031236.2383749485	0.1377772242	0.0807458171	0.1456869543	0.0247700673	0.0062210000	0.0005310000	0.0044840000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.9501309395	4.0080499649	4.1860303879
200	1305031236.2699589729	0.1404123753	0.0810441499	0.1456869543	0.0247104556	0.0060650000	0.0005290000	0.0045490000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.9504983425	4.0052800179	4.1882462502
201	1305031236.3069939613	0.1407614052	0.0813412507	0.1456869543	0.0247075895	0.0056710000	0.0005840000	0.0034640000	0.0000030000	0.0000040000	0.0014510000	0	0	314179584	3.9497151375	4.0029101372	4.1876893044
202	1305031236.3392169476	0.1428617090	0.0816458074	0.1456869543	0.0246566799	0.0057420000	0.0005290000	0.0042730000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9502525330	3.9987094402	4.1873927116
203	1305031236.3700959682	0.1399354488	0.0819329485	0.1456869543	0.0245988188	0.0063060000	0.0005280000	0.0046190000	0.0000030000	0.0000040000	0.0009820000	0	0	314179584	3.9528398514	3.9982628822	4.1838169098
204	1305031236.4058690071	0.1338069588	0.0821872329	0.1456869543	0.0245925840	0.0062850000	0.0006010000	0.0046110000	0.0000000000	0.0000060000	0.0008580000	0	0	314179584	3.9582529068	3.9992966652	4.1803383827
205	1305031236.4387879372	0.1284417659	0.0824128647	0.1456869543	0.0245353088	0.0068140000	0.0005420000	0.0045670000	0.0000050000	0.0000050000	0.0014880000	0	0	314179584	3.9679589272	4.0000691414	4.1794424057
206	1305031236.4751410484	0.1203046739	0.0825968056	0.1456869543	0.0244780603	0.0062120000	0.0005480000	0.0045970000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9732489586	4.0029616356	4.1733698845
207	1305031236.5077209473	0.1141051054	0.0827490196	0.1456869543	0.0244258234	0.0059480000	0.0007110000	0.0036640000	0.0000090000	0.0000100000	0.0011850000	0	0	314179584	3.9767973423	4.0045042038	4.1677494049
208	1305031236.5386450291	0.1102568656	0.0828812688	0.1456869543	0.0243825740	0.0062560000	0.0005500000	0.0046150000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9739267826	4.0031952858	4.1574206352
209	1305031236.5740950108	0.1023363918	0.0829743555	0.1456869543	0.0243281206	0.0053450000	0.0005940000	0.0031230000	0.0000040000	0.0000050000	0.0014150000	0	0	314179584	3.9730098248	4.0050606728	4.1482400894
210	1305031236.6057569981	0.1021526828	0.0830656809	0.1456869543	0.0242712927	0.0046280000	0.0005440000	0.0030950000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9755322933	4.0007805824	4.1438789368
211	1305031236.6384010315	0.0976899788	0.0831349904	0.1456869543	0.0242577767	0.0048380000	0.0005390000	0.0030830000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	3.9771101475	4.0013337135	4.1369223595
212	1305031236.6751470566	0.0922111571	0.0831778025	0.1456869543	0.0242188183	0.0060840000	0.0005980000	0.0044850000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9769136906	4.0014858246	4.1295042038
213	1305031236.7033619881	0.0900803208	0.0832102087	0.1456869543	0.0241671629	0.0055280000	0.0005420000	0.0033670000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9843800068	4.0006804466	4.1268267632
214	1305031236.7339220047	0.0820197687	0.0832046459	0.1456869543	0.0241553511	0.0042670000	0.0006020000	0.0026570000	0.0000010000	0.0000060000	0.0008020000	0	0	314179584	3.9825925827	4.0061450005	4.1151332855
215	1305031236.7740409374	0.0760310665	0.0831712804	0.1456869543	0.0241231201	0.0051800000	0.0005550000	0.0033500000	0.0000050000	0.0000050000	0.0010390000	0	0	314179584	3.9842722416	4.0085177422	4.1075158119
216	1305031236.8025879860	0.0746900439	0.0831320154	0.1456869543	0.0242002530	0.0045160000	0.0005400000	0.0029800000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9842720032	4.0095043182	4.0986690521
217	1305031236.8364150524	0.0684068203	0.0830641574	0.1456869543	0.0241475824	0.0054630000	0.0005940000	0.0034020000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.9877865314	4.0142121315	4.0922799110
218	1305031236.8743979931	0.0646101385	0.0829795059	0.1456869543	0.0241033150	0.0060580000	0.0005950000	0.0045420000	0.0000010000	0.0000050000	0.0007240000	0	0	314179584	3.9868109226	4.0153689384	4.0837736130
219	1305031236.9060690403	0.0638775676	0.0828922824	0.1456869543	0.0241003645	0.0063620000	0.0005980000	0.0045710000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9895608425	4.0166296959	4.0767407417
220	1305031236.9344370365	0.0636636913	0.0828048797	0.1456869543	0.0240616984	0.0045640000	0.0005370000	0.0030640000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9917311668	4.0176820755	4.0706405640
221	1305031236.9744000435	0.0615622997	0.0827087595	0.1456869543	0.0240100936	0.0051020000	0.0005340000	0.0030140000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.9949994087	4.0205168724	4.0656418800
222	1305031237.0074260235	0.0653313249	0.0826304827	0.1456869543	0.0239703453	0.0059870000	0.0005840000	0.0043870000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	4.0045032501	4.0229344368	4.0635981560
223	1305031237.0370240211	0.0678007379	0.0825639816	0.1456869543	0.0239528904	0.0061310000	0.0005320000	0.0043640000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	4.0092606544	4.0274801254	4.0597138405
224	1305031237.0734269619	0.0708313808	0.0825116040	0.1456869543	0.0239023941	0.0047590000	0.0005350000	0.0031090000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.0133528709	4.0284280777	4.0555810928
225	1305031237.1059679985	0.0773614347	0.0824887143	0.1456869543	0.0238652501	0.0055820000	0.0005390000	0.0032880000	0.0000040000	0.0000050000	0.0015610000	0	0	314179584	4.0207796097	4.0289344788	4.0534224510
226	1305031237.1378319263	0.0850136057	0.0824998864	0.1456869543	0.0238220500	0.0043160000	0.0005810000	0.0025830000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.0292487144	4.0293402672	4.0504083633
227	1305031237.1712269783	0.0901555270	0.0825336117	0.1456869543	0.0239035695	0.0048800000	0.0005870000	0.0029370000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.0354127884	4.0379505157	4.0510749817
228	1305031237.2042291164	0.0969344825	0.0825967734	0.1456869543	0.0239250866	0.0057030000	0.0005410000	0.0039580000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	4.0430088043	4.0339736938	4.0474762917
229	1305031237.2375690937	0.1041356176	0.0826908295	0.1456869543	0.0239296065	0.0058410000	0.0005410000	0.0032700000	0.0000060000	0.0000050000	0.0018140000	0	0	314179584	4.0495920181	4.0377187729	4.0452489853
230	1305031237.2746589184	0.1066179201	0.0827948603	0.1456869543	0.0239092574	0.0051550000	0.0005980000	0.0032720000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.0516953468	4.0375242233	4.0392417908
231	1305031237.3058099747	0.1085879356	0.0829065187	0.1456869543	0.0238662683	0.0064060000	0.0005430000	0.0043570000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	4.0524268150	4.0382728577	4.0307679176
232	1305031237.3371419907	0.1101360768	0.0830238874	0.1456869543	0.0238493922	0.0048940000	0.0006040000	0.0029710000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	4.0517292023	4.0387749672	4.0223593712
233	1305031237.3741660118	0.1107826456	0.0831430238	0.1456869543	0.0238157597	0.0059660000	0.0005390000	0.0033220000	0.0000030000	0.0000040000	0.0018980000	0	0	314179584	4.0490179062	4.0418763161	4.0120158195
234	1305031237.4057340622	0.1096331775	0.0832562295	0.1456869543	0.0238265944	0.0052700000	0.0005910000	0.0033540000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0440907478	4.0512514114	4.0080380440
