SLAMBench Report run started:	2020-03-15 08:48:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311867171.3484160900	0.0740665421	0.0721904950	0.0778802782	0.0164777141	0.0067040000	0.0005080000	0.0041910000	0.0000090000	0.0000050000	0.0011960000	0	0	314179584	3.9898967743	3.9818112850	3.9649865627
12	1311867171.3864109516	0.0754698664	0.0724637760	0.0778802782	0.0160657909	0.0055510000	0.0005690000	0.0032080000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.9887926579	3.9840712547	3.9642186165
13	1311867171.4859650135	0.0749076679	0.0726517677	0.0778802782	0.0154457212	0.0056210000	0.0005610000	0.0025060000	0.0000050000	0.0000050000	0.0017590000	0	0	314179584	3.9892261028	3.9826333523	3.9583566189
14	1311867171.7164950371	0.0742974505	0.0727693164	0.0778802782	0.0150498049	0.0052180000	0.0005620000	0.0028840000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9847583771	3.9820268154	3.9523363113
15	1311867171.7520298958	0.0738805830	0.0728434009	0.0778802782	0.0145200552	0.0055560000	0.0005170000	0.0028790000	0.0000050000	0.0000060000	0.0012270000	0	0	314179584	3.9858987331	3.9805245399	3.9518480301
16	1311867171.9164750576	0.0735221207	0.0728858209	0.0778802782	0.0142246097	0.0048520000	0.0005650000	0.0025110000	0.0000000000	0.0000070000	0.0010210000	0	0	314179584	3.9781062603	3.9787385464	3.9474229813
17	1311867172.0164361000	0.0738063604	0.0729399703	0.0778802782	0.0139352672	0.0062540000	0.0005640000	0.0031520000	0.0000050000	0.0000050000	0.0017740000	0	0	314179584	3.9766545296	3.9781916142	3.9479012489
18	1311867172.0881319046	0.0741842687	0.0730090979	0.0778802782	0.0135834155	0.0056390000	0.0005710000	0.0031610000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9744915962	3.9785044193	3.9494781494
19	1311867172.4171919823	0.0718476474	0.0729479690	0.0778802782	0.0136535641	0.0065420000	0.0005670000	0.0040170000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	3.9398500919	3.9822354317	3.9526350498
20	1311867172.5177230835	0.0715180263	0.0728764718	0.0778802782	0.0133343722	0.0053380000	0.0005810000	0.0028100000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.9312877655	3.9805119038	3.9520237446
21	1311867172.5566339493	0.0714918971	0.0728105397	0.0778802782	0.0130062212	0.0074400000	0.0005280000	0.0041740000	0.0000060000	0.0000050000	0.0018320000	0	0	314179584	3.9279327393	3.9793519974	3.9516129494
22	1311867172.5895540714	0.0719311014	0.0727705652	0.0778802782	0.0127073567	0.0069120000	0.0005870000	0.0041610000	0.0000010000	0.0000060000	0.0010850000	0	0	314179584	3.9297187328	3.9796884060	3.9508006573
23	1311867172.6185629368	0.0717036203	0.0727241763	0.0778802782	0.0124871734	0.0055300000	0.0005720000	0.0028140000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	3.9259011745	3.9799025059	3.9501509666
24	1311867172.6521980762	0.0715666041	0.0726759442	0.0778802782	0.0122194617	0.0067280000	0.0005810000	0.0041790000	0.0000000000	0.0000060000	0.0010440000	0	0	314179584	3.9218022823	3.9801445007	3.9497270584
25	1311867172.6867969036	0.0714040920	0.0726250701	0.0778802782	0.0121901955	0.0062950000	0.0005320000	0.0028270000	0.0000050000	0.0000050000	0.0018820000	0	0	314179584	3.9216089249	3.9798963070	3.9491403103
26	1311867172.7164731026	0.0714845359	0.0725812034	0.0778802782	0.0120553751	0.0066230000	0.0005250000	0.0041680000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.9187743664	3.9798641205	3.9489285946
27	1311867172.7555809021	0.0720564127	0.0725617667	0.0778802782	0.0118306655	0.0059010000	0.0005770000	0.0031630000	0.0000050000	0.0000050000	0.0012440000	0	0	314179584	3.9152586460	3.9811048508	3.9487907887
28	1311867172.7846031189	0.0715791956	0.0725266749	0.0778802782	0.0116172958	0.0052490000	0.0005250000	0.0028410000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.9107091427	3.9800429344	3.9485695362
29	1311867172.8196399212	0.0718376189	0.0725029143	0.0778802782	0.0114344141	0.0074600000	0.0005780000	0.0042050000	0.0000050000	0.0000050000	0.0018160000	0	0	314179584	3.9076395035	3.9802792072	3.9476451874
30	1311867172.8561871052	0.0719889104	0.0724857808	0.0778802782	0.0112388854	0.0049090000	0.0005260000	0.0025160000	0.0000000000	0.0000060000	0.0010190000	0	0	314179584	3.9054527283	3.9795928001	3.9469759464
31	1311867172.8882610798	0.0717895776	0.0724633227	0.0778802782	0.0110530056	0.0068150000	0.0005230000	0.0042010000	0.0000060000	0.0000050000	0.0012230000	0	0	314179584	3.9016282558	3.9794540405	3.9464499950
32	1311867172.9201350212	0.0711986944	0.0724238030	0.0778802782	0.0109033587	0.0052940000	0.0005860000	0.0028520000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8983883858	3.9786431789	3.9459140301
33	1311867173.4555571079	0.0707676783	0.0723736174	0.0778802782	0.0107850314	0.0074680000	0.0005910000	0.0041280000	0.0000050000	0.0000050000	0.0018240000	0	0	314179584	3.8746838570	3.9771783352	3.9434008598
34	1311867173.9219141006	0.0705672801	0.0723204899	0.0778802782	0.0106463142	0.0059170000	0.0005760000	0.0035510000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.8465662003	3.9755232334	3.9362452030
35	1311867174.1845819950	0.0734479800	0.0723527039	0.0778802782	0.0106502196	0.0048110000	0.0005900000	0.0021430000	0.0000040000	0.0000060000	0.0012250000	0	0	314179584	3.8410344124	3.9770865440	3.9334890842
36	1311867174.2204589844	0.0719505623	0.0723415333	0.0778802782	0.0105730372	0.0059800000	0.0005340000	0.0035670000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.8334972858	3.9751412868	3.9333646297
37	1311867174.4568169117	0.0719005689	0.0723296153	0.0778802782	0.0106380021	0.0061500000	0.0005990000	0.0028680000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.8183915615	3.9758789539	3.9320199490
38	1311867174.5238540173	0.0722459331	0.0723274132	0.0778802782	0.0105669152	0.0067360000	0.0005870000	0.0042540000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.8146846294	3.9759929180	3.9324572086
39	1311867175.2528150082	0.0715860054	0.0723084027	0.0778802782	0.0108538364	0.0067810000	0.0005910000	0.0041500000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.7641389370	3.9834742546	3.9328782558
40	1311867175.3888199329	0.0725090206	0.0723134181	0.0778802782	0.0110386054	0.0066680000	0.0005940000	0.0042530000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.7512245178	3.9836261272	3.9358730316
41	1311867175.7205739021	0.0748813003	0.0723760494	0.0778802782	0.0109208555	0.0063170000	0.0005940000	0.0032180000	0.0000050000	0.0000050000	0.0017640000	0	0	314179584	3.7215695381	3.9877996445	3.9393734932
42	1311867175.7528460026	0.0759207904	0.0724604480	0.0778802782	0.0109060201	0.0065950000	0.0005350000	0.0043200000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.7150576115	3.9881682396	3.9398157597
43	1311867176.0577421188	0.0771487579	0.0725694785	0.0778802782	0.0111364320	0.0059270000	0.0005990000	0.0032210000	0.0000040000	0.0000050000	0.0012280000	0	0	314179584	3.6886434555	3.9872133732	3.9380743504
44	1311867176.0892119408	0.0786748081	0.0727082360	0.0786748081	0.0110513598	0.0068030000	0.0005970000	0.0043080000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.6836185455	3.9882688522	3.9383113384
45	1311867176.2892980576	0.0800795853	0.0728720437	0.0800795853	0.0110400507	0.0068650000	0.0006060000	0.0032580000	0.0000040000	0.0000050000	0.0018970000	0	0	314179584	3.6726536751	3.9916181564	3.9347071648
46	1311867176.4213631153	0.0814764276	0.0730590956	0.0814764276	0.0109348975	0.0070990000	0.0006020000	0.0043000000	0.0000010000	0.0000060000	0.0011120000	0	0	314179584	3.6658484936	3.9946117401	3.9328584671
47	1311867178.0580770969	0.0850308090	0.0733138129	0.0850308090	0.0112188868	0.0058160000	0.0005910000	0.0030330000	0.0000050000	0.0000050000	0.0012700000	0	0	314179584	3.5728068352	4.0124459267	3.9087736607
48	1311867178.4935910702	0.0873278677	0.0736057723	0.0873278677	0.0112449568	0.0056630000	0.0006020000	0.0031600000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.5410950184	4.0152521133	3.9063131809
49	1311867178.8952279091	0.0892858207	0.0739257733	0.0892858207	0.0113057588	0.0069570000	0.0005840000	0.0038150000	0.0000050000	0.0000050000	0.0017890000	0	0	314179584	3.5229084492	4.0153994560	3.9050810337
50	1311867178.9306209087	0.0891303197	0.0742298643	0.0892858207	0.0112253286	0.0058480000	0.0005330000	0.0035550000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.5243196487	4.0174946785	3.9041051865
51	1311867178.9934220314	0.0888558328	0.0745166480	0.0892858207	0.0112003031	0.0064340000	0.0005780000	0.0038890000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	3.5215196609	4.0167913437	3.9024710655
52	1311867179.0269699097	0.0896444321	0.0748075669	0.0896444321	0.0111845949	0.0061790000	0.0005260000	0.0038970000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.5171186924	4.0180315971	3.9021787643
53	1311867179.0576009750	0.0898050964	0.0750905391	0.0898050964	0.0110838369	0.0066960000	0.0005830000	0.0035650000	0.0000040000	0.0000050000	0.0017940000	0	0	314179584	3.5160036087	4.0169639587	3.9017481804
54	1311867179.1957008839	0.0913700610	0.0753920118	0.0913700610	0.0111670290	0.0066000000	0.0005930000	0.0039010000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	3.5076310635	4.0136427879	3.8974490166
55	1311867179.2959330082	0.0906448439	0.0756693360	0.0913700610	0.0112242463	0.0058490000	0.0005870000	0.0028810000	0.0000050000	0.0000060000	0.0013120000	0	0	314179584	3.5045020580	4.0153765678	3.8946089745
56	1311867179.3307149410	0.0913931429	0.0759501182	0.0913931429	0.0111298742	0.0069740000	0.0005930000	0.0042260000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	3.5033340454	4.0166268349	3.8947441578
57	1311867179.4585549831	0.0915780663	0.0762242928	0.0915780663	0.0110660644	0.0076310000	0.0005810000	0.0042250000	0.0000050000	0.0000050000	0.0018780000	0	0	314179584	3.4966754913	4.0187549591	3.8940830231
58	1311867179.4926590919	0.0918589979	0.0764938567	0.0918589979	0.0110054767	0.0065030000	0.0005850000	0.0038740000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.4952940941	4.0177321434	3.8942995071
59	1311867179.7247340679	0.0911893845	0.0767429334	0.0918589979	0.0111128901	0.0055150000	0.0005840000	0.0028380000	0.0000070000	0.0000050000	0.0012440000	0	0	314179584	3.4927225113	4.0229625702	3.8946573734
60	1311867182.4969599247	0.0904571712	0.0769715040	0.0918589979	0.0112429292	0.0050470000	0.0005870000	0.0024850000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	3.5758719444	4.0138182640	3.8934376240
61	1311867182.5309500694	0.0892089605	0.0771721181	0.0918589979	0.0111623509	0.0075860000	0.0005850000	0.0042770000	0.0000050000	0.0000050000	0.0017870000	0	0	314179584	3.5809476376	4.0114226341	3.8927767277
62	1311867182.6635921001	0.0913426727	0.0774006754	0.0918589979	0.0111479171	0.0068640000	0.0005770000	0.0042620000	0.0000010000	0.0000060000	0.0010370000	0	0	314179584	3.5811154842	4.0103178024	3.8907008171
63	1311867184.2309360504	0.0891126469	0.0775865797	0.0918589979	0.0111472630	0.0069220000	0.0005830000	0.0041270000	0.0000040000	0.0000050000	0.0012090000	0	0	314179584	3.6635851860	3.9925599098	3.8984878063
64	1311867185.0991280079	0.0821151957	0.0776573393	0.0918589979	0.0113169431	0.0063600000	0.0005850000	0.0038930000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.7358005047	3.9792730808	3.9088711739
65	1311867185.2663950920	0.0764776990	0.0776391910	0.0918589979	0.0112809895	0.0074130000	0.0005780000	0.0042530000	0.0000050000	0.0000050000	0.0016450000	0	0	314179584	3.7612216473	3.9759807587	3.9159715176
66	1311867185.3360140324	0.0778142735	0.0776418438	0.0918589979	0.0112412502	0.0068580000	0.0005240000	0.0044720000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.7649979591	3.9761984348	3.9193389416
67	1311867185.5013909340	0.0756271333	0.0776117735	0.0918589979	0.0111954083	0.0071150000	0.0005920000	0.0042770000	0.0000050000	0.0000050000	0.0011740000	0	0	314179584	3.7819597721	3.9727637768	3.9237079620
68	1311867185.5970540047	0.0755045563	0.0775807850	0.0918589979	0.0111402491	0.0059110000	0.0005930000	0.0032460000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.7907977104	3.9713234901	3.9257302284
69	1311867185.6973390579	0.0753960460	0.0775491221	0.0918589979	0.0110711306	0.0074690000	0.0005870000	0.0043020000	0.0000050000	0.0000050000	0.0016320000	0	0	314179584	3.8004572392	3.9704346657	3.9278101921
70	1311867185.7989649773	0.0759678856	0.0775265330	0.0918589979	0.0110230306	0.0066530000	0.0005850000	0.0042820000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.8093652725	3.9689967632	3.9311735630
71	1311867185.8649098873	0.0751856491	0.0774935628	0.0918589979	0.0109447041	0.0056950000	0.0005840000	0.0032460000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.8160116673	3.9679274559	3.9330861568
72	1311867185.9650609493	0.0747821182	0.0774559039	0.0918589979	0.0108844319	0.0067410000	0.0005880000	0.0043000000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.8219733238	3.9650354385	3.9362595081
73	1311867186.0039470196	0.0738982558	0.0774071690	0.0918589979	0.0108156386	0.0061580000	0.0005270000	0.0032700000	0.0000040000	0.0000050000	0.0015420000	0	0	314179584	3.8251869678	3.9632418156	3.9369997978
74	1311867186.0653240681	0.0743258670	0.0773655297	0.0918589979	0.0107459379	0.0058680000	0.0005800000	0.0036190000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8273587227	3.9622623920	3.9390647411
75	1311867186.1649448872	0.0739078075	0.0773194268	0.0918589979	0.0106737245	0.0069460000	0.0005830000	0.0043010000	0.0000050000	0.0000050000	0.0011140000	0	0	314179584	3.8315663338	3.9592406750	3.9405415058
76	1311867186.2674899101	0.0733667910	0.0772674184	0.0918589979	0.0106089853	0.0066210000	0.0005790000	0.0043180000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8376054764	3.9563853741	3.9420080185
77	1311867186.3670160770	0.0725474954	0.0772061207	0.0918589979	0.0105764525	0.0066150000	0.0005700000	0.0036210000	0.0000050000	0.0000040000	0.0016200000	0	0	314179584	3.8441929817	3.9541361332	3.9440441132
78	1311867186.4659481049	0.0735151693	0.0771588008	0.0918589979	0.0105579843	0.0068250000	0.0005890000	0.0043340000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.8491821289	3.9529581070	3.9479877949
79	1311867186.5651130676	0.0734089911	0.0771113349	0.0918589979	0.0104906644	0.0070000000	0.0005900000	0.0043150000	0.0000050000	0.0000050000	0.0011500000	0	0	314179584	3.8545405865	3.9507634640	3.9507479668
80	1311867186.9334239960	0.0749979019	0.0770849170	0.0918589979	0.0104327632	0.0063210000	0.0006010000	0.0036750000	0.0000010000	0.0000060000	0.0009880000	0	0	314179584	3.8748309612	3.9558343887	3.9496273994
81	1311867186.9663379192	0.0755537301	0.0770660134	0.0918589979	0.0103922043	0.0063330000	0.0005560000	0.0029860000	0.0000050000	0.0000050000	0.0017260000	0	0	314179584	3.8782601357	3.9577579498	3.9502112865
82	1311867187.0017139912	0.0754374042	0.0770461523	0.0918589979	0.0103695129	0.0072610000	0.0006100000	0.0044140000	0.0000010000	0.0000060000	0.0009910000	0	0	314179584	3.8808536530	3.9571800232	3.9499018192
83	1311867187.1342070103	0.0763718933	0.0770380287	0.0918589979	0.0103232040	0.0073720000	0.0006170000	0.0044180000	0.0000060000	0.0000050000	0.0012070000	0	0	314179584	3.8904888630	3.9582808018	3.9494047165
84	1311867187.2331659794	0.0752428994	0.0770166581	0.0918589979	0.0102766472	0.0070820000	0.0006120000	0.0043740000	0.0000010000	0.0000060000	0.0009730000	0	0	314179584	3.9016582966	3.9593560696	3.9483067989
85	1311867187.2707629204	0.0750079602	0.0769930264	0.0918589979	0.0102617055	0.0075370000	0.0005450000	0.0043760000	0.0000050000	0.0000040000	0.0016480000	0	0	314179584	3.9055490494	3.9622292519	3.9479584694
86	1311867187.3015060425	0.0743349344	0.0769621184	0.0918589979	0.0102364788	0.0054460000	0.0005970000	0.0029610000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.9071524143	3.9615695477	3.9474179745
87	1311867187.5056400299	0.0752540901	0.0769424859	0.0918589979	0.0101960283	0.0069160000	0.0005990000	0.0044030000	0.0000040000	0.0000050000	0.0010840000	0	0	314179584	3.9138522148	3.9588866234	3.9434258938
88	1311867187.6353919506	0.0740045384	0.0769091001	0.0918589979	0.0102026512	0.0067010000	0.0005960000	0.0044230000	0.0000000000	0.0000060000	0.0008780000	0	0	314179584	3.9275424480	3.9581625462	3.9386968613
89	1311867187.7035770416	0.0743430406	0.0768802680	0.0918589979	0.0102508889	0.0072240000	0.0005920000	0.0040570000	0.0000050000	0.0000050000	0.0016270000	0	0	314179584	3.9340071678	3.9604732990	3.9368679523
90	1311867187.7345480919	0.0742607340	0.0768511620	0.0918589979	0.0102380736	0.0045010000	0.0005360000	0.0022830000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	3.9330804348	3.9578542709	3.9352514744
91	1311867187.8017508984	0.0737051368	0.0768165903	0.0918589979	0.0101921400	0.0054870000	0.0006010000	0.0029990000	0.0000050000	0.0000050000	0.0010880000	0	0	314179584	3.9397633076	3.9611883163	3.9334461689
92	1311867187.9363000393	0.0733481720	0.0767788901	0.0918589979	0.0101543187	0.0063380000	0.0005920000	0.0040610000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.9487316608	3.9633495808	3.9302918911
93	1311867188.0698699951	0.0717813298	0.0767251529	0.0918589979	0.0102174020	0.0068920000	0.0006040000	0.0036920000	0.0000050000	0.0000050000	0.0016290000	0	0	314179584	3.9630942345	3.9617066383	3.9253125191
94	1311867188.1088800430	0.0733653009	0.0766894098	0.0918589979	0.0101751878	0.0065450000	0.0006020000	0.0040670000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.9633083344	3.9621906281	3.9238879681
95	1311867188.2026720047	0.0730356276	0.0766509489	0.0918589979	0.0101446559	0.0060890000	0.0006010000	0.0033490000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.9716999531	3.9621355534	3.9198141098
96	1311867188.3047339916	0.0742418543	0.0766258542	0.0918589979	0.0100982808	0.0069480000	0.0006000000	0.0043870000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.9804809093	3.9645948410	3.9162096977
97	1311867188.5723888874	0.0765701309	0.0766252797	0.0918589979	0.0100700912	0.0075810000	0.0005960000	0.0043420000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	4.0018601418	3.9747524261	3.9114043713
98	1311867188.6045958996	0.0764847919	0.0766238462	0.0918589979	0.0100190477	0.0057700000	0.0005490000	0.0033050000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	4.0049157143	3.9745936394	3.9113736153
99	1311867188.7393829823	0.0760173425	0.0766177199	0.0918589979	0.0101090241	0.0073060000	0.0006000000	0.0043500000	0.0000050000	0.0000050000	0.0013290000	0	0	314179584	4.0157699585	3.9729530811	3.9081661701
100	1311867188.7721049786	0.0794795528	0.0766463382	0.0918589979	0.0100737339	0.0057290000	0.0005920000	0.0032940000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	4.0145344734	3.9752140045	3.9071793556
101	1311867188.8705990314	0.0820352808	0.0766996941	0.0918589979	0.0100546070	0.0061270000	0.0005990000	0.0029130000	0.0000050000	0.0000050000	0.0016870000	0	0	314179584	4.0240654945	3.9764926434	3.9042310715
102	1311867188.9709990025	0.0849661678	0.0767807379	0.0918589979	0.0100428412	0.0066220000	0.0005800000	0.0042880000	0.0000010000	0.0000050000	0.0009290000	0	0	314179584	4.0306849480	3.9777576923	3.9006283283
103	1311867189.1417639256	0.0847210661	0.0768578285	0.0918589979	0.0100123875	0.0056110000	0.0005840000	0.0028720000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	4.0488395691	3.9791662693	3.9005978107
104	1311867189.2390630245	0.0847953036	0.0769341504	0.0918589979	0.0099859922	0.0065560000	0.0005760000	0.0042210000	0.0000010000	0.0000070000	0.0009290000	0	0	314179584	4.0551357269	3.9789133072	3.9033157825
105	1311867189.3046789169	0.0852962509	0.0770137894	0.0918589979	0.0099391814	0.0059000000	0.0005230000	0.0028520000	0.0000050000	0.0000050000	0.0016890000	0	0	314179584	4.0585193634	3.9773397446	3.9050166607
106	1311867189.3720359802	0.0842325613	0.0770818911	0.0918589979	0.0099134901	0.0055770000	0.0005780000	0.0032190000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	4.0650358200	3.9754874706	3.9060068130
107	1311867189.7401719093	0.0867744163	0.0771724754	0.0918589979	0.0098878522	0.0067610000	0.0005780000	0.0041750000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	4.1032152176	3.9656336308	3.9070260525
108	1311867189.8073968887	0.0869118720	0.0772626550	0.0918589979	0.0098741617	0.0055460000	0.0005830000	0.0032270000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	4.1090126038	3.9634277821	3.9083251953
109	1311867190.0402929783	0.0861632600	0.0773443119	0.0918589979	0.0098396415	0.0067760000	0.0006020000	0.0031850000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	4.1332178116	3.9604640007	3.9096286297
110	1311867190.1706380844	0.0955214351	0.0775095585	0.0955214351	0.0098579446	0.0057660000	0.0005880000	0.0032120000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	4.1314263344	3.9587225914	3.9070799351
111	1311867190.2096021175	0.0949394479	0.0776665845	0.0955214351	0.0098150576	0.0071520000	0.0005330000	0.0042290000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	4.1341977119	3.9569332600	3.9054744244
112	1311867190.2394330502	0.0952964351	0.0778239939	0.0955214351	0.0098028501	0.0065170000	0.0005880000	0.0039380000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	4.1374449730	3.9585130215	3.9049093723
113	1311867190.3414731026	0.0956948325	0.0779821429	0.0956948325	0.0097635690	0.0078750000	0.0005940000	0.0042580000	0.0000060000	0.0000050000	0.0018700000	0	0	314179584	4.1460800171	3.9583654404	3.9040317535
114	1311867190.4394960403	0.0964610949	0.0781442390	0.0964610949	0.0097391433	0.0053260000	0.0005760000	0.0029030000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	4.1543350220	3.9601342678	3.9049284458
