SLAMBench Report run started:	2020-03-17 12:33:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0036850000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252962727	0.0254717777	0.0256472826	0.0259057917	0.0024090000	0	0	1180303360	-0.0006460161	0.0040191165	0.0133886384
3	1305031102.2628860474	0.0194547866	0.0234661140	0.0256472826	0.0186261162	0.0016390000	0	0	1180303360	-0.0017912658	0.0026950969	0.0264249761
4	1305031102.2952790260	0.0158408023	0.0215597861	0.0256472826	0.0152656987	0.0016950000	0	0	1180303360	-0.0008310196	0.0023398870	0.0391926244
5	1305031102.3291950226	0.0125469640	0.0197572216	0.0256472826	0.0147924007	0.0016710000	0	0	1180303360	-0.0016534823	0.0008153537	0.0512323417
6	1305031102.3630130291	0.0111499410	0.0183226749	0.0256472826	0.0134549782	0.0016280000	0	0	1180303360	-0.0019776996	0.0016513646	0.0631199703
7	1305031102.3947720528	0.0093922978	0.0170469067	0.0256472826	0.0124115323	0.0017130000	0	0	1180303360	-0.0036245489	0.0033242586	0.0748967975
8	1305031102.4278149605	0.0096736308	0.0161252472	0.0256472826	0.0143892514	0.0016760000	0	0	1180303360	-0.0054701539	0.0059813680	0.0872876272
9	1305031102.4623949528	0.0111070015	0.0155676644	0.0256472826	0.0151379288	0.0016660000	0	0	1180303360	-0.0041613821	0.0096141351	0.1003395021
10	1305031102.4942710400	0.0132690910	0.0153378070	0.0256472826	0.0150829122	0.0017400000	0	0	1180303360	-0.0044639385	0.0091556506	0.1128238663
11	1305031102.5263299942	0.0166864041	0.0154604068	0.0256472826	0.0145260482	0.0016550000	0	0	1180303360	-0.0054633920	0.0090901880	0.1247472540
12	1305031102.5622239113	0.0182987191	0.0156969328	0.0256472826	0.0144475763	0.0016550000	0	0	1180303360	-0.0083571672	0.0085325725	0.1364050210
13	1305031102.5941579342	0.0232404321	0.0162772020	0.0256472826	0.0142895997	0.0017160000	0	0	1180303360	-0.0098623727	0.0059508597	0.1474822015
14	1305031102.6268179417	0.0262419898	0.0169889725	0.0262419898	0.0139292514	0.0016450000	0	0	1180303360	-0.0128320763	0.0065566385	0.1583893299
15	1305031102.6632730961	0.0235060304	0.0174234431	0.0262419898	0.0144581503	0.0018090000	0	0	1180303360	-0.0147005506	0.0134604126	0.1701015979
16	1305031102.7284231186	0.0296180751	0.0181856076	0.0296180751	0.0141149570	0.0016930000	0	0	1180303360	-0.0160352513	0.0177738350	0.1952747852
17	1305031102.7635490894	0.0293982606	0.0188451754	0.0296180751	0.0141533906	0.0017870000	0	0	1180303360	-0.0153203346	0.0235936753	0.2081621736
18	1305031102.8941669464	0.0557721891	0.0208966762	0.0557721891	0.0678846252	0.0021550000	0	0	1180303360	0.0149696833	0.0642003939	0.2204831392
19	1305031102.9268510342	0.0614082180	0.0230288626	0.0614082180	0.0659934516	0.0017700000	0	0	1180303360	0.0182352699	0.0678331330	0.2313958406
20	1305031102.9941639900	0.0641964227	0.0250872406	0.0641964227	0.0645120046	0.0018660000	0	0	1180303360	0.0190268196	0.0756366625	0.2529190183
21	1305031103.0278809071	0.0670710132	0.0270864678	0.0670710132	0.0629024591	0.0017020000	0	0	1180303360	0.0196984652	0.0788837522	0.2645508945
22	1305031103.0622730255	0.0679581463	0.0289442714	0.0679581463	0.0616016923	0.0016230000	0	0	1180303360	0.0204057321	0.0815963373	0.2755928338
23	1305031103.0940399170	0.0686015412	0.0306685005	0.0686015412	0.0603142696	0.0016840000	0	0	1180303360	0.0203570556	0.0838377476	0.2854770422
24	1305031103.1291089058	0.0686787069	0.0322522591	0.0686787069	0.0590610307	0.0017150000	0	0	1180303360	0.0193016212	0.0896547064	0.2951571643
25	1305031103.1627950668	0.0680165589	0.0336828311	0.0686787069	0.0578381571	0.0016860000	0	0	1180303360	0.0177492592	0.0921541676	0.3038552701
26	1305031103.1910610199	0.0655315369	0.0349077813	0.0686787069	0.0568324026	0.0017850000	0	0	1180303360	0.0152460188	0.0977863595	0.3121357560
27	1305031103.2278449535	0.0642403737	0.0359941736	0.0686787069	0.0557761344	0.0016440000	0	0	1180303360	0.0129862661	0.1016470268	0.3207134306
28	1305031103.2625761032	0.0628735349	0.0369541508	0.0686787069	0.0548317530	0.0017900000	0	0	1180303360	0.0114136627	0.1032252312	0.3288770020
29	1305031103.2942080498	0.0614773147	0.0377997772	0.0686787069	0.0541440383	0.0017460000	0	0	1180303360	0.0085858349	0.1005694568	0.3361833096
30	1305031103.3275499344	0.0626500547	0.0386281198	0.0686787069	0.0534994138	0.0017320000	0	0	1180303360	0.0073516630	0.0950929075	0.3422487676
31	1305031103.3624050617	0.0620890968	0.0393849255	0.0686787069	0.0526747205	0.0015670000	0	0	1180303360	0.0079471283	0.0949461982	0.3453095257
32	1305031103.3941619396	0.0624757335	0.0401065132	0.0686787069	0.0518353214	0.0015370000	0	0	1180303360	0.0088167563	0.0933250114	0.3463501334
33	1305031103.4638860226	0.0643682033	0.0408417159	0.0686787069	0.0511272088	0.0017900000	0	0	1180303360	0.0090398034	0.0834317952	0.3432345986
34	1305031103.4944720268	0.0639629364	0.0415217518	0.0686787069	0.0503668971	0.0015250000	0	0	1180303360	0.0091761407	0.0800562575	0.3383481205
35	1305031103.5315020084	0.0642521456	0.0421711917	0.0686787069	0.0496698964	0.0016160000	0	0	1180303360	0.0101279812	0.0739906952	0.3322228491
36	1305031103.5626509190	0.0646805912	0.0427964528	0.0686787069	0.0489689380	0.0016790000	0	0	1180303360	0.0115393344	0.0688201115	0.3244043291
37	1305031103.5953099728	0.0648468956	0.0433924107	0.0686787069	0.0483091345	0.0016700000	0	0	1180303360	0.0139864907	0.0656543076	0.3155731261
38	1305031103.6313760281	0.0639816821	0.0439342336	0.0686787069	0.0477032857	0.0017270000	0	0	1180303360	0.0159743596	0.0610547438	0.3059925437
39	1305031103.6635940075	0.0656069741	0.0444899449	0.0686787069	0.0470977982	0.0016430000	0	0	1180303360	0.0195259862	0.0563335456	0.2963040173
40	1305031103.6946949959	0.0665872619	0.0450423778	0.0686787069	0.0464998909	0.0016520000	0	0	1180303360	0.0230195075	0.0523460396	0.2854626477
41	1305031103.7315421104	0.0673713610	0.0455869872	0.0686787069	0.0459477443	0.0016900000	0	0	1180303360	0.0275165327	0.0472545177	0.2747501433
42	1305031103.7628650665	0.0681460425	0.0461241075	0.0686787069	0.0453889584	0.0016320000	0	0	1180303360	0.0301896967	0.0414156951	0.2624170780
43	1305031103.7943289280	0.0687655136	0.0466506519	0.0687655136	0.0449074571	0.0017610000	0	0	1180303360	0.0336110964	0.0388699695	0.2495627850
44	1305031103.8303670883	0.0700284168	0.0471819647	0.0700284168	0.0444463335	0.0017210000	0	0	1180303360	0.0376668125	0.0357492231	0.2374701500
45	1305031103.8623790741	0.0706805885	0.0477041563	0.0706805885	0.0440324895	0.0016500000	0	0	1180303360	0.0396434702	0.0319619402	0.2255711555
46	1305031103.8942370415	0.0709785819	0.0482101221	0.0709785819	0.0438264152	0.0018090000	0	0	1180303360	0.0402975008	0.0210886244	0.2133679241
47	1305031103.9305028915	0.0721596479	0.0487196865	0.0721596479	0.0434263432	0.0017490000	0	0	1180303360	0.0431253351	0.0133020189	0.2002769411
