SLAMBench Report run started:	2020-03-15 11:12:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-ORB-0.0015.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0137630000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031229.5966169834	0.0788221732	0.0715159327	0.0788221732	0.0535868257	0.0197040000	0	0	209321984	0.0265833046	-0.0075580799	-0.0102455011
3	1305031229.6287899017	0.0749952570	0.0726757074	0.0788221732	0.0390206085	0.0178470000	0	0	209321984	0.0198990442	-0.0046818918	-0.0050239293
4	1305031229.6643579006	0.0872094184	0.0763091352	0.0872094184	0.0394352461	0.0178730000	0	0	209321984	0.0292151049	-0.0230984278	-0.0046745525
5	1305031229.6968429089	0.0904673710	0.0791407824	0.0904673710	0.0342860763	0.0179820000	0	0	209321984	0.0323683396	-0.0241362285	-0.0037408471
6	1305031229.7290771008	0.0796150938	0.0792198343	0.0904673710	0.0318849519	0.0184270000	0	0	209321984	0.0215206649	-0.0127755925	0.0024095925
7	1305031229.7648689747	0.0841495097	0.0799240736	0.0904673710	0.0296902224	0.0172780000	0	0	209321984	0.0278591365	-0.0182908103	0.0049233781
8	1305031229.7969229221	0.0856084600	0.0806346219	0.0904673710	0.0281752733	0.0177550000	0	0	209321984	0.0246743690	-0.0204201695	0.0058001941
9	1305031229.8256299496	0.0823122188	0.0808210216	0.0904673710	0.0264412230	0.0175030000	0	0	209321984	0.0222078040	-0.0170415118	0.0089344485
10	1305031229.8630619049	0.0891117379	0.0816500932	0.0904673710	0.0261015514	0.0179570000	0	0	209321984	0.0247463584	-0.0239786822	0.0082170051
11	1305031229.8969380856	0.0867679119	0.0821153494	0.0904673710	0.0264276765	0.0176700000	0	0	209321984	0.0193878915	-0.0183125399	0.0082613146
12	1305031229.9262549877	0.0960253403	0.0832745153	0.0960253403	0.0256205976	0.0176370000	0	0	209321984	0.0228290427	-0.0232065320	0.0033713724
13	1305031229.9662408829	0.0973988697	0.0843610041	0.0973988697	0.0248470581	0.0179980000	0	0	209321984	0.0335117690	-0.0229710564	0.0102837896
14	1305031229.9979310036	0.0949878693	0.0851200659	0.0973988697	0.0244632677	0.0186240000	0	0	209321984	0.0327060185	-0.0197564382	0.0130144767
15	1305031230.0300021172	0.0965480134	0.0858819291	0.0973988697	0.0238930019	0.0186170000	0	0	209321984	0.0386950709	-0.0225206222	0.0202580765
16	1305031230.0656960011	0.0990887135	0.0867073531	0.0990887135	0.0235861487	0.0175100000	0	0	209321984	0.0364527516	-0.0229351912	0.0180950817
17	1305031230.0982739925	0.0984371901	0.0873973435	0.0990887135	0.0230507978	0.0173790000	0	0	209321984	0.0376553684	-0.0185579285	0.0198561344
18	1305031230.1657800674	0.1025881544	0.0882412775	0.1025881544	0.0228894890	0.0186110000	0	0	209321984	0.0324608982	-0.0184007045	0.0155677963
19	1305031230.1977820396	0.0996096805	0.0888396145	0.1025881544	0.0225148621	0.0194380000	0	0	209321984	0.0305923000	-0.0164752230	0.0193241928
20	1305031230.2298529148	0.1051203087	0.0896536492	0.1051203087	0.0222449007	0.0180470000	0	0	209321984	0.0289751701	-0.0185941700	0.0145921959
21	1305031230.2655899525	0.1077528968	0.0905155181	0.1077528968	0.0219009078	0.0178760000	0	0	209321984	0.0296590757	-0.0184777975	0.0148485526
22	1305031230.2979929447	0.1099631116	0.0913994996	0.1099631116	0.0215960582	0.0172520000	0	0	209321984	0.0319182873	-0.0209914036	0.0188878644
23	1305031230.3351120949	0.1086667478	0.0921502496	0.1099631116	0.0212048725	0.0173350000	0	0	209321984	0.0299135447	-0.0203140620	0.0219301805
