SLAMBench Report run started:	2020-03-16 10:26:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1305031102.5622239113	0.0271851420	0.0279058597	0.0473248325	0.0238502411	0.0058850000	0.0006060000	0.0042720000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.9861822128	4.0025854111	4.1191229820
13	1305031102.5941579342	0.0317761190	0.0282035719	0.0473248325	0.0231819719	0.0046920000	0.0005410000	0.0025570000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	3.9859626293	3.9995365143	4.1300406456
14	1305031102.6268179417	0.0364838131	0.0287950177	0.0473248325	0.0223948638	0.0057900000	0.0005430000	0.0043000000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9819331169	3.9997658730	4.1411590576
15	1305031102.6632730961	0.0335619934	0.0291128161	0.0473248325	0.0224030045	0.0044030000	0.0006070000	0.0025950000	0.0000040000	0.0000050000	0.0011050000	0	0	314179584	3.9785897732	4.0062842369	4.1532173157
16	1305031102.7635490894	0.0380701348	0.0296726485	0.0473248325	0.0219156756	0.0044140000	0.0006050000	0.0028640000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9793078899	4.0162396431	4.1911439896
17	1305031102.8941669464	0.0466515943	0.0306714100	0.0473248325	0.0214126408	0.0046070000	0.0005930000	0.0026350000	0.0000050000	0.0000050000	0.0012980000	0	0	314179584	3.9748036861	4.0263266563	4.2391819954
18	1305031102.9268510342	0.0494606793	0.0317152583	0.0494606793	0.0208368320	0.0037250000	0.0005990000	0.0022830000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9726533890	4.0296115875	4.2506508827
19	1305031102.9941639900	0.0528677702	0.0328285484	0.0528677702	0.0211593960	0.0060210000	0.0005380000	0.0044720000	0.0000040000	0.0000040000	0.0009320000	0	0	314179584	3.9691512585	4.0344657898	4.2741398811
20	1305031103.0278809071	0.0568500012	0.0340296211	0.0568500012	0.0206622549	0.0052110000	0.0006010000	0.0037410000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9697251320	4.0371031761	4.2857036591
21	1305031103.0622730255	0.0588332415	0.0352107459	0.0588332415	0.0204525580	0.0045450000	0.0005390000	0.0026460000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	3.9705545902	4.0395560265	4.2963509560
22	1305031103.0940399170	0.0615780838	0.0364092612	0.0615780838	0.0200997400	0.0040090000	0.0005410000	0.0026380000	0.0000010000	0.0000050000	0.0007530000	0	0	314179584	3.9709386826	4.0411734581	4.3059859276
23	1305031103.1291089058	0.0618029609	0.0375133351	0.0618029609	0.0198316407	0.0042780000	0.0005980000	0.0026350000	0.0000040000	0.0000050000	0.0009550000	0	0	314179584	3.9714405537	4.0470314026	4.3157081604
24	1305031103.1910610199	0.0633024946	0.0385878834	0.0633024946	0.0197138775	0.0052320000	0.0005530000	0.0036980000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9704174995	4.0538740158	4.3335156441
25	1305031103.2278449535	0.0656423718	0.0396700630	0.0656423718	0.0194345196	0.0045560000	0.0005850000	0.0026280000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9712781906	4.0572509766	4.3426313400
26	1305031103.3624050617	0.0788543299	0.0411771501	0.0788543299	0.0194807340	0.0039380000	0.0005960000	0.0025600000	0.0000000000	0.0000040000	0.0007070000	0	0	314179584	3.9733214378	4.0514101982	4.3660569191
27	1305031103.3941619396	0.0809494182	0.0426501971	0.0809494182	0.0191561662	0.0045250000	0.0006040000	0.0029070000	0.0000040000	0.0000050000	0.0009250000	0	0	314179584	3.9749460220	4.0487275124	4.3666572571
28	1305031103.4638860226	0.0834744573	0.0441082064	0.0834744573	0.0189567233	0.0046560000	0.0005420000	0.0032840000	0.0000000000	0.0000040000	0.0007420000	0	0	314179584	3.9744365215	4.0406370163	4.3625388145
29	1305031103.4944720268	0.0841477588	0.0454888806	0.0841477588	0.0187136630	0.0063020000	0.0006020000	0.0043380000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	3.9749195576	4.0362615585	4.3579068184
30	1305031103.5315020084	0.0834330246	0.0467536854	0.0841477588	0.0185214582	0.0058110000	0.0005540000	0.0043620000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	3.9748771191	4.0311927795	4.3512845039
31	1305031103.5626509190	0.0828139335	0.0479169192	0.0841477588	0.0182719119	0.0045320000	0.0005450000	0.0029750000	0.0000040000	0.0000040000	0.0009230000	0	0	314179584	3.9758491516	4.0264344215	4.3430767059
32	1305031103.6313760281	0.0775444061	0.0488427782	0.0841477588	0.0180818443	0.0044350000	0.0005990000	0.0029990000	0.0000000000	0.0000040000	0.0007500000	0	0	314179584	3.9785928726	4.0191469193	4.3239831924
33	1305031103.6946949959	0.0714704394	0.0495284649	0.0841477588	0.0178955981	0.0066600000	0.0006140000	0.0044260000	0.0000050000	0.0000050000	0.0015170000	0	0	314179584	3.9774146080	4.0115432739	4.3025870323
34	1305031103.7315421104	0.0678481236	0.0500672784	0.0841477588	0.0177913981	0.0037110000	0.0005380000	0.0022970000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9827187061	4.0078697205	4.2904582024
35	1305031103.7628650665	0.0655056462	0.0505083746	0.0841477588	0.0175550792	0.0039600000	0.0005900000	0.0022860000	0.0000030000	0.0000040000	0.0009980000	0	0	314179584	3.9806914330	4.0023503304	4.2779455185
36	1305031103.7943289280	0.0605630316	0.0507876706	0.0841477588	0.0174367900	0.0041230000	0.0005420000	0.0026330000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9817657471	4.0005459785	4.2648253441
37	1305031103.8623790741	0.0526640750	0.0508383843	0.0841477588	0.0176963456	0.0058980000	0.0006080000	0.0036480000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.9830744267	3.9950103760	4.2396821976
38	1305031103.9305028915	0.0554692596	0.0509602494	0.0841477588	0.0189760273	0.0047300000	0.0005420000	0.0032310000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.9825832844	3.9773714542	4.2133784294
39	1305031103.9624609947	0.0518225767	0.0509823604	0.0841477588	0.0187661355	0.0059960000	0.0006050000	0.0042220000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9832680225	3.9745476246	4.1989202499
40	1305031103.9943649769	0.0500245988	0.0509584163	0.0841477588	0.0185872424	0.0041050000	0.0005450000	0.0025670000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.9857125282	3.9697563648	4.1844267845
41	1305031104.0625419617	0.0411784202	0.0507198798	0.0841477588	0.0185057761	0.0065940000	0.0006010000	0.0043050000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9893512726	3.9636273384	4.1542015076
42	1305031104.0953049660	0.0353273191	0.0503533903	0.0841477588	0.0182858528	0.0047980000	0.0005420000	0.0032720000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9907915592	3.9631431103	4.1394014359
43	1305031104.1312921047	0.0328355655	0.0499459990	0.0841477588	0.0182813494	0.0061140000	0.0005970000	0.0043160000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9928123951	3.9579241276	4.1247954369
44	1305031104.1940529346	0.0270739831	0.0494261805	0.0841477588	0.0181273741	0.0063590000	0.0006320000	0.0044850000	0.0000000000	0.0000100000	0.0010750000	0	0	314179584	3.9900097847	3.9523434639	4.0973420143
45	1305031104.2272469997	0.0236165859	0.0488526339	0.0841477588	0.0179994461	0.0066810000	0.0005880000	0.0042880000	0.0000050000	0.0000050000	0.0016900000	0	0	314179584	3.9919168949	3.9490685463	4.0841026306
46	1305031104.3314030170	0.0129302554	0.0480717127	0.0841477588	0.0179530904	0.0038800000	0.0005770000	0.0022310000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.9948740005	3.9472525120	4.0458555222
47	1305031104.3633449078	0.0122596342	0.0473097535	0.0841477588	0.0177725493	0.0050100000	0.0005230000	0.0032580000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	3.9959404469	3.9474544525	4.0337648392
48	1305031104.4314351082	0.0111777587	0.0465570037	0.0841477588	0.0176535389	0.0045840000	0.0005790000	0.0029030000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9971323013	3.9458811283	4.0121259689
49	1305031104.4634130001	0.0120799178	0.0458533897	0.0841477588	0.0175262423	0.0052890000	0.0005220000	0.0029010000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9958131313	3.9447989464	4.0028491020
50	1305031104.4956729412	0.0129094990	0.0451945118	0.0841477588	0.0173754895	0.0053810000	0.0005850000	0.0036050000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.9932579994	3.9426774979	3.9936492443
51	1305031104.6313679218	0.0196584500	0.0446938047	0.0841477588	0.0210805883	0.0061560000	0.0005820000	0.0041970000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	4.0088195801	3.9294562340	3.9493768215
52	1305031104.6598629951	0.0261089914	0.0443364045	0.0841477588	0.0209140471	0.0052530000	0.0005240000	0.0035800000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0142230988	3.9349131584	3.9354076385
53	1305031104.6951849461	0.0320520028	0.0441046233	0.0841477588	0.0207320189	0.0058020000	0.0006070000	0.0031280000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	4.0166931152	3.9366059303	3.9203491211
54	1305031104.7309360504	0.0377366617	0.0439866981	0.0841477588	0.0206826039	0.0060780000	0.0005570000	0.0042380000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	4.0168523788	3.9417340755	3.9051179886
55	1305031104.7994990349	0.0564617850	0.0442135179	0.0841477588	0.0205736876	0.0049770000	0.0005890000	0.0030140000	0.0000040000	0.0000030000	0.0012710000	0	0	314179584	4.0271191597	3.9554677010	3.8790538311
56	1305031104.8309609890	0.0636240765	0.0445601350	0.0841477588	0.0204375294	0.0045280000	0.0005280000	0.0028390000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	4.0294761658	3.9602150917	3.8694853783
57	1305031104.8991649151	0.0759560838	0.0451109411	0.0841477588	0.0205088729	0.0059710000	0.0005820000	0.0033590000	0.0000030000	0.0000040000	0.0019160000	0	0	314179584	4.0305609703	3.9732363224	3.8583569527
58	1305031104.9310910702	0.0792421550	0.0456994103	0.0841477588	0.0203360611	0.0054480000	0.0005260000	0.0037470000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0320525169	3.9765746593	3.8578515053
59	1305031104.9597499371	0.0803342164	0.0462864409	0.0841477588	0.0202812778	0.0050670000	0.0005210000	0.0031800000	0.0000040000	0.0000030000	0.0012620000	0	0	314179584	4.0322232246	3.9790718555	3.8599317074
60	1305031104.9983420372	0.0839226693	0.0469137114	0.0841477588	0.0202284676	0.0046660000	0.0005290000	0.0029170000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	4.0339355469	3.9852669239	3.8660807610
61	1305031105.0304269791	0.0859194770	0.0475531502	0.0859194770	0.0201488889	0.0054910000	0.0005830000	0.0029160000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	4.0332241058	3.9913897514	3.8741610050
62	1305031105.0624449253	0.0822316110	0.0481124802	0.0859194770	0.0200307962	0.0046770000	0.0005300000	0.0029300000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0303096771	3.9908249378	3.8840227127
63	1305031105.0976390839	0.0793895870	0.0486089422	0.0859194770	0.0198796081	0.0048300000	0.0005290000	0.0029280000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	4.0283913612	3.9897201061	3.8952879906
64	1305031105.1302690506	0.0745602101	0.0490144308	0.0859194770	0.0197751189	0.0050000000	0.0005740000	0.0032860000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0241422653	3.9882318974	3.9078755379
65	1305031105.1599791050	0.0729205385	0.0493822170	0.0859194770	0.0202927590	0.0054780000	0.0005310000	0.0029510000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	4.0202126503	3.9941983223	3.9244856834
66	1305031105.1982119083	0.0689662993	0.0496789456	0.0859194770	0.0202224678	0.0047980000	0.0005270000	0.0031620000	0.0000000000	0.0000060000	0.0010000000	0	0	314179584	4.0154485703	3.9950873852	3.9422504902
67	1305031105.2282500267	0.0586670451	0.0498130963	0.0859194770	0.0201688630	0.0044960000	0.0005880000	0.0026040000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	4.0120215416	3.9872376919	3.9573547840
68	1305031105.2623889446	0.0523317158	0.0498501348	0.0859194770	0.0200750608	0.0060220000	0.0005360000	0.0043590000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0076794624	3.9868686199	3.9739270210
69	1305031105.2985010147	0.0468672439	0.0498069045	0.0859194770	0.0203395905	0.0069880000	0.0006820000	0.0044440000	0.0000050000	0.0000060000	0.0017240000	0	0	314179584	3.9991855621	3.9848020077	3.9902644157
70	1305031105.3622860909	0.0322874784	0.0495566270	0.0859194770	0.0205371575	0.0041410000	0.0005210000	0.0026000000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9875166416	3.9758579731	4.0198769569
71	1305031105.3981909752	0.0319522470	0.0493086780	0.0859194770	0.0205189235	0.0062710000	0.0005780000	0.0044010000	0.0000040000	0.0000050000	0.0011810000	0	0	314179584	3.9856073856	3.9751784801	4.0341210365
72	1305031105.4614210129	0.0260471553	0.0489856013	0.0859194770	0.0203839224	0.0041730000	0.0005320000	0.0026040000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9781680107	3.9769418240	4.0628633499
73	1305031105.4979310036	0.0276073366	0.0486927483	0.0859194770	0.0203040091	0.0048470000	0.0005810000	0.0026130000	0.0000030000	0.0000040000	0.0015390000	0	0	314179584	3.9763183594	3.9780347347	4.0769686699
74	1305031105.5295829773	0.0255841073	0.0483804694	0.0859194770	0.0201863650	0.0042140000	0.0005360000	0.0026260000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.9753642082	3.9794108868	4.0909795761
75	1305031105.5621089935	0.0255142786	0.0480755869	0.0859194770	0.0200570402	0.0047580000	0.0005860000	0.0029510000	0.0000050000	0.0000050000	0.0011000000	0	0	314179584	3.9746050835	3.9786725044	4.1044445038
76	1305031105.6271278858	0.0308018923	0.0478483014	0.0859194770	0.0199585601	0.0047820000	0.0005280000	0.0032490000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9738099575	3.9790103436	4.1318626404
77	1305031105.6982350349	0.0351039954	0.0476827909	0.0859194770	0.0199340259	0.0047280000	0.0005900000	0.0025870000	0.0000040000	0.0000050000	0.0014270000	0	0	314179584	3.9748020172	3.9841570854	4.1594381332
78	1305031105.7303359509	0.0374706239	0.0475518657	0.0859194770	0.0198101176	0.0041020000	0.0005360000	0.0026230000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9765706062	3.9847631454	4.1731190681
79	1305031105.8300080299	0.0418649130	0.0474798790	0.0859194770	0.0196843973	0.0054630000	0.0005910000	0.0036670000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.9772119522	3.9950251579	4.2141833305
80	1305031105.8622379303	0.0422152653	0.0474140713	0.0859194770	0.0195717280	0.0044300000	0.0005230000	0.0029790000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9784333706	3.9989826679	4.2276639938
81	1305031105.8980178833	0.0441518836	0.0473737974	0.0859194770	0.0195871456	0.0064820000	0.0005590000	0.0043950000	0.0000050000	0.0000050000	0.0013950000	0	0	314179584	3.9796533585	4.0048842430	4.2419338226
82	1305031106.0301470757	0.0515485033	0.0474247084	0.0859194770	0.0198011372	0.0044980000	0.0005930000	0.0029850000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9817433357	4.0196251869	4.2933869362
83	1305031106.0660600662	0.0566447154	0.0475357929	0.0859194770	0.0196945949	0.0049600000	0.0005430000	0.0033530000	0.0000040000	0.0000040000	0.0009420000	0	0	314179584	3.9808814526	4.0225114822	4.3055949211
84	1305031106.1304450035	0.0582649037	0.0476635204	0.0859194770	0.0197063584	0.0037350000	0.0005880000	0.0022800000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9775147438	4.0306525230	4.3290052414
85	1305031106.1663300991	0.0646838844	0.0478637599	0.0859194770	0.0196062895	0.0063630000	0.0005820000	0.0043930000	0.0000030000	0.0000040000	0.0012690000	0	0	314179584	3.9764564037	4.0306630135	4.3400697708
86	1305031106.2300579548	0.0707031116	0.0481293338	0.0859194770	0.0195628572	0.0047480000	0.0005310000	0.0033370000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9729812145	4.0325531960	4.3589587212
87	1305031106.2659759521	0.0729769096	0.0484149381	0.0859194770	0.0195128177	0.0042310000	0.0005840000	0.0026330000	0.0000040000	0.0000040000	0.0008950000	0	0	314179584	3.9730777740	4.0357503891	4.3665599823
88	1305031106.2981739044	0.0725508630	0.0486892100	0.0859194770	0.0194047605	0.0039890000	0.0005310000	0.0026370000	0.0000000000	0.0000040000	0.0007080000	0	0	314179584	3.9732434750	4.0396323204	4.3735675812
89	1305031106.3661580086	0.0735847503	0.0489689352	0.0859194770	0.0197705491	0.0046410000	0.0005920000	0.0026230000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.9738569260	4.0446772575	4.3846292496
90	1305031106.3982810974	0.0773694366	0.0492844963	0.0859194770	0.0198741100	0.0048390000	0.0005880000	0.0033310000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9744169712	4.0415539742	4.3877887726
91	1305031106.4306390285	0.0830688700	0.0496557531	0.0859194770	0.0199018439	0.0048880000	0.0005320000	0.0033070000	0.0000030000	0.0000040000	0.0009230000	0	0	314179584	3.9715785980	4.0347900391	4.3887071609
92	1305031106.4660460949	0.0853370130	0.0500435929	0.0859194770	0.0198965370	0.0047480000	0.0005820000	0.0032830000	0.0000010000	0.0000050000	0.0007480000	0	0	314179584	3.9691302776	4.0305790901	4.3868184090
93	1305031106.4980959892	0.0855755061	0.0504256565	0.0859194770	0.0198959097	0.0062860000	0.0005320000	0.0043650000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.9695177078	4.0264844894	4.3826160431
94	1305031106.5282669067	0.0860929415	0.0508050957	0.0860929415	0.0198095058	0.0058270000	0.0005900000	0.0043610000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9694106579	4.0217962265	4.3760027885
95	1305031106.6307759285	0.0776434094	0.0510876043	0.0860929415	0.0197117717	0.0059890000	0.0005890000	0.0043330000	0.0000040000	0.0000040000	0.0009340000	0	0	314179584	3.9711253643	4.0137891769	4.3467340469
96	1305031106.6991100311	0.0740875900	0.0513271875	0.0860929415	0.0196884782	0.0047330000	0.0005340000	0.0033020000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9702894688	4.0048189163	4.3226985931
97	1305031106.7295498848	0.0746853501	0.0515679933	0.0860929415	0.0196810601	0.0063190000	0.0005940000	0.0043430000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.9704957008	3.9986999035	4.3099775314
98	1305031106.7983090878	0.0693909302	0.0517498600	0.0860929415	0.0195935374	0.0047390000	0.0005900000	0.0032420000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9743556976	3.9915196896	4.2818388939
99	1305031106.8306519985	0.0666612461	0.0519004800	0.0860929415	0.0194996638	0.0055950000	0.0005320000	0.0039430000	0.0000040000	0.0000040000	0.0009880000	0	0	314179584	3.9756016731	3.9883790016	4.2674150467
100	1305031106.8668930531	0.0666837767	0.0520483130	0.0860929415	0.0196530127	0.0057810000	0.0005320000	0.0042700000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.9742808342	3.9800114632	4.2517204285
101	1305031106.9307971001	0.0552939810	0.0520804483	0.0860929415	0.0196549542	0.0064310000	0.0005850000	0.0043000000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9718141556	3.9772279263	4.2167272568
102	1305031106.9672319889	0.0537386164	0.0520967049	0.0860929415	0.0197338566	0.0058260000	0.0005330000	0.0043010000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9701061249	3.9702005386	4.1991863251
103	1305031106.9988760948	0.0516614355	0.0520924790	0.0860929415	0.0196529405	0.0060490000	0.0005910000	0.0042610000	0.0000050000	0.0000040000	0.0010500000	0	0	314179584	3.9697458744	3.9649527073	4.1809339523
104	1305031107.0303480625	0.0413944498	0.0519896133	0.0860929415	0.0197160204	0.0047050000	0.0005260000	0.0032270000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.9687829018	3.9687354565	4.1629939079
105	1305031107.0664050579	0.0394230857	0.0518699321	0.0860929415	0.0197878898	0.0043230000	0.0005280000	0.0021980000	0.0000030000	0.0000040000	0.0014580000	0	0	314179584	3.9672598839	3.9624755383	4.1469006538
106	1305031107.1303079128	0.0332639553	0.0516944040	0.0860929415	0.0197353938	0.0037480000	0.0005750000	0.0021900000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9662191868	3.9576251507	4.1147980690
107	1305031107.1659638882	0.0278837197	0.0514718742	0.0860929415	0.0196581760	0.0059330000	0.0005760000	0.0041800000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.9669187069	3.9564583302	4.1001362801
108	1305031107.1982080936	0.0300380774	0.0512734131	0.0860929415	0.0196980606	0.0040120000	0.0005240000	0.0025230000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9669620991	3.9494786263	4.0855302811
109	1305031107.2350258827	0.0277873892	0.0510579450	0.0860929415	0.0196133070	0.0065630000	0.0005240000	0.0043000000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.9670140743	3.9475533962	4.0713038445
110	1305031107.2992730141	0.0212160423	0.0507866550	0.0860929415	0.0196013721	0.0045940000	0.0005840000	0.0029560000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9703512192	3.9454367161	4.0434427261
111	1305031107.3348000050	0.0232022684	0.0505381470	0.0860929415	0.0196310910	0.0061240000	0.0005270000	0.0043440000	0.0000040000	0.0000030000	0.0011130000	0	0	314179584	3.9706678391	3.9413228035	4.0300998688
112	1305031107.3671829700	0.0196279027	0.0502621627	0.0860929415	0.0196173874	0.0043830000	0.0005880000	0.0026190000	0.0000010000	0.0000050000	0.0010200000	0	0	314179584	3.9753849506	3.9419765472	4.0171389580
113	1305031107.3993449211	0.0182301607	0.0499786937	0.0860929415	0.0195357327	0.0064750000	0.0005330000	0.0040030000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.9801352024	3.9457199574	4.0073652267
114	1305031107.4349260330	0.0205615629	0.0497206487	0.0860929415	0.0194553885	0.0050920000	0.0005830000	0.0033530000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.9837918282	3.9470419884	3.9992964268
