SLAMBench Report run started:	2020-03-15 08:54:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
389	1311867187.3707590103	0.0720578805	0.0696750203	0.0823563114	0.0064477655	0.0066290000	0.0005980000	0.0033350000	0.0000040000	0.0000040000	0.0015720000	0	0	314179584	3.8973126411	3.9523427486	3.9388158321
390	1311867187.4033529758	0.0727089420	0.0696827996	0.0823563114	0.0064443157	0.0071900000	0.0005450000	0.0044240000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8974447250	3.9529309273	3.9382166862
391	1311867187.4763159752	0.0738884360	0.0696935557	0.0823563114	0.0064449189	0.0072740000	0.0005990000	0.0044250000	0.0000050000	0.0000040000	0.0011160000	0	0	314179584	3.8999309540	3.9526157379	3.9369494915
392	1311867187.5056400299	0.0735299885	0.0697033425	0.0823563114	0.0064426631	0.0062480000	0.0005340000	0.0037160000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9030110836	3.9510889053	3.9360821247
393	1311867187.5342190266	0.0732673034	0.0697124111	0.0823563114	0.0064368589	0.0076390000	0.0005400000	0.0044040000	0.0000050000	0.0000040000	0.0015600000	0	0	314179584	3.9065566063	3.9509406090	3.9352297783
394	1311867187.6353919506	0.0734837428	0.0697219830	0.0823563114	0.0064531108	0.0056050000	0.0005950000	0.0030030000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9145324230	3.9505047798	3.9313209057
395	1311867187.7345480919	0.0728926361	0.0697300100	0.0823563114	0.0064483673	0.0071380000	0.0005910000	0.0044000000	0.0000040000	0.0000030000	0.0010890000	0	0	314179584	3.9220483303	3.9502086639	3.9278421402
396	1311867187.7707819939	0.0728742257	0.0697379499	0.0823563114	0.0064517471	0.0061990000	0.0005360000	0.0037190000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9246368408	3.9532084465	3.9272396564
397	1311867187.8017508984	0.0726384223	0.0697452559	0.0823563114	0.0064464038	0.0064490000	0.0005360000	0.0033510000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.9275853634	3.9534132481	3.9262988567
398	1311867187.8339610100	0.0731678084	0.0697538553	0.0823563114	0.0064405738	0.0054610000	0.0005900000	0.0029920000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	3.9284069538	3.9530918598	3.9253716469
399	1311867187.8708090782	0.0726614296	0.0697611424	0.0823563114	0.0064410291	0.0056250000	0.0005390000	0.0029980000	0.0000040000	0.0000030000	0.0010970000	0	0	314179584	3.9316148758	3.9547080994	3.9247190952
400	1311867187.9713420868	0.0723680630	0.0697676597	0.0823563114	0.0064436049	0.0061710000	0.0005890000	0.0036910000	0.0000010000	0.0000040000	0.0008650000	0	0	314179584	3.9391131401	3.9541399479	3.9217033386
401	1311867188.0047569275	0.0716698915	0.0697724035	0.0823563114	0.0064770353	0.0075610000	0.0005870000	0.0044060000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.9439632893	3.9551746845	3.9207139015
402	1311867188.0333108902	0.0719182715	0.0697777414	0.0823563114	0.0064823584	0.0070050000	0.0005440000	0.0044120000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9467754364	3.9560709000	3.9198470116
403	1311867188.0698699951	0.0710017085	0.0697807786	0.0823563114	0.0064751261	0.0055020000	0.0005420000	0.0026350000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.9510891438	3.9538407326	3.9184880257
404	1311867188.1088800430	0.0719323009	0.0697861041	0.0823563114	0.0064736131	0.0053310000	0.0006030000	0.0026460000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9527413845	3.9542510509	3.9167563915
405	1311867188.1359970570	0.0705412105	0.0697879686	0.0823563114	0.0064800302	0.0066670000	0.0005450000	0.0033430000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9560811520	3.9565665722	3.9156873226
406	1311867188.2026720047	0.0709198192	0.0697907564	0.0823563114	0.0064738340	0.0067510000	0.0005970000	0.0040540000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9622802734	3.9542629719	3.9128494263
407	1311867188.2352449894	0.0707273260	0.0697930576	0.0823563114	0.0064751040	0.0062000000	0.0005380000	0.0033270000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.9654173851	3.9562335014	3.9118335247
408	1311867188.3047339916	0.0717161298	0.0697977710	0.0823563114	0.0064725998	0.0070260000	0.0005920000	0.0043760000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.9719338417	3.9563300610	3.9096589088
409	1311867188.3398799896	0.0726498589	0.0698047443	0.0823563114	0.0064654601	0.0080900000	0.0005910000	0.0043540000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	3.9738883972	3.9570498466	3.9084792137
410	1311867188.3718800545	0.0735759437	0.0698139423	0.0823563114	0.0064714807	0.0072680000	0.0006040000	0.0043450000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9758472443	3.9599218369	3.9080405235
411	1311867188.4398789406	0.0720653310	0.0698194202	0.0823563114	0.0064958163	0.0075310000	0.0005950000	0.0043420000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.9833912849	3.9592394829	3.9065837860
412	1311867188.5723888874	0.0751795396	0.0698324302	0.0823563114	0.0065031252	0.0059290000	0.0005980000	0.0032950000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.9915122986	3.9666955471	3.9049134254
413	1311867188.6045958996	0.0742507800	0.0698431284	0.0823563114	0.0064967812	0.0076530000	0.0005370000	0.0043650000	0.0000050000	0.0000050000	0.0016020000	0	0	314179584	3.9956958294	3.9664282799	3.9048202038
414	1311867188.6715080738	0.0741068125	0.0698534271	0.0823563114	0.0064891157	0.0066310000	0.0005900000	0.0040000000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	4.0014686584	3.9667582512	3.9038505554
415	1311867188.7038300037	0.0742756501	0.0698640831	0.0823563114	0.0064916426	0.0072190000	0.0005930000	0.0043710000	0.0000040000	0.0000090000	0.0011080000	0	0	314179584	4.0033802986	3.9652917385	3.9029381275
416	1311867188.7393829823	0.0739383698	0.0698738770	0.0823563114	0.0065072904	0.0071940000	0.0005500000	0.0043410000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.0067329407	3.9645581245	3.9019365311
417	1311867188.7721049786	0.0775247887	0.0698922245	0.0823563114	0.0065048182	0.0064570000	0.0005330000	0.0029430000	0.0000050000	0.0000040000	0.0016590000	0	0	314179584	4.0058546066	3.9670264721	3.9008378983
418	1311867188.8045220375	0.0762479454	0.0699074296	0.0823563114	0.0064976184	0.0059720000	0.0005900000	0.0032920000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.0125222206	3.9683618546	3.9000210762
419	1311867188.8402431011	0.0780243799	0.0699268018	0.0823563114	0.0064933664	0.0057490000	0.0005350000	0.0029290000	0.0000040000	0.0000050000	0.0011210000	0	0	314179584	4.0142540932	3.9672179222	3.8989763260
420	1311867188.8705990314	0.0803203955	0.0699515485	0.0823563114	0.0064933289	0.0050500000	0.0005440000	0.0022350000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	4.0149693489	3.9683375359	3.8980457783
421	1311867188.9016311169	0.0803261176	0.0699761911	0.0823563114	0.0064925696	0.0077680000	0.0005850000	0.0043180000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	4.0193924904	3.9710302353	3.8968956470
422	1311867188.9709990025	0.0829095691	0.0700068390	0.0829095691	0.0064913219	0.0069700000	0.0005850000	0.0042990000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	4.0230512619	3.9695124626	3.8948521614
423	1311867189.0052258968	0.0830481350	0.0700376694	0.0830481350	0.0064854929	0.0056350000	0.0005330000	0.0025630000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	4.0270962715	3.9707841873	3.8942732811
424	1311867189.0400099754	0.0814497694	0.0700645848	0.0830481350	0.0064873086	0.0071440000	0.0005330000	0.0043130000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	4.0339975357	3.9697525501	3.8944067955
425	1311867189.0724329948	0.0806444064	0.0700894785	0.0830481350	0.0064832128	0.0079070000	0.0005870000	0.0042830000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	4.0376744270	3.9689052105	3.8943984509
426	1311867189.1026360989	0.0802459195	0.0701133199	0.0830481350	0.0064777312	0.0067930000	0.0005200000	0.0042610000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	4.0413870811	3.9698829651	3.8949129581
427	1311867189.1417639256	0.0796068534	0.0701355530	0.0830481350	0.0064702906	0.0056530000	0.0005250000	0.0028790000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.0457248688	3.9699881077	3.8957180977
428	1311867189.1717920303	0.0801124871	0.0701588636	0.0830481350	0.0064656433	0.0054740000	0.0005770000	0.0028830000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	4.0464339256	3.9695789814	3.8964657784
429	1311867189.2019069195	0.0790678859	0.0701796305	0.0830481350	0.0064611315	0.0075300000	0.0005220000	0.0042370000	0.0000060000	0.0000040000	0.0016680000	0	0	314179584	4.0507717133	3.9700334072	3.8976809978
430	1311867189.2390630245	0.0791575685	0.0702005094	0.0830481350	0.0064548096	0.0054870000	0.0005800000	0.0028830000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	4.0529589653	3.9696490765	3.8986296654
431	1311867189.2722640038	0.0790527910	0.0702210484	0.0830481350	0.0064487203	0.0070100000	0.0005320000	0.0042250000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.0549287796	3.9688382149	3.8993949890
432	1311867189.3046789169	0.0796822384	0.0702429493	0.0830481350	0.0064419089	0.0067140000	0.0005210000	0.0042340000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	4.0564899445	3.9680557251	3.9003334045
433	1311867189.3397970200	0.0778004751	0.0702604032	0.0830481350	0.0064558625	0.0075150000	0.0005710000	0.0042410000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	4.0607628822	3.9664340019	3.9009683132
434	1311867189.3720359802	0.0784324333	0.0702792327	0.0830481350	0.0064961062	0.0046770000	0.0005230000	0.0021910000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	4.0632390976	3.9660766125	3.9013721943
435	1311867189.4056949615	0.0786647052	0.0702985097	0.0830481350	0.0064932810	0.0069560000	0.0005160000	0.0042500000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	4.0663495064	3.9665992260	3.9027574062
436	1311867189.4405019283	0.0779637694	0.0703160905	0.0830481350	0.0064987307	0.0050740000	0.0005740000	0.0025270000	0.0000010000	0.0000040000	0.0009260000	0	0	314179584	4.0701947212	3.9644722939	3.9032120705
437	1311867189.4729130268	0.0775024816	0.0703325354	0.0830481350	0.0064920021	0.0074360000	0.0005190000	0.0042320000	0.0000060000	0.0000040000	0.0016560000	0	0	314179584	4.0746107101	3.9623475075	3.9035446644
438	1311867189.5720269680	0.0768783465	0.0703474801	0.0830481350	0.0064908337	0.0067550000	0.0005680000	0.0041980000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.0850324631	3.9578759670	3.9026079178
439	1311867189.6112909317	0.0774820298	0.0703637320	0.0830481350	0.0064858529	0.0069610000	0.0005670000	0.0041830000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.0900626183	3.9580049515	3.9025077820
440	1311867189.6728401184	0.0783238485	0.0703818231	0.0830481350	0.0064804506	0.0053830000	0.0005210000	0.0028400000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	4.0958924294	3.9558882713	3.9019975662
441	1311867189.7065870762	0.0794749931	0.0704024426	0.0830481350	0.0064768078	0.0059770000	0.0005760000	0.0025080000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	4.0991230011	3.9554162025	3.9021778107
442	1311867189.7401719093	0.0803307518	0.0704249048	0.0830481350	0.0064706531	0.0059250000	0.0005250000	0.0032260000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	4.1029214859	3.9558970928	3.9033765793
443	1311867189.7729759216	0.0820867866	0.0704512296	0.0830481350	0.0064654735	0.0051150000	0.0005310000	0.0022010000	0.0000050000	0.0000050000	0.0011760000	0	0	314179584	4.1042666435	3.9556934834	3.9040606022
444	1311867189.8073968887	0.0806982219	0.0704743084	0.0830481350	0.0064625585	0.0070050000	0.0005800000	0.0042810000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.1088662148	3.9539086819	3.9047119617
445	1311867189.8405311108	0.0818848535	0.0704999501	0.0830481350	0.0064587001	0.0077200000	0.0005310000	0.0042620000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	4.1111497879	3.9541501999	3.9055144787
446	1311867189.9402260780	0.0816436559	0.0705249360	0.0830481350	0.0064617679	0.0056160000	0.0005930000	0.0025540000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.1206259727	3.9518589973	3.9063158035
447	1311867190.0107009411	0.0811228901	0.0705486450	0.0830481350	0.0064585003	0.0067720000	0.0005890000	0.0035690000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	4.1286640167	3.9507532120	3.9066953659
448	1311867190.1096539497	0.0889880210	0.0705898044	0.0889880210	0.0064853707	0.0061160000	0.0005830000	0.0032380000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.1269168854	3.9492969513	3.9048564434
449	1311867190.1396369934	0.0895840451	0.0706321078	0.0895840451	0.0064808809	0.0079760000	0.0005860000	0.0042500000	0.0000050000	0.0000040000	0.0017790000	0	0	314179584	4.1293725967	3.9499952793	3.9043302536
450	1311867190.1706380844	0.0895193368	0.0706740794	0.0895840451	0.0064897855	0.0069440000	0.0005270000	0.0042970000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.1321406364	3.9488773346	3.9040873051
451	1311867190.2096021175	0.0900571421	0.0707170574	0.0900571421	0.0064828953	0.0056560000	0.0005290000	0.0025610000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.1336245537	3.9473369122	3.9025285244
452	1311867190.2394330502	0.0895714089	0.0707587705	0.0900571421	0.0064848326	0.0058330000	0.0005870000	0.0029100000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.1376671791	3.9488174915	3.9019646645
453	1311867190.2714810371	0.0890439898	0.0707991353	0.0900571421	0.0064884041	0.0076900000	0.0005210000	0.0042720000	0.0000050000	0.0000040000	0.0017090000	0	0	314179584	4.1410875320	3.9482798576	3.9014859200
454	1311867190.3414731026	0.0900926515	0.0708416320	0.0900926515	0.0064907307	0.0049050000	0.0005860000	0.0022050000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	4.1460313797	3.9485604763	3.9011478424
455	1311867190.3716828823	0.0895221680	0.0708826881	0.0900926515	0.0064912572	0.0076330000	0.0005370000	0.0042850000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	4.1499629021	3.9497532845	3.9015417099
456	1311867190.4101090431	0.0909646749	0.0709267276	0.0909646749	0.0064909954	0.0045740000	0.0005820000	0.0018650000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.1507477760	3.9488129616	3.9013285637
457	1311867190.4394960403	0.0911165923	0.0709709067	0.0911165923	0.0064882379	0.0064850000	0.0005430000	0.0025750000	0.0000050000	0.0000040000	0.0018260000	0	0	314179584	4.1539564133	3.9503452778	3.9022579193
458	1311867190.4708199501	0.0909212753	0.0710144665	0.0911165923	0.0064822984	0.0061450000	0.0005310000	0.0032630000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.1569762230	3.9496181011	3.9030489922
459	1311867190.5708439350	0.0928194523	0.0710619719	0.0928194523	0.0064809400	0.0070190000	0.0005870000	0.0036160000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	4.1625218391	3.9488477707	3.9042925835
460	1311867190.6389939785	0.0926452652	0.0711088921	0.0928194523	0.0064745853	0.0055710000	0.0005800000	0.0029260000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.1681332588	3.9484581947	3.9052329063
461	1311867190.6723659039	0.0918386877	0.0711538591	0.0928194523	0.0064690635	0.0059940000	0.0005830000	0.0025810000	0.0000040000	0.0000040000	0.0016930000	0	0	314179584	4.1718578339	3.9468154907	3.9059171677
462	1311867190.7114980221	0.0925740227	0.0712002231	0.0928194523	0.0064652499	0.0057010000	0.0005300000	0.0029260000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.1740126610	3.9470191002	3.9066133499
463	1311867190.7392649651	0.0920748636	0.0712453087	0.0928194523	0.0064586415	0.0056210000	0.0005300000	0.0025820000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	4.1765460968	3.9466314316	3.9071116447
464	1311867190.7751801014	0.0920289606	0.0712901011	0.0928194523	0.0064521770	0.0066180000	0.0005760000	0.0039820000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	4.1791563034	3.9468641281	3.9076566696
465	1311867190.8070900440	0.0928283855	0.0713364200	0.0928283855	0.0064475765	0.0059280000	0.0005210000	0.0025810000	0.0000040000	0.0000030000	0.0016850000	0	0	314179584	4.1806240082	3.9463446140	3.9084370136
466	1311867190.8739249706	0.0929194391	0.0713827354	0.0929194391	0.0064439671	0.0052250000	0.0005720000	0.0025860000	0.0000000000	0.0000030000	0.0009330000	0	0	314179584	4.1849274635	3.9441392422	3.9096684456
467	1311867190.9076139927	0.0931598544	0.0714293674	0.0931598544	0.0064376323	0.0059570000	0.0005300000	0.0029330000	0.0000040000	0.0000050000	0.0011880000	0	0	314179584	4.1871614456	3.9442155361	3.9103879929
468	1311867190.9741609097	0.0919398740	0.0714731933	0.0931598544	0.0064337142	0.0051860000	0.0005750000	0.0025840000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.1928095818	3.9412295818	3.9113442898
469	1311867191.0764329433	0.0924387202	0.0715178959	0.0931598544	0.0064353562	0.0063040000	0.0005760000	0.0029400000	0.0000050000	0.0000040000	0.0017020000	0	0	314179584	4.1994938850	3.9395012856	3.9133460522
470	1311867191.1388139725	0.0921719968	0.0715618408	0.0931598544	0.0064299111	0.0058600000	0.0005840000	0.0032890000	0.0000000000	0.0000030000	0.0009400000	0	0	314179584	4.2064571381	3.9402849674	3.9155299664
471	1311867191.2077920437	0.0930394828	0.0716074409	0.0931598544	0.0064247227	0.0053350000	0.0005240000	0.0025830000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.2112951279	3.9396734238	3.9168438911
472	1311867191.2408421040	0.0937023088	0.0716542520	0.0937023088	0.0064188706	0.0051820000	0.0005830000	0.0025980000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.2134184837	3.9394161701	3.9176244736
473	1311867191.2769579887	0.0942611396	0.0717020467	0.0942611396	0.0064144023	0.0076060000	0.0005230000	0.0043320000	0.0000030000	0.0000040000	0.0016820000	0	0	314179584	4.2156577110	3.9387464523	3.9180715084
474	1311867191.3404779434	0.0944892019	0.0717501209	0.0944892019	0.0064160479	0.0055310000	0.0005880000	0.0029400000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.2213468552	3.9395267963	3.9198288918
475	1311867191.3794629574	0.0952484235	0.0717995910	0.0952484235	0.0064100518	0.0058900000	0.0005320000	0.0029410000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	4.2219715118	3.9372768402	3.9199845791
476	1311867191.4091579914	0.0944807529	0.0718472405	0.0952484235	0.0064047555	0.0057130000	0.0005890000	0.0029490000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.2253446579	3.9367825985	3.9208583832
477	1311867191.4415969849	0.0935689732	0.0718927787	0.0952484235	0.0063987465	0.0071210000	0.0005290000	0.0036590000	0.0000050000	0.0000040000	0.0017090000	0	0	314179584	4.2297959328	3.9377787113	3.9220063686
478	1311867191.5075590611	0.0940913633	0.0719392193	0.0952484235	0.0064018036	0.0057200000	0.0005900000	0.0029480000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.2328577042	3.9370467663	3.9228479862
479	1311867191.6451880932	0.0942660198	0.0719858305	0.0952484235	0.0064129774	0.0059100000	0.0005950000	0.0026020000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	4.2414760590	3.9371712208	3.9260580540
480	1311867191.6827919483	0.0924994722	0.0720285673	0.0952484235	0.0064179823	0.0066360000	0.0005440000	0.0036710000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.2449097633	3.9357903004	3.9271981716
481	1311867191.7119400501	0.0929580256	0.0720720797	0.0952484235	0.0064159466	0.0065210000	0.0006000000	0.0026170000	0.0000040000	0.0000050000	0.0018330000	0	0	314179584	4.2465677261	3.9372556210	3.9280240536
482	1311867191.8395779133	0.0908802897	0.0721111009	0.0952484235	0.0064349477	0.0053680000	0.0005870000	0.0026130000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	4.2536315918	3.9355642796	3.9315855503
483	1311867191.8745219707	0.0913105085	0.0721508512	0.0952484235	0.0064373616	0.0054580000	0.0005960000	0.0022590000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	4.2549629211	3.9363059998	3.9327006340
484	1311867191.9391601086	0.0909516737	0.0721896959	0.0952484235	0.0064354598	0.0059520000	0.0005330000	0.0033140000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.2569952011	3.9343385696	3.9342832565
485	1311867192.0076289177	0.0905294344	0.0722275098	0.0952484235	0.0064317199	0.0064370000	0.0005910000	0.0029860000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	4.2607769966	3.9352545738	3.9364078045
486	1311867192.0447950363	0.0899324417	0.0722639397	0.0952484235	0.0064446573	0.0055240000	0.0005440000	0.0026110000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.2615504265	3.9328398705	3.9367063046
487	1311867192.0751929283	0.0916658863	0.0723037794	0.0952484235	0.0064459557	0.0062730000	0.0005950000	0.0033220000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	4.2610211372	3.9337563515	3.9373252392
488	1311867192.1433029175	0.0913641602	0.0723428375	0.0952484235	0.0064430873	0.0056740000	0.0005870000	0.0029700000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	4.2641515732	3.9326229095	3.9387724400
489	1311867192.1754670143	0.0923456699	0.0723837431	0.0952484235	0.0064497211	0.0060370000	0.0005340000	0.0026160000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	4.2650184631	3.9336624146	3.9395861626
490	1311867192.2077538967	0.0924185961	0.0724246306	0.0952484235	0.0064449818	0.0052080000	0.0006030000	0.0022660000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.2673640251	3.9345443249	3.9409124851
491	1311867192.2744629383	0.0922106504	0.0724649280	0.0952484235	0.0064437081	0.0078220000	0.0006130000	0.0043740000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	4.2705020905	3.9336130619	3.9424684048
492	1311867192.4059340954	0.0914601460	0.0725035361	0.0952484235	0.0064390193	0.0054320000	0.0005980000	0.0026030000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.2791476250	3.9309017658	3.9450523853
493	1311867192.4447100163	0.0932283774	0.0725455744	0.0952484235	0.0064340488	0.0065560000	0.0005950000	0.0029440000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	4.2792320251	3.9293217659	3.9451158047
494	1311867192.4748210907	0.0946028009	0.0725902246	0.0952484235	0.0064310987	0.0048420000	0.0005380000	0.0022550000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.2802958488	3.9299552441	3.9456703663
495	1311867192.5077190399	0.0952197760	0.0726359409	0.0952484235	0.0064257584	0.0058430000	0.0005870000	0.0029600000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	4.2816228867	3.9291284084	3.9462428093
496	1311867192.5427820683	0.0950389057	0.0726811082	0.0952484235	0.0064246941	0.0069630000	0.0005360000	0.0043830000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.2826824188	3.9271521568	3.9458577633
497	1311867192.5787169933	0.0967639908	0.0727295647	0.0967639908	0.0064269704	0.0062890000	0.0005330000	0.0029560000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	4.2836236954	3.9286732674	3.9457836151
498	1311867192.6435210705	0.1010689884	0.0727864711	0.1010689884	0.0064302996	0.0070490000	0.0005930000	0.0043840000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	4.2813339233	3.9273533821	3.9453008175
499	1311867192.6790139675	0.1020881459	0.0728451919	0.1020881459	0.0064279350	0.0046720000	0.0005330000	0.0019010000	0.0000030000	0.0000040000	0.0011580000	0	0	314179584	4.2826409340	3.9285159111	3.9457943439
500	1311867192.7113289833	0.1026953235	0.0729048922	0.1026953235	0.0064232934	0.0059050000	0.0005890000	0.0033200000	0.0000000000	0.0000030000	0.0009190000	0	0	314179584	4.2833995819	3.9281914234	3.9461135864
501	1311867192.9776289463	0.1029794216	0.0729649212	0.1029794216	0.0064264610	0.0059690000	0.0005950000	0.0026160000	0.0000050000	0.0000040000	0.0016620000	0	0	314179584	4.2937536240	3.9264347553	3.9495446682
502	1311867193.0767369270	0.1037979200	0.0730263415	0.1037979200	0.0064202916	0.0064040000	0.0005970000	0.0033210000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	4.2965483665	3.9255859852	3.9503567219
503	1311867193.1105849743	0.1030560583	0.0730860427	0.1037979200	0.0064155534	0.0066380000	0.0006100000	0.0033310000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.2990922928	3.9258191586	3.9508993626
504	1311867193.1429219246	0.1013066322	0.0731420360	0.1037979200	0.0064163160	0.0063470000	0.0005480000	0.0033270000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	4.3007917404	3.9232029915	3.9507243633
505	1311867193.1767370701	0.1034285948	0.0732020093	0.1037979200	0.0064401786	0.0082480000	0.0005560000	0.0044050000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	4.3018383980	3.9268925190	3.9509005547
506	1311867193.4440810680	0.1039596051	0.0732627951	0.1039596051	0.0064556688	0.0072620000	0.0006000000	0.0043730000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	4.3120975494	3.9245412350	3.9509196281
507	1311867193.4782969952	0.1036422923	0.0733227152	0.1039596051	0.0064502421	0.0061060000	0.0005990000	0.0029860000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	4.3146724701	3.9255630970	3.9512524605
508	1311867193.5431120396	0.1049090773	0.0733848931	0.1049090773	0.0064443457	0.0069660000	0.0005490000	0.0040440000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.3161325455	3.9246656895	3.9512667656
