SLAMBench Report run started:	2020-03-14 07:20:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	1311867722.1479530334	0.0552976690	0.0357616045	0.0579313822	0.0174400190	0.0066690000	0.0005880000	0.0042270000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0063686371	3.9793581963	4.0385823250
35	1311867722.1798410416	0.0553267971	0.0363206100	0.0579313822	0.0171847986	0.0070420000	0.0005440000	0.0042210000	0.0000050000	0.0000060000	0.0013000000	0	0	314179584	4.0064888000	3.9804744720	4.0386662483
36	1311867722.2146399021	0.0538801663	0.0368083755	0.0579313822	0.0169507729	0.0062580000	0.0005330000	0.0038790000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0030889511	3.9787297249	4.0390462875
37	1311867722.2780389786	0.0554044694	0.0373109726	0.0579313822	0.0167228047	0.0077060000	0.0005930000	0.0042150000	0.0000050000	0.0000050000	0.0019090000	0	0	314179584	4.0050196648	3.9795610905	4.0392789841
38	1311867722.3488469124	0.0560754649	0.0378047750	0.0579313822	0.0165038685	0.0060070000	0.0005810000	0.0035450000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	4.0040278435	3.9774341583	4.0395894051
39	1311867722.3777940273	0.0561613031	0.0382754552	0.0579313822	0.0162933165	0.0066810000	0.0005280000	0.0042050000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	4.0049209595	3.9785828590	4.0395288467
40	1311867722.4150679111	0.0566528104	0.0387348891	0.0579313822	0.0160845609	0.0068870000	0.0005420000	0.0042360000	0.0000010000	0.0000060000	0.0011070000	0	0	314179584	4.0039477348	3.9766314030	4.0398368835
41	1311867722.4467909336	0.0561542548	0.0391597517	0.0579313822	0.0159477039	0.0073420000	0.0005800000	0.0042220000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	4.0019969940	3.9758000374	4.0402417183
42	1311867722.4777851105	0.0563135035	0.0395681743	0.0579313822	0.0157946552	0.0065210000	0.0005290000	0.0042270000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0023150444	3.9765174389	4.0408878326
43	1311867722.5147399902	0.0601421371	0.0400466386	0.0601421371	0.0156217807	0.0069130000	0.0005490000	0.0042030000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	4.0065793991	3.9757728577	4.0414528847
44	1311867722.5469911098	0.0564704612	0.0404199073	0.0601421371	0.0155058778	0.0051970000	0.0005820000	0.0028610000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	4.0009183884	3.9753053188	4.0415682793
45	1311867722.6146309376	0.0583706573	0.0408188128	0.0601421371	0.0153350533	0.0075150000	0.0005850000	0.0041880000	0.0000050000	0.0000050000	0.0018570000	0	0	314179584	4.0032830238	3.9746198654	4.0412635803
46	1311867722.6560258865	0.0575914308	0.0411834350	0.0601421371	0.0151689431	0.0064830000	0.0005220000	0.0042030000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0011763573	3.9736437798	4.0414543152
47	1311867722.6778230667	0.0602366887	0.0415888234	0.0602366887	0.0150130797	0.0067470000	0.0005680000	0.0042090000	0.0000040000	0.0000050000	0.0012180000	0	0	314179584	4.0037784576	3.9728405476	4.0422224998
48	1311867722.7252709866	0.0572849661	0.0419158263	0.0602366887	0.0148720280	0.0058220000	0.0005810000	0.0035200000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.9994001389	3.9724597931	4.0419282913
49	1311867722.7449109554	0.0595750697	0.0422762191	0.0602366887	0.0147289322	0.0071420000	0.0005230000	0.0041810000	0.0000050000	0.0000040000	0.0017790000	0	0	314179584	4.0026144981	3.9720623493	4.0415759087
50	1311867722.7770080566	0.0586518385	0.0426037314	0.0602366887	0.0146431383	0.0050540000	0.0005220000	0.0028410000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0004944801	3.9721617699	4.0420341492
51	1311867722.8162860870	0.0574075542	0.0428940025	0.0602366887	0.0145018613	0.0066520000	0.0005850000	0.0041820000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9982132912	3.9720582962	4.0424761772
52	1311867722.8466939926	0.0612856671	0.0432476883	0.0612856671	0.0143969999	0.0058130000	0.0005340000	0.0034880000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0006194115	3.9695415497	4.0438871384
53	1311867722.8819770813	0.0626939163	0.0436145983	0.0626939163	0.0142585213	0.0072920000	0.0005310000	0.0041400000	0.0000040000	0.0000050000	0.0018280000	0	0	314179584	4.0007138252	3.9684774876	4.0449204445
54	1311867722.9150629044	0.0634497106	0.0439819152	0.0634497106	0.0141490684	0.0062260000	0.0005770000	0.0038150000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	4.0020499229	3.9706184864	4.0458416939
55	1311867722.9821140766	0.0702677667	0.0444598398	0.0702677667	0.0141016885	0.0069280000	0.0005400000	0.0041470000	0.0000060000	0.0000040000	0.0012920000	0	0	314179584	4.0068335533	3.9664075375	4.0483360291
56	1311867723.0147259235	0.0689871460	0.0448978274	0.0702677667	0.0139825166	0.0066300000	0.0005860000	0.0041690000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	4.0061559677	3.9685730934	4.0486679077
57	1311867723.2201359272	0.0810314864	0.0455317512	0.0810314864	0.0140028244	0.0074210000	0.0005860000	0.0040940000	0.0000050000	0.0000050000	0.0018730000	0	0	314179584	4.0135140419	3.9621930122	4.0520148277
58	1311867723.2486810684	0.0852250606	0.0462161186	0.0852250606	0.0139052059	0.0055450000	0.0005250000	0.0031470000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0181179047	3.9613697529	4.0523209572
59	1311867723.2846419811	0.0740885586	0.0466885329	0.0852250606	0.0138415931	0.0061620000	0.0005370000	0.0034730000	0.0000050000	0.0000040000	0.0012990000	0	0	314179584	4.0045409203	3.9618558884	4.0493645668
60	1311867723.3499810696	0.0762868896	0.0471818388	0.0852250606	0.0137380577	0.0066760000	0.0006000000	0.0041640000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0055265427	3.9607734680	4.0504655838
61	1311867723.3822429180	0.0770426989	0.0476713611	0.0852250606	0.0136260786	0.0059110000	0.0005850000	0.0024870000	0.0000050000	0.0000050000	0.0019630000	0	0	314179584	4.0058317184	3.9603543282	4.0509133339
62	1311867723.4193739891	0.0782761201	0.0481649862	0.0852250606	0.0135450785	0.0045930000	0.0005310000	0.0021420000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.0063738823	3.9594948292	4.0523514748
63	1311867723.4455900192	0.0777374953	0.0486343911	0.0852250606	0.0134402189	0.0049700000	0.0005260000	0.0024810000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	4.0059266090	3.9602487087	4.0521211624
64	1311867723.4825348854	0.0804690272	0.0491318073	0.0852250606	0.0133452094	0.0066580000	0.0005870000	0.0041660000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	4.0074377060	3.9593355656	4.0532488823
65	1311867723.5451340675	0.0829297155	0.0496517752	0.0852250606	0.0132455903	0.0052210000	0.0005320000	0.0021400000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.0086998940	3.9588248730	4.0544900894
66	1311867723.5809938908	0.0852090642	0.0501905220	0.0852250606	0.0131497667	0.0049750000	0.0005940000	0.0024720000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0102119446	3.9579298496	4.0552411079
67	1311867723.6132669449	0.0868588090	0.0507378098	0.0868588090	0.0130538562	0.0068250000	0.0005330000	0.0041520000	0.0000050000	0.0000050000	0.0012830000	0	0	314179584	4.0123395920	3.9583618641	4.0554971695
68	1311867723.6809489727	0.0886504725	0.0512953490	0.0886504725	0.0129584229	0.0052170000	0.0005970000	0.0024750000	0.0000000000	0.0000050000	0.0011390000	0	0	314179584	4.0133028030	3.9574205875	4.0560159683
69	1311867723.8157649040	0.0955967382	0.0519373981	0.0955967382	0.0129061507	0.0056770000	0.0005860000	0.0024500000	0.0000050000	0.0000050000	0.0018660000	0	0	314179584	4.0192632675	3.9550702572	4.0560851097
70	1311867723.8468959332	0.0948842019	0.0525509239	0.0955967382	0.0128175264	0.0064680000	0.0005340000	0.0041140000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0193700790	3.9568383694	4.0555591583
71	1311867723.8826351166	0.0947052315	0.0531446465	0.0955967382	0.0127347882	0.0050920000	0.0005890000	0.0024510000	0.0000050000	0.0000040000	0.0012660000	0	0	314179584	4.0184402466	3.9556660652	4.0548067093
72	1311867724.0824530125	0.1034039780	0.0538426928	0.1034039780	0.0126801074	0.0048140000	0.0005900000	0.0024100000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	4.0267248154	3.9553229809	4.0567317009
73	1311867724.1547191143	0.1050913036	0.0545447285	0.1050913036	0.0126010498	0.0067580000	0.0005320000	0.0033750000	0.0000060000	0.0000100000	0.0019410000	0	0	314179584	4.0294065475	3.9566364288	4.0559825897
74	1311867724.1810541153	0.1079731882	0.0552667348	0.1079731882	0.0125196782	0.0047760000	0.0005780000	0.0024390000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0309844017	3.9550967216	4.0580201149
75	1311867724.2139430046	0.1080637425	0.0559706949	0.1080637425	0.0124371516	0.0042320000	0.0005290000	0.0016810000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	4.0313053131	3.9553208351	4.0574722290
76	1311867724.2855930328	0.1113316938	0.0566991291	0.1113316938	0.0123581381	0.0048680000	0.0005900000	0.0023370000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	4.0339198112	3.9552741051	4.0588674545
77	1311867724.3144888878	0.1144463941	0.0574490935	0.1144463941	0.0122825535	0.0056750000	0.0005300000	0.0024330000	0.0000050000	0.0000050000	0.0018950000	0	0	314179584	4.0362410545	3.9534060955	4.0594182014
78	1311867724.3517999649	0.1144349650	0.0581796816	0.1144463941	0.0122179133	0.0051960000	0.0005400000	0.0027800000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.0359745026	3.9537773132	4.0597047806
79	1311867724.4830689430	0.1189694852	0.0589491728	0.1189694852	0.0121735525	0.0058220000	0.0005800000	0.0030910000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	4.0400347710	3.9520156384	4.0592589378
80	1311867724.5208630562	0.1193709746	0.0597044453	0.1193709746	0.0120973306	0.0047470000	0.0005270000	0.0024470000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0395512581	3.9512851238	4.0595951080
81	1311867724.5523910522	0.1242276579	0.0605010282	0.1242276579	0.0120407103	0.0062390000	0.0005280000	0.0030980000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	4.0440196991	3.9497060776	4.0608048439
82	1311867724.5861799717	0.1252466440	0.0612906089	0.1252466440	0.0119757760	0.0050380000	0.0005790000	0.0026750000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.0436320305	3.9477379322	4.0616960526
83	1311867724.6818330288	0.1290601939	0.0621071099	0.1290601939	0.0119220082	0.0050120000	0.0005880000	0.0024280000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	4.0462656021	3.9462981224	4.0615782738
84	1311867724.7153129578	0.1288934797	0.0629021857	0.1290601939	0.0118601179	0.0043340000	0.0005290000	0.0020150000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.0458712578	3.9472866058	4.0618028641
85	1311867724.7853860855	0.1331493109	0.0637286225	0.1331493109	0.0117940721	0.0061790000	0.0005830000	0.0027610000	0.0000050000	0.0000050000	0.0019610000	0	0	314179584	4.0486650467	3.9466025829	4.0637698174
86	1311867725.9511859417	0.2836126983	0.0662854141	0.2836126983	0.0289940335	0.0063510000	0.0005960000	0.0037880000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0295495987	3.8452873230	4.2211165428
87	1311867726.5874860287	0.4189107120	0.0703385784	0.4189107120	0.0321572633	0.0063550000	0.0006130000	0.0033950000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	4.0500588417	3.7771768570	4.3331508636
88	1311867729.4887750149	0.0617386438	0.0702408519	0.4189107120	0.0527158272	0.0046450000	0.0005920000	0.0022300000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9726932049	3.9544839859	4.0270695686
89	1311867730.2575879097	0.0579689220	0.0701029651	0.4189107120	0.0524920401	0.0061970000	0.0005900000	0.0030290000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.9545969963	3.9528410435	4.0358991623
90	1311867730.3230810165	0.0545119345	0.0699297314	0.4189107120	0.0522018682	0.0060040000	0.0005970000	0.0034850000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9629154205	3.9562773705	4.0333199501
91	1311867730.3982920647	0.0531524085	0.0697453652	0.4189107120	0.0519132405	0.0061380000	0.0005890000	0.0034860000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	3.9624586105	3.9574666023	4.0327363014
92	1311867730.4225230217	0.0527416468	0.0695605422	0.4189107120	0.0516328753	0.0048970000	0.0005430000	0.0025000000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9661784172	3.9591541290	4.0325841904
93	1311867730.4600110054	0.0544763319	0.0693983464	0.4189107120	0.0513519294	0.0074490000	0.0005870000	0.0041880000	0.0000050000	0.0000050000	0.0018340000	0	0	314179584	3.9674284458	3.9581031799	4.0329909325
94	1311867730.5300729275	0.0544323251	0.0692391334	0.4189107120	0.0510758298	0.0069350000	0.0006090000	0.0042330000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.9692561626	3.9588494301	4.0325784683
95	1311867730.6614060402	0.0534771346	0.0690732176	0.4189107120	0.0508064349	0.0071200000	0.0006050000	0.0042130000	0.0000050000	0.0000050000	0.0013060000	0	0	314179584	3.9709615707	3.9604301453	4.0322470665
96	1311867730.7275629044	0.0529715754	0.0689054922	0.4189107120	0.0505422482	0.0059860000	0.0006130000	0.0032120000	0.0000010000	0.0000050000	0.0011020000	0	0	314179584	3.9746491909	3.9617121220	4.0312862396
97	1311867730.7572948933	0.0530079342	0.0687415998	0.4189107120	0.0502791957	0.0073590000	0.0005360000	0.0042360000	0.0000050000	0.0000040000	0.0017860000	0	0	314179584	3.9772710800	3.9625623226	4.0308480263
98	1311867730.7932779789	0.0520364493	0.0685711391	0.4189107120	0.0500200566	0.0052190000	0.0007080000	0.0025310000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.9772441387	3.9632215500	4.0298542976
99	1311867730.8240480423	0.0535102636	0.0684190090	0.4189107120	0.0497650596	0.0061980000	0.0006210000	0.0030050000	0.0000110000	0.0000090000	0.0013720000	0	0	314179584	3.9795529842	3.9620745182	4.0294427872
100	1311867730.9270720482	0.0511402413	0.0682462213	0.4189107120	0.0495169116	0.0055740000	0.0005780000	0.0032200000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9802615643	3.9654355049	4.0301089287
101	1311867730.9611239433	0.0508914180	0.0680743916	0.4189107120	0.0492701899	0.0073520000	0.0005310000	0.0042460000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.9812467098	3.9664592743	4.0306029320
102	1311867730.9928169250	0.0517871305	0.0679147126	0.4189107120	0.0490271426	0.0067920000	0.0005920000	0.0042530000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.9832415581	3.9659626484	4.0308127403
103	1311867731.0221049786	0.0527267270	0.0677672564	0.4189107120	0.0487866478	0.0050430000	0.0005330000	0.0025300000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.9851138592	3.9654686451	4.0309906006
104	1311867731.0609729290	0.0507535115	0.0676036627	0.4189107120	0.0485501987	0.0052030000	0.0005320000	0.0028900000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.9840562344	3.9669673443	4.0309801102
105	1311867731.0900061131	0.0515634604	0.0674508989	0.4189107120	0.0483168805	0.0067030000	0.0005930000	0.0035620000	0.0000050000	0.0000040000	0.0017610000	0	0	314179584	3.9850351810	3.9659121037	4.0310807228
106	1311867731.1276559830	0.0529401749	0.0673140053	0.4189107120	0.0480877237	0.0066490000	0.0005300000	0.0042490000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9889304638	3.9653985500	4.0309476852
107	1311867731.2235820293	0.0509192124	0.0671607829	0.4189107120	0.0478609654	0.0069400000	0.0005900000	0.0042670000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.9888167381	3.9672544003	4.0325603485
108	1311867731.2900059223	0.0499156862	0.0670011061	0.4189107120	0.0476510680	0.0066820000	0.0005390000	0.0042580000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9902355671	3.9682276249	4.0323944092
109	1311867731.3230779171	0.0489939675	0.0668359030	0.4189107120	0.0474400487	0.0075780000	0.0005870000	0.0042940000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	3.9903368950	3.9681687355	4.0319561958
110	1311867731.3570859432	0.0522901602	0.0667036689	0.4189107120	0.0472310573	0.0063900000	0.0005340000	0.0039500000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9982395172	3.9677758217	4.0315423012
111	1311867731.3915760517	0.0482106656	0.0665370653	0.4189107120	0.0470178295	0.0072240000	0.0005550000	0.0043170000	0.0000040000	0.0000050000	0.0012960000	0	0	314179584	3.9933743477	3.9682948589	4.0302014351
112	1311867731.4279849529	0.0468862355	0.0663616115	0.4189107120	0.0468058346	0.0067900000	0.0005930000	0.0043210000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9927475452	3.9680802822	4.0287570953
113	1311867731.4602010250	0.0454150848	0.0661762440	0.4189107120	0.0465970572	0.0072320000	0.0005820000	0.0039650000	0.0000050000	0.0000040000	0.0017890000	0	0	314179584	3.9913508892	3.9681613445	4.0278143883
114	1311867731.4926180840	0.0412030667	0.0659571810	0.4189107120	0.0463934881	0.0067100000	0.0005340000	0.0043250000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9872834682	3.9702541828	4.0260276794
