SLAMBench Report run started:	2020-03-14 10:04:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	15.3200000000	0.0260499790	0.0325037461	0.0576277748	0.0244476443	0.0045020000	0.0006500000	0.0024920000	0.0000050000	0.0000050000	0.0012410000	0	0	314179584	3.9404706955	4.2833046913	6.5887374878
120	15.4000000000	0.0260808188	0.0324502217	0.0576277748	0.0243572597	0.0045850000	0.0006410000	0.0029110000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.9459547997	4.2834992409	6.5935454369
121	15.4800000000	0.0261069741	0.0323977982	0.0576277748	0.0242716185	0.0055090000	0.0005820000	0.0030840000	0.0000040000	0.0000050000	0.0017300000	0	0	314179584	3.9526307583	4.2868514061	6.5966868401
122	15.5200000000	0.0261863247	0.0323468845	0.0576277748	0.0241719726	0.0043080000	0.0006470000	0.0025840000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9552619457	4.2870411873	6.5977349281
123	15.5600000000	0.0261358097	0.0322963879	0.0576277748	0.0240727727	0.0044620000	0.0005870000	0.0025780000	0.0000050000	0.0000040000	0.0011950000	0	0	314179584	3.9591231346	4.2900629044	6.5989017487
124	15.6000000000	0.0261247884	0.0322466170	0.0576277748	0.0239908654	0.0041390000	0.0006300000	0.0024570000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9622826576	4.2903809547	6.6002540588
125	15.6400000000	0.0261042435	0.0321974780	0.0576277748	0.0238948169	0.0055090000	0.0006380000	0.0030160000	0.0000030000	0.0000040000	0.0017510000	0	0	314179584	3.9650800228	4.2901353836	6.6005907059
126	15.6800000000	0.0261005610	0.0321490898	0.0576277748	0.0237992671	0.0042440000	0.0005850000	0.0025890000	0.0000000000	0.0000030000	0.0009670000	0	0	314179584	3.9671587944	4.2885966301	6.6013216972
127	15.7200000000	0.0260870568	0.0321013572	0.0576277748	0.0237059303	0.0047160000	0.0005870000	0.0027180000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.9691388607	4.2867069244	6.6023502350
128	15.7600000000	0.0260741226	0.0320542695	0.0576277748	0.0236239585	0.0070270000	0.0006380000	0.0052910000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9724502563	4.2870912552	6.6029706001
129	15.8000000000	0.0260648951	0.0320078402	0.0576277748	0.0235355701	0.0057160000	0.0005870000	0.0031560000	0.0000040000	0.0000050000	0.0018640000	0	0	314179584	3.9761807919	4.2872986794	6.6031513214
130	15.8400000000	0.0260215346	0.0319617917	0.0576277748	0.0234566966	0.0043800000	0.0006400000	0.0025790000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9790334702	4.2864151001	6.6031994820
131	15.9200000000	0.0259337146	0.0319157758	0.0576277748	0.0233765420	0.0071080000	0.0005890000	0.0049800000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9865210056	4.2860488892	6.6011948586
132	15.9600000000	0.0259135142	0.0318703042	0.0576277748	0.0232893243	0.0053290000	0.0006490000	0.0034440000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9908504486	4.2870082855	6.6015009880
133	16.0000000000	0.0259128548	0.0318255113	0.0576277748	0.0232046497	0.0058840000	0.0006030000	0.0030000000	0.0000050000	0.0000050000	0.0021470000	0	0	314179584	3.9951875210	4.2873649597	6.6021471024
134	16.0400000000	0.0258976687	0.0317812737	0.0576277748	0.0231181593	0.0050000000	0.0005940000	0.0031330000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	4.0007510185	4.2878708839	6.6024594307
135	16.0800000000	0.0258957595	0.0317376773	0.0576277748	0.0230353357	0.0053050000	0.0006380000	0.0031310000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.0053176880	4.2873392105	6.6039466858
136	16.1200000000	0.0259343181	0.0316950055	0.0576277748	0.0229505575	0.0049730000	0.0005910000	0.0031030000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	4.0103445053	4.2877936363	6.6033945084
137	16.1600000000	0.0259421822	0.0316530141	0.0576277748	0.0228666251	0.0057800000	0.0005910000	0.0029270000	0.0000050000	0.0000050000	0.0021370000	0	0	314179584	4.0157399178	4.2882556915	6.6050534248
138	16.2000000000	0.0259822235	0.0316119214	0.0576277748	0.0227831983	0.0047900000	0.0006400000	0.0029160000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.0215721130	4.2899360657	6.6081213951
139	16.2400000000	0.0260179397	0.0315716769	0.0576277748	0.0227016130	0.0048090000	0.0005930000	0.0025910000	0.0000040000	0.0000040000	0.0014990000	0	0	314179584	4.0267353058	4.2908430099	6.6101055145
140	16.2800000000	0.0260114763	0.0315319612	0.0576277748	0.0226302293	0.0045290000	0.0006430000	0.0025910000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	4.0319967270	4.2914004326	6.6130185127
141	16.3200000000	0.0260657910	0.0314931941	0.0576277748	0.0225604362	0.0057510000	0.0005860000	0.0029270000	0.0000050000	0.0000040000	0.0021180000	0	0	314179584	4.0386104584	4.2949500084	6.6159329414
142	16.3600000000	0.0261329636	0.0314554460	0.0576277748	0.0224805023	0.0043530000	0.0005900000	0.0024980000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.0447258949	4.2981023788	6.6202120781
143	16.3999999990	0.0261777639	0.0314185391	0.0576277748	0.0224040769	0.0046900000	0.0006450000	0.0024520000	0.0000050000	0.0000050000	0.0014720000	0	0	314179584	4.0481610298	4.2968583107	6.6219420433
144	16.4400000000	0.0261659455	0.0313820627	0.0576277748	0.0223494800	0.0046830000	0.0005890000	0.0028300000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.0531821251	4.2966876030	6.6279239655
145	16.4800000000	0.0263103209	0.0313470852	0.0576277748	0.0222932786	0.0057230000	0.0005930000	0.0028020000	0.0000040000	0.0000050000	0.0022080000	0	0	314179584	4.0593523979	4.2981758118	6.6350026131
146	16.5200000000	0.0262853634	0.0313124159	0.0576277748	0.0222211182	0.0046260000	0.0006510000	0.0027250000	0.0000000000	0.0000050000	0.0011330000	0	0	314179584	4.0640521049	4.2960367203	6.6384353638
147	16.5599999990	0.0265172459	0.0312797957	0.0576277748	0.0221668244	0.0044880000	0.0005830000	0.0022970000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	4.0670561790	4.2904229164	6.6440343857
148	16.6000000000	0.0266009476	0.0312481818	0.0576277748	0.0221765569	0.0041530000	0.0005810000	0.0023300000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0732688904	4.2904667854	6.6497406960
149	16.6400000000	0.0266378596	0.0312172401	0.0576277748	0.0221407992	0.0053110000	0.0006340000	0.0024150000	0.0000040000	0.0000040000	0.0021470000	0	0	314179584	4.0795660019	4.2920513153	6.6513910294
150	16.6800000000	0.0266922377	0.0311870734	0.0576277748	0.0220790459	0.0042530000	0.0005800000	0.0024380000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0817537308	4.2888054848	6.6507668495
151	16.7199999990	0.0267509520	0.0311576951	0.0576277748	0.0220426893	0.0046330000	0.0005880000	0.0024170000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	4.0894627571	4.2918362617	6.6566267014
152	16.7600000000	0.0267392602	0.0311286265	0.0576277748	0.0219698998	0.0042430000	0.0006420000	0.0023290000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	4.0969276428	4.2944149971	6.6566982269
153	16.8000000000	0.0268257316	0.0311005030	0.0576277748	0.0219170686	0.0053400000	0.0005920000	0.0024350000	0.0000040000	0.0000050000	0.0021870000	0	0	314179584	4.1007437706	4.2899374962	6.6577239037
154	16.8799999990	0.0270587448	0.0310742578	0.0576277748	0.0218657996	0.0042700000	0.0006510000	0.0022830000	0.0000000000	0.0000040000	0.0011940000	0	0	314179584	4.1165618896	4.2822685242	6.6600289345
155	17.0000000000	0.0270975996	0.0310486019	0.0576277748	0.0217999124	0.0049450000	0.0006510000	0.0026010000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	4.1390228271	4.2796573639	6.6555323601
156	17.1200000000	0.0270976759	0.0310232755	0.0576277748	0.0217519944	0.0046660000	0.0006500000	0.0027280000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	4.1654996872	4.2729434967	6.6465334892
157	17.2000000000	0.0269435979	0.0309972903	0.0576277748	0.0216904068	0.0056070000	0.0006440000	0.0026820000	0.0000040000	0.0000040000	0.0021500000	0	0	314179584	4.1833815575	4.2645254135	6.6370549202
158	17.2400000000	0.0268546734	0.0309710712	0.0576277748	0.0216282687	0.0064370000	0.0006100000	0.0045520000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	4.1951503754	4.2629599571	6.6324052811
159	17.2800000000	0.0267538670	0.0309445479	0.0576277748	0.0215610860	0.0052990000	0.0005930000	0.0030550000	0.0000040000	0.0000050000	0.0015130000	0	0	314179584	4.2064161301	4.2613940239	6.6269297600
160	17.3200000000	0.0267294142	0.0309182033	0.0576277748	0.0214932916	0.0057920000	0.0006500000	0.0038710000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.2166552544	4.2566618919	6.6187224388
161	17.3600000000	0.0267333239	0.0308922103	0.0576277748	0.0214451012	0.0070640000	0.0005830000	0.0042080000	0.0000040000	0.0000040000	0.0021480000	0	0	314179584	4.2297210693	4.2556495667	6.6136751175
162	17.4000000000	0.0264998004	0.0308650966	0.0576277748	0.0213915175	0.0054770000	0.0006640000	0.0034740000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	4.2458481789	4.2592592239	6.6070027351
163	17.4800000000	0.0262312107	0.0308366679	0.0576277748	0.0214885200	0.0059540000	0.0005890000	0.0037890000	0.0000030000	0.0000040000	0.0014440000	0	0	314179584	4.2769002914	4.2656226158	6.5909953117
164	17.5200000000	0.0262002721	0.0308083972	0.0576277748	0.0215631888	0.0056740000	0.0006440000	0.0038140000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.2844305038	4.2601270676	6.5801415443
165	17.5600000000	0.0260412265	0.0307795052	0.0576277748	0.0215335716	0.0066950000	0.0005950000	0.0038140000	0.0000050000	0.0000040000	0.0021560000	0	0	314179584	4.2905530930	4.2512998581	6.5719370842
166	17.6000000000	0.0260774046	0.0307511793	0.0576277748	0.0214731962	0.0062760000	0.0005870000	0.0044710000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	4.2984766960	4.2443666458	6.5646200180
167	17.6400000000	0.0258796737	0.0307220086	0.0576277748	0.0214732887	0.0056990000	0.0006450000	0.0034340000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	4.3122653961	4.2449984550	6.5559821129
168	17.6800000000	0.0256126337	0.0306915957	0.0576277748	0.0214393542	0.0048770000	0.0005860000	0.0030810000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.3378534317	4.2487940788	6.5387463570
169	17.7600000000	0.0252741929	0.0306595400	0.0576277748	0.0213942592	0.0055690000	0.0006380000	0.0026990000	0.0000040000	0.0000040000	0.0021000000	0	0	314179584	4.3582148552	4.2448782921	6.5202522278
170	17.8000000000	0.0249649920	0.0306260427	0.0576277748	0.0213309172	0.0063790000	0.0005880000	0.0045580000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.3686685562	4.2446327209	6.5114693642
171	17.8400000000	0.0248250756	0.0305921189	0.0576277748	0.0212724806	0.0067210000	0.0005840000	0.0045700000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	4.3762278557	4.2414369583	6.5038075447
172	17.8800000000	0.0247169100	0.0305579607	0.0576277748	0.0212102628	0.0045590000	0.0006380000	0.0027130000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	4.3845314980	4.2393560410	6.4967508316
173	17.9200000000	0.0246581864	0.0305238580	0.0576277748	0.0211487358	0.0070410000	0.0005900000	0.0041670000	0.0000040000	0.0000040000	0.0021470000	0	0	314179584	4.3926305771	4.2373371124	6.4887881279
174	17.9600000000	0.0245824996	0.0304897122	0.0576277748	0.0210885898	0.0055810000	0.0005900000	0.0038040000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.3993058205	4.2328720093	6.4832596779
175	18.0000000000	0.0244412385	0.0304551495	0.0576277748	0.0210387263	0.0056680000	0.0006390000	0.0034310000	0.0000050000	0.0000040000	0.0014540000	0	0	314179584	4.4089293480	4.2322793007	6.4777479172
176	18.0400000000	0.0242417734	0.0304198463	0.0576277748	0.0209808390	0.0055760000	0.0005900000	0.0037970000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.4190425873	4.2321386337	6.4714064598
177	18.0800000000	0.0242542196	0.0303850122	0.0576277748	0.0209211717	0.0061700000	0.0005910000	0.0030520000	0.0000050000	0.0000040000	0.0023890000	0	0	314179584	4.4270725250	4.2286725044	6.4651489258
178	18.1200000000	0.0240625404	0.0303494927	0.0576277748	0.0208692657	0.0055430000	0.0005850000	0.0037710000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.4370551109	4.2277860641	6.4597034454
179	18.1600000000	0.0240855794	0.0303144988	0.0576277748	0.0208116369	0.0065420000	0.0005870000	0.0044120000	0.0000040000	0.0000040000	0.0014100000	0	0	314179584	4.4474287033	4.2267065048	6.4546256065
180	18.2000000000	0.0240007937	0.0302794226	0.0576277748	0.0207549067	0.0044610000	0.0006400000	0.0026330000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.4560089111	4.2234320641	6.4481744766
181	18.2400000000	0.0239354260	0.0302443729	0.0576277748	0.0207059038	0.0055900000	0.0006030000	0.0026210000	0.0000050000	0.0000040000	0.0022090000	0	0	314179584	4.4658675194	4.2204289436	6.4437522888
182	18.2800000000	0.0237989221	0.0302089584	0.0576277748	0.0206699117	0.0061820000	0.0005920000	0.0043500000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.4774808884	4.2215056419	6.4410181046
183	18.3600000000	0.0236606076	0.0301731750	0.0576277748	0.0206152806	0.0052090000	0.0006540000	0.0029420000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	4.4987678528	4.2196345329	6.4312429428
184	18.4400000000	0.0235665590	0.0301372695	0.0576277748	0.0205628999	0.0047790000	0.0006420000	0.0029520000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.5215783119	4.2184500694	6.4229860306
185	18.5200000000	0.0234399866	0.0301010680	0.0576277748	0.0205165597	0.0053660000	0.0005850000	0.0025660000	0.0000040000	0.0000050000	0.0020800000	0	0	314179584	4.5387277603	4.2125597000	6.4142012596
186	18.5600000000	0.0233500414	0.0300647721	0.0576277748	0.0204648214	0.0045070000	0.0006380000	0.0026750000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.5458779335	4.2085733414	6.4110088348
187	18.6400000000	0.0232059713	0.0300280941	0.0576277748	0.0204512284	0.0045120000	0.0005900000	0.0023120000	0.0000070000	0.0000040000	0.0014590000	0	0	314179584	4.5696039200	4.2074613571	6.4060606956
188	18.8000000000	0.1930055767	0.0308949956	0.1930055767	0.0257294179	0.0045110000	0.0006420000	0.0026130000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.8020577431	4.1956748962	6.4142117500
189	18.8400000000	0.1976560354	0.0317773291	0.1976560354	0.0256957253	0.0055440000	0.0005950000	0.0026240000	0.0000050000	0.0000040000	0.0021770000	0	0	314179584	4.8174343109	4.1956014633	6.4099750519
190	18.9200000000	0.3091908395	0.0332374002	0.3091908395	0.0269678179	0.0058560000	0.0006440000	0.0039350000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.9451899529	4.1922631264	6.4015860558
191	19.0000000000	0.3123707771	0.0346988315	0.3123707771	0.0269126800	0.0061660000	0.0006430000	0.0039250000	0.0000050000	0.0000050000	0.0014510000	0	0	314179584	4.9669876099	4.1889829636	6.3961148262
192	19.0800000000	0.4298450947	0.0367568850	0.4298450947	0.0281380979	0.0058180000	0.0005950000	0.0039550000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	5.1059927940	4.1892781258	6.3841223717
193	19.1600000000	0.5272894502	0.0392985045	0.5272894502	0.0290216118	0.0068920000	0.0006490000	0.0039210000	0.0000040000	0.0000040000	0.0021730000	0	0	314179584	5.2207922935	4.1838016510	6.3925585747
194	19.2000000000	0.5091628432	0.0417204856	0.5272894502	0.0289813107	0.0058500000	0.0005840000	0.0040310000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	5.2105102539	4.1882400513	6.3799190521
195	19.2800000000	0.5682966113	0.0444208760	0.5682966113	0.0295636259	0.0063160000	0.0006520000	0.0039730000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	5.2886548042	4.1797599792	6.3560175896
196	19.3600000000	0.5846708417	0.0471772534	0.5846708417	0.0295130865	0.0060820000	0.0006450000	0.0041360000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	5.3192796707	4.1871185303	6.3524713516
197	19.4000000000	0.5757394433	0.0498603102	0.5846708417	0.0294461231	0.0060800000	0.0005930000	0.0031450000	0.0000040000	0.0000040000	0.0021850000	0	0	314179584	5.3194661140	4.1879692078	6.3466124535
198	19.4400000000	0.5734958053	0.0525049339	0.5846708417	0.0294143455	0.0051190000	0.0006450000	0.0031740000	0.0000000000	0.0000040000	0.0011420000	0	0	314179584	5.3231530190	4.1853919029	6.3431611061
199	19.5200000000	0.6926851869	0.0557219201	0.6926851869	0.0306360628	0.0063560000	0.0006050000	0.0040260000	0.0000060000	0.0000050000	0.0015430000	0	0	314179584	5.4471201897	4.1790723801	6.3382487297
200	19.6000000000	0.8221271038	0.0595539460	0.8221271038	0.0320291807	0.0058930000	0.0006470000	0.0039950000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	5.5864443779	4.1762299538	6.3352422714
201	20.0400000000	1.0808146000	0.0646348448	1.0808146000	0.0381117528	0.0068900000	0.0006430000	0.0039280000	0.0000050000	0.0000040000	0.0021680000	0	0	314179584	5.8551664352	4.1511521339	6.2595701218
202	20.0800000000	1.0764724016	0.0696439416	1.0808146000	0.0380186944	0.0058830000	0.0005890000	0.0040530000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	5.8528161049	4.1537075043	6.2447710037
203	20.1200000000	1.0951005220	0.0746954518	1.0951005220	0.0379675547	0.0063710000	0.0006430000	0.0040910000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	5.8702416420	4.1513237953	6.2398953438
204	20.4400000000	1.4712709188	0.0815414100	1.4712709188	0.0468538938	0.0057340000	0.0006280000	0.0038500000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	6.2424688339	4.1670613289	6.1678543091
205	20.6000000000	1.6718912125	0.0892992139	1.6718912125	0.0494825470	0.0069260000	0.0006540000	0.0038040000	0.0000050000	0.0000040000	0.0023030000	0	0	314179584	6.4576907158	4.1742405891	6.1291522980
206	20.7200000000	1.8056367636	0.0976309496	1.8056367636	0.0505265339	0.0056760000	0.0006450000	0.0037210000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	6.5923743248	4.1664524078	6.1220822334
207	20.8000000000	1.9284859896	0.1064756599	1.9284859896	0.0512959574	0.0059360000	0.0005880000	0.0036390000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
208	20.9200000000	1.9211905003	0.1152002505	1.9284859896	0.0511981251	0.0056530000	0.0006500000	0.0036950000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
209	21.0400000000	1.9143190384	0.1238084744	1.9284859896	0.0510984374	0.0059330000	0.0006480000	0.0033130000	0.0000000000	0.0000050000	0.0018140000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
210	21.0800000000	1.9119153023	0.1323232688	1.9284859896	0.0509768535	0.0054640000	0.0005900000	0.0035730000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
211	21.1600000000	1.9039360285	0.1407195378	1.9284859896	0.0508709849	0.0055020000	0.0006430000	0.0036020000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
212	21.2400000000	1.8974826336	0.1490061562	1.9284859896	0.0507684898	0.0053950000	0.0005880000	0.0035090000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
213	21.3600000000	1.8898568153	0.1571791640	1.9284859896	0.0506826858	0.0060880000	0.0006390000	0.0035210000	0.0000010000	0.0000050000	0.0017730000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
214	21.4400000000	1.8869910240	0.1652623970	1.9284859896	0.0505831207	0.0054270000	0.0006370000	0.0035440000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
215	21.5600000000	1.8899301291	0.1732841073	1.9284859896	0.0504990639	0.0046150000	0.0006450000	0.0026680000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
216	21.6800000000	1.8898537159	0.1812311889	1.9284859896	0.0504228639	0.0055250000	0.0006500000	0.0035680000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
217	21.8800000000	1.8937333822	0.1891229040	1.9284859896	0.0503588758	0.0051080000	0.0006510000	0.0024350000	0.0000000000	0.0000040000	0.0018550000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
218	21.9600000000	1.8955415487	0.1969505125	1.9284859896	0.0502476538	0.0054070000	0.0006070000	0.0034160000	0.0000000000	0.0000050000	0.0011930000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
219	22.0400000000	1.8951268196	0.2047047422	1.9284859896	0.0501444270	0.0054250000	0.0006480000	0.0035050000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
220	22.1200000000	1.8978098631	0.2124006746	1.9284859896	0.0500384062	0.0054070000	0.0006420000	0.0034900000	0.0000010000	0.0000050000	0.0011070000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
221	22.2000000000	1.9007167816	0.2200401140	1.9284859896	0.0499390961	0.0060970000	0.0006500000	0.0034890000	0.0000000000	0.0000040000	0.0017890000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
222	22.2400000000	1.9023162127	0.2276179342	1.9284859896	0.0498308006	0.0053710000	0.0005830000	0.0035090000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
223	22.3200000000	1.9071696997	0.2351495565	1.9284859896	0.0497247178	0.0054240000	0.0006390000	0.0035240000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
224	22.3600000000	1.9091055393	0.2426225743	1.9284859896	0.0496151504	0.0053280000	0.0005820000	0.0035040000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
225	22.4000000000	1.9078720808	0.2500236832	1.9284859896	0.0495071083	0.0059840000	0.0005860000	0.0034890000	0.0000010000	0.0000040000	0.0017530000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
226	22.4400000000	1.9099359512	0.2573684278	1.9284859896	0.0493982431	0.0053400000	0.0006410000	0.0034680000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
227	22.4800000000	1.9101911783	0.2646495852	1.9284859896	0.0492935473	0.0052290000	0.0005820000	0.0034220000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
228	22.5200000000	1.9112184048	0.2718713783	1.9284859896	0.0491877890	0.0053000000	0.0005900000	0.0034520000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
229	22.5600000000	1.9107270241	0.2790279532	1.9284859896	0.0490847225	0.0060800000	0.0006470000	0.0034680000	0.0000000000	0.0000050000	0.0017970000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
230	22.6000000000	1.9116233587	0.2861261941	1.9284859896	0.0489780760	0.0050280000	0.0005990000	0.0031620000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
231	22.6400000000	1.9118140936	0.2931638040	1.9284859896	0.0488721414	0.0052990000	0.0006010000	0.0034290000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
232	22.6800000000	1.9117900133	0.3001406411	1.9284859896	0.0487686290	0.0050350000	0.0006490000	0.0031290000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
233	22.7200000000	1.9125056267	0.3070606625	1.9284859896	0.0486655841	0.0059530000	0.0006020000	0.0033870000	0.0000000000	0.0000040000	0.0017950000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
234	22.8000000000	1.9194372892	0.3139511609	1.9284859896	0.0485734283	0.0052850000	0.0006590000	0.0033450000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
235	22.8400000000	1.9218379259	0.3207932323	1.9284859896	0.0484767706	0.0052190000	0.0005980000	0.0033440000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
236	22.8800000000	1.9249254465	0.3275904027	1.9284859896	0.0483758843	0.0052160000	0.0005990000	0.0033470000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
237	22.9200000000	1.9293575287	0.3343489138	1.9293575287	0.0482752800	0.0061550000	0.0006660000	0.0034090000	0.0000010000	0.0000040000	0.0018890000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
238	22.9600000000	1.9332619905	0.3410670359	1.9332619905	0.0481796008	0.0053500000	0.0006110000	0.0033760000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
239	23.0800000000	1.9438338280	0.3477731731	1.9438338280	0.0480950701	0.0052420000	0.0006490000	0.0032960000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
240	23.1600000000	1.9507026672	0.3544520460	1.9507026672	0.0480062891	0.0051930000	0.0006500000	0.0032910000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
241	23.4400000000	1.9817131758	0.3612041669	1.9817131758	0.0480302799	0.0059540000	0.0006590000	0.0032550000	0.0000000000	0.0000040000	0.0018600000	0	0	314179584	6.7055902481	4.1731925011	6.1170382500
