SLAMBench Report run started:	2020-03-13 03:54:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.000125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0072290000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607859194	0.0610563532	0.0613267869	0.0046904036	0.0029870000	0	0	1180303360	0.0021725257	-0.0008615807	-0.0012975741
3	1311867170.5809900761	0.0610033721	0.0610386928	0.0613267869	0.0060840768	0.0021170000	0	0	1180303360	0.0051173191	-0.0018206378	-0.0022595143
4	1311867170.6179420948	0.0612838082	0.0610999716	0.0613267869	0.0059180708	0.0022140000	0	0	1180303360	0.0053172410	-0.0030346543	-0.0039167311
5	1311867170.6496739388	0.0617703870	0.0612340547	0.0617703870	0.0058331074	0.0024170000	0	0	1180303360	0.0060875476	-0.0039805463	-0.0054462557
6	1311867170.6805319786	0.0614401922	0.0612684110	0.0617703870	0.0054006102	0.0024800000	0	0	1180303360	0.0056750444	-0.0046040718	-0.0071438076
7	1311867170.7173581123	0.0621824712	0.0613989910	0.0621824712	0.0053617093	0.0021990000	0	0	1180303360	0.0062597180	-0.0047499002	-0.0082555274
8	1311867170.7494509220	0.0620369837	0.0614787401	0.0621824712	0.0052782377	0.0021770000	0	0	1180303360	0.0051974412	-0.0068958118	-0.0098189423
9	1311867170.7803640366	0.0620932840	0.0615470227	0.0621824712	0.0056400752	0.0022700000	0	0	1180303360	0.0062408927	-0.0090339072	-0.0113906479
10	1311867170.8165349960	0.0628280491	0.0616751254	0.0628280491	0.0057900528	0.0022020000	0	0	1180303360	0.0073036347	-0.0120827779	-0.0132331913
11	1311867170.8506159782	0.0628706068	0.0617838055	0.0628706068	0.0056271259	0.0022160000	0	0	1180303360	0.0069153323	-0.0146240080	-0.0156179322
12	1311867170.8826720715	0.0633833334	0.0619170995	0.0633833334	0.0053870059	0.0024660000	0	0	1180303360	0.0068129762	-0.0167993456	-0.0179162137
13	1311867170.9172639847	0.0636454001	0.0620500457	0.0636454001	0.0052300139	0.0024000000	0	0	1180303360	0.0066152615	-0.0189891700	-0.0206733588
14	1311867170.9496428967	0.0630942732	0.0621246334	0.0636454001	0.0052363665	0.0022720000	0	0	1180303360	0.0042011337	-0.0213026181	-0.0237583257
15	1311867170.9861969948	0.0630818754	0.0621884495	0.0636454001	0.0052113233	0.0022960000	0	0	1180303360	0.0032057068	-0.0229369514	-0.0268883295
16	1311867171.0525920391	0.0629914254	0.0622386355	0.0636454001	0.0051820245	0.0021270000	0	0	1180303360	0.0022347269	-0.0262281112	-0.0324382856
17	1311867171.0843029022	0.0619709417	0.0622228888	0.0636454001	0.0051843802	0.0021750000	0	0	1180303360	0.0028516219	-0.0286001973	-0.0350349396
18	1311867171.1168649197	0.0619714595	0.0622089205	0.0636454001	0.0051432998	0.0020890000	0	0	1180303360	0.0033056450	-0.0291209407	-0.0371766426
19	1311867171.1502649784	0.0617108047	0.0621827039	0.0636454001	0.0050703980	0.0022420000	0	0	1180303360	0.0046841945	-0.0309746470	-0.0388786756
20	1311867171.1881570816	0.0618707910	0.0621671082	0.0636454001	0.0049383571	0.0022630000	0	0	1180303360	0.0065959729	-0.0310702920	-0.0399512686
21	1311867171.2158079147	0.0624717921	0.0621816170	0.0636454001	0.0050101477	0.0020660000	0	0	1180303360	0.0091179535	-0.0309452619	-0.0406010784
22	1311867171.2507550716	0.0619856827	0.0621727109	0.0636454001	0.0051481591	0.0020940000	0	0	1180303360	0.0097641470	-0.0311168507	-0.0416625440
23	1311867171.2886030674	0.0620615669	0.0621678785	0.0636454001	0.0051887475	0.0021550000	0	0	1180303360	0.0101462686	-0.0293128863	-0.0423409902
24	1311867171.3203868866	0.0616076104	0.0621445340	0.0636454001	0.0057046218	0.0021190000	0	0	1180303360	0.0074992110	-0.0284925327	-0.0436456054
25	1311867171.3484160900	0.0603042580	0.0620709230	0.0636454001	0.0056504425	0.0022670000	0	0	1180303360	0.0048189764	-0.0280152597	-0.0451768674
26	1311867171.3864109516	0.0607373975	0.0620196336	0.0636454001	0.0058889945	0.0023380000	0	0	1180303360	0.0032229163	-0.0264131147	-0.0462482609
27	1311867171.4182569981	0.0609608218	0.0619804183	0.0636454001	0.0059284668	0.0022620000	0	0	1180303360	0.0027873102	-0.0265397131	-0.0478026904
28	1311867171.4507238865	0.0607428253	0.0619362186	0.0636454001	0.0058959192	0.0022720000	0	0	1180303360	0.0018225644	-0.0278180037	-0.0498585440
29	1311867171.4859650135	0.0611099601	0.0619077269	0.0636454001	0.0058966324	0.0022650000	0	0	1180303360	0.0033736534	-0.0277675819	-0.0518151820
30	1311867171.5165369511	0.0606511794	0.0618658420	0.0636454001	0.0058033398	0.0022050000	0	0	1180303360	0.0023585139	-0.0274152700	-0.0537435748
31	1311867171.5520539284	0.0602182224	0.0618126930	0.0636454001	0.0057392462	0.0023240000	0	0	1180303360	0.0032820373	-0.0276837014	-0.0553149022
32	1311867171.6198279858	0.0606581531	0.0617766136	0.0636454001	0.0057581840	0.0023910000	0	0	1180303360	0.0031093091	-0.0271172486	-0.0568007194
33	1311867171.6511080265	0.0603768528	0.0617341966	0.0636454001	0.0056727710	0.0021540000	0	0	1180303360	0.0006386643	-0.0275486819	-0.0577066392
34	1311867171.7164950371	0.0614981055	0.0617272527	0.0636454001	0.0062083282	0.0022030000	0	0	1180303360	0.0016604171	-0.0275649969	-0.0583694614
35	1311867171.7520298958	0.0621171370	0.0617383923	0.0636454001	0.0061303830	0.0021540000	0	0	1180303360	0.0025970780	-0.0285043642	-0.0588172227
36	1311867171.7875430584	0.0628778562	0.0617700441	0.0636454001	0.0060924780	0.0020980000	0	0	1180303360	0.0025191086	-0.0295338649	-0.0597006753
37	1311867171.8164930344	0.0629841238	0.0618028570	0.0636454001	0.0060574242	0.0020960000	0	0	1180303360	0.0014060109	-0.0299028102	-0.0607073121
38	1311867171.8525280952	0.0625659227	0.0618229377	0.0636454001	0.0060316097	0.0022220000	0	0	1180303360	-0.0020979994	-0.0302021131	-0.0621257238
39	1311867171.8877189159	0.0624264553	0.0618384125	0.0636454001	0.0061712728	0.0022030000	0	0	1180303360	-0.0045885979	-0.0305075776	-0.0630271658
40	1311867171.9164750576	0.0634560809	0.0618788542	0.0636454001	0.0062017299	0.0022130000	0	0	1180303360	-0.0051640081	-0.0298210196	-0.0632816628
41	1311867171.9880740643	0.0652257726	0.0619604864	0.0652257726	0.0061678095	0.0022910000	0	0	1180303360	-0.0071938401	-0.0289134290	-0.0632121041
42	1311867172.0164361000	0.0661061108	0.0620591917	0.0661061108	0.0063719703	0.0022890000	0	0	1180303360	-0.0084998216	-0.0280404035	-0.0626328588
43	1311867172.0494379997	0.0666611344	0.0621662136	0.0666611344	0.0063247783	0.0023440000	0	0	1180303360	-0.0100547271	-0.0274912361	-0.0618983582
44	1311867172.0881319046	0.0670658201	0.0622775683	0.0670658201	0.0062688031	0.0022900000	0	0	1180303360	-0.0118766706	-0.0272301808	-0.0612259395
45	1311867172.1522819996	0.0669700578	0.0623818459	0.0670658201	0.0063757509	0.0023210000	0	0	1180303360	-0.0161306355	-0.0276761390	-0.0601313561
46	1311867172.1884689331	0.0661849901	0.0624645229	0.0670658201	0.0063247359	0.0022340000	0	0	1180303360	-0.0201070327	-0.0272658654	-0.0598349571
47	1311867172.2199289799	0.0659963787	0.0625396688	0.0670658201	0.0065594282	0.0022470000	0	0	1180303360	-0.0237851590	-0.0270993225	-0.0596119948
48	1311867172.2869310379	0.0657624006	0.0626068090	0.0670658201	0.0065370458	0.0022970000	0	0	1180303360	-0.0288591236	-0.0261341818	-0.0586387627
