SLAMBench Report run started:	2020-03-16 05:13:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00275.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
28	13.2000000000	1.6601314545	0.6415242281	1.6601314545	0.3344173836	0.0140590000	0	0	209321984	-0.4803895950	0.1039747521	0.6865702271
29	13.2800000000	1.6659164429	0.6768480975	1.6659164429	0.3284917612	0.0139470000	0	0	209321984	-0.4873922169	0.1058167368	0.6987895370
30	13.3600000000	1.6708692312	0.7099821353	1.6708692312	0.3229092699	0.0133430000	0	0	209321984	-0.4945247173	0.1082004607	0.7111717463
31	13.4400000000	1.6751151085	0.7411154570	1.6751151085	0.3176166169	0.0156460000	0	0	209321984	-0.5026906133	0.1094152704	0.7207975388
32	13.5600000000	1.6716431379	0.7701944471	1.6751151085	0.3127540850	0.0219830000	0	0	209321984	-0.5030789375	0.1095564514	0.7333954573
33	13.6800000000	1.6824859381	0.7978396438	1.6824859381	0.3080540732	0.0147610000	0	0	209321984	-0.5231677890	0.1147056445	0.7505289316
34	13.8400000000	1.6923564672	0.8241489621	1.6923564672	0.3036607783	0.0138470000	0	0	209321984	-0.5425807238	0.1149773598	0.7641381025
35	14.0400000000	1.7092701197	0.8494381380	1.7092701197	0.2995585301	0.0129570000	0	0	209321984	-0.5806876421	0.1167980283	0.7820509672
36	14.2000000000	1.7225115299	0.8736901767	1.7225115299	0.2954637586	0.0125830000	0	0	209321984	-0.6114712954	0.1180732250	0.7952905893
37	14.4000000000	1.7459115982	0.8972637286	1.7459115982	0.2915011082	0.0146110000	0	0	209321984	-0.6709481478	0.1296379268	0.8125396371
38	14.6400000000	1.7736718655	0.9203271007	1.7736718655	0.2876239020	0.0149400000	0	0	209321984	-0.7467372417	0.1343622804	0.8234983087
39	14.9600000000	1.7987275124	0.9428501881	1.7987275124	0.2839351482	0.0135130000	0	0	209321984	-0.8269861341	0.1350399405	0.8181229234
40	15.0800000000	1.7800701857	0.9637806881	1.7987275124	0.2803282549	0.0125150000	0	0	209321984	-0.8269861341	0.1350399405	0.8181229234
41	15.7200000000	2.1086320877	0.9917038929	2.1086320877	0.4580771386	0.0307390000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
42	16.1600000000	2.0824704170	1.0176745245	2.1086320877	0.4534294179	0.0201270000	0	0	209321984	-0.0432053395	0.0115214447	0.0746534690
43	16.6000000000	2.0566160679	1.0418359557	2.1086320877	0.4491278350	0.0193840000	0	0	209321984	-0.0816217810	0.0324870609	0.1558404565
44	16.8799999990	2.0404698849	1.0645321814	2.1086320877	0.4448022862	0.0173860000	0	0	209321984	-0.1055267006	0.0449148417	0.2088290602
45	16.9600000000	2.0343098640	1.0860827965	2.1086320877	0.4399165184	0.0174700000	0	0	209321984	-0.1155549139	0.0501391105	0.2270419598
46	17.0400000000	2.0306549072	1.1066169729	2.1086320877	0.4351084653	0.0187940000	0	0	209321984	-0.1215531677	0.0544847213	0.2393515855
47	17.1200000000	2.0267000198	1.1261932079	2.1086320877	0.4304543866	0.0172960000	0	0	209321984	-0.1277985424	0.0584039465	0.2487439364
48	17.2000000000	2.0234439373	1.1448859314	2.1086320877	0.4259273806	0.0169880000	0	0	209321984	-0.1340900213	0.0594334900	0.2585644424
49	17.3200000000	2.0177941322	1.1627003845	2.1086320877	0.4215796983	0.0168600000	0	0	209321984	-0.1427741349	0.0645891204	0.2738247812
50	17.4800000000	2.0098512173	1.1796434012	2.1086320877	0.4174190905	0.0160550000	0	0	209321984	-0.1597425491	0.0661834851	0.2903445363
51	17.6800000000	1.9996024370	1.1957210293	2.1086320877	0.4134543480	0.0154090000	0	0	209321984	-0.1810057610	0.0695027262	0.3082414567
52	17.9200000000	1.9871749878	1.2109412978	2.1086320877	0.4096094563	0.0169490000	0	0	209321984	-0.2079072446	0.0713545159	0.3311437964
53	18.1600000000	1.9702757597	1.2252683631	2.1086320877	0.4058635698	0.0168410000	0	0	209321984	-0.2436840236	0.0743236542	0.3631127775
54	18.4800000000	1.9509158134	1.2387062788	2.1086320877	0.4021621804	0.0150440000	0	0	209321984	-0.2862686217	0.0775023550	0.3959899545
55	18.8000000000	1.9544372559	1.2517195693	2.1086320877	0.3986972523	0.0129010000	0	0	209321984	-0.2862686217	0.0775023550	0.3959899545
56	19.4000000000	2.3642139435	1.2715855403	2.3642139435	0.4495502594	0.0282360000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
57	20.1200000000	2.4065513611	1.2914972213	2.4065513611	0.4515899481	0.0148700000	0	0	209321984	0.0552218892	0.0020198261	0.0196084250
58	20.2800000000	2.4102187157	1.3107855230	2.4102187157	0.4481203206	0.0131370000	0	0	209321984	0.0771749020	-0.0180784594	0.0320191123
59	20.4400000000	2.4093406200	1.3294051009	2.4102187157	0.4447712432	0.0120000000	0	0	209321984	0.0821032971	-0.0153850755	0.0401479192
60	20.5600000000	2.4086341858	1.3473922523	2.4102187157	0.4411617335	0.0112520000	0	0	209321984	0.0830567032	-0.0148476027	0.0433371589
61	20.7200000000	2.4040393829	1.3647143364	2.4102187157	0.4376427416	0.0107020000	0	0	209321984	0.0747701004	-0.0101110004	0.0466678962
62	20.9200000000	2.3908045292	1.3812641782	2.4102187157	0.4344265449	0.0113130000	0	0	209321984	0.0654945746	-0.0108843502	0.0529758483
63	21.1200000000	2.3695919514	1.3969519207	2.4102187157	0.4312397795	0.0110190000	0	0	209321984	0.0499055833	-0.0094803330	0.0653637201
64	21.3200000000	2.3439865112	1.4117493361	2.4102187157	0.4280637583	0.0104730000	0	0	209321984	0.0315487236	-0.0057622953	0.0773226321
65	21.5600000000	2.3092727661	1.4255573889	2.4102187157	0.4249543774	0.0107140000	0	0	209321984	0.0052781031	-0.0000633887	0.0962373316
66	21.7600000000	2.2698414326	1.4383495714	2.4102187157	0.4220625176	0.0103440000	0	0	209321984	-0.0261823572	0.0025221063	0.1128133908
67	22.2400000000	2.1783263683	1.4493940012	2.4102187157	0.4198875923	0.0090770000	0	0	209321984	-0.1014708877	0.0257004872	0.1344339848
68	22.5600000000	2.1178951263	1.4592249001	2.4102187157	0.4175672790	0.0089770000	0	0	209321984	-0.1691637933	0.0323019549	0.1327079982
69	22.8000000000	2.0757963657	1.4681607184	2.4102187157	0.4148230997	0.0090690000	0	0	209321984	-0.2167018801	0.0283228457	0.1325077713
70	23.1200000000	2.0122656822	1.4759336465	2.4102187157	0.4124853623	0.0086940000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
71	23.6800000000	1.9191548824	1.4821761991	2.4102187157	0.4100016573	0.0088080000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
72	24.3600000000	1.7881821394	1.4864262816	2.4102187157	0.4077725561	0.0127420000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
73	24.6000000000	1.7434883118	1.4899476793	2.4102187157	0.4050005135	0.0123130000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
74	24.8000000000	1.6978855133	1.4927576500	2.4102187157	0.4022515669	0.0135530000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
75	25.0400000000	1.6471406221	1.4948160896	2.4102187157	0.3995400424	0.0135970000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
76	25.9200000000	1.4310683012	1.4939773030	2.4102187157	0.3974239728	0.0145760000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
77	26.1600000000	1.3737397194	1.4924157759	2.4102187157	0.3948506899	0.0137750000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
78	26.4400000000	1.3104852438	1.4900833332	2.4102187157	0.3922968599	0.0144180000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
79	26.7600000000	1.2237356901	1.4867118440	2.4102187157	0.3897836049	0.0139460000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
80	27.0000000000	1.1666880846	1.4827115470	2.4102187157	0.3873370422	0.0156010000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
81	27.2000000000	1.1282494068	1.4783354712	2.4102187157	0.3849657112	0.0155780000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
82	27.5600000000	1.0609847307	1.4732458280	2.4102187157	0.3826151910	0.0150500000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
83	29.0400000000	0.7831749320	1.4649317209	2.4102187157	0.3815242402	0.0150640000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
84	30.9600000000	0.7595924735	1.4565348251	2.4102187157	0.3798392145	0.0149570000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
85	31.5600000000	0.7373155951	1.4480734224	2.4102187157	0.3777839028	0.0142210000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
86	32.2000000000	0.7488454580	1.4399428646	2.4102187157	0.3757889128	0.0130490000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
87	32.5600000000	0.7834587693	1.4323970704	2.4102187157	0.3740465808	0.0133360000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
88	34.4400000000	0.9168849587	1.4265389783	2.4102187157	0.3749805312	0.0133890000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
89	34.7200000000	0.9357159734	1.4210241130	2.4102187157	0.3730130071	0.0136460000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
90	36.1600000000	1.0534949303	1.4169404554	2.4102187157	0.3740399696	0.0116200000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
91	36.4400000000	1.0670778751	1.4130958117	2.4102187157	0.3722438192	0.0122100000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
92	36.8400000000	1.0784271955	1.4094581094	2.4102187157	0.3703434472	0.0114990000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
93	37.5600000000	1.0993802547	1.4061239389	2.4102187157	0.3687298243	0.0122790000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
94	37.9600000000	1.1111657619	1.4029860859	2.4102187157	0.3670590986	0.0126550000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
95	38.4000000000	1.1389960051	1.4002072430	2.4102187157	0.3653231788	0.0119590000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
96	38.5200000000	1.1461198330	1.3975604991	2.4102187157	0.3634109296	0.0115510000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
97	38.6400000000	1.1564809084	1.3950751425	2.4102187157	0.3615363090	0.0106650000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
98	38.7200000000	1.1633564234	1.3927106658	2.4102187157	0.3596810089	0.0097580000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
99	38.8400000000	1.1767280102	1.3905290228	2.4102187157	0.3578565792	0.0098530000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
100	40.6800000000	1.2557810545	1.3891815431	2.4102187157	0.3591660215	0.0101370000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
101	41.1200000000	1.2609517574	1.3879119413	2.4102187157	0.3575928731	0.0109590000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
102	41.4800000000	1.2757185698	1.3868120063	2.4102187157	0.3559707712	0.0112930000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
103	41.9600000000	1.2980368137	1.3859501112	2.4102187157	0.3544202643	0.0123880000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
104	42.2800000000	1.3077082634	1.3851977857	2.4102187157	0.3528808400	0.0117910000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
105	43.2400000000	1.2897624969	1.3842888782	2.4102187157	0.3516571827	0.0111490000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
106	43.9600000000	1.2562830448	1.3830812760	2.4102187157	0.3503902669	0.0120220000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
107	44.8400000000	1.2286175489	1.3816376898	2.4102187157	0.3494489862	0.0128860000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
108	45.6400000000	1.2419701815	1.3803444721	2.4102187157	0.3482301827	0.0130800000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
109	47.5600000000	1.3043891191	1.3796476340	2.4102187157	0.3489041838	0.0137600000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
110	49.0000000000	1.4808405638	1.3805675697	2.4102187157	0.3492600879	0.0143570000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
111	49.1600000000	1.4896844625	1.3815506048	2.4102187157	0.3476877173	0.0137690000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
112	49.4800000000	1.5072518587	1.3826729374	2.4102187157	0.3461927488	0.0140430000	0	0	209321984	-0.2792391479	0.0333550423	0.1346635520
