SLAMBench Report run started:	2020-03-16 09:31:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036220000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614616424	0.0628356673	0.0642096922	0.0512710586	0.0026890000	0	0	1180303360	0.0142243216	0.0017073791	0.0035552555
3	1305031229.6287899017	0.0575397983	0.0610703776	0.0642096922	0.0374710409	0.0017240000	0	0	1180303360	0.0202702098	0.0066809501	0.0101124141
4	1305031229.6643579006	0.0569228791	0.0600335030	0.0642096922	0.0333593235	0.0016050000	0	0	1180303360	0.0207137223	0.0027186440	0.0150860446
5	1305031229.7290771008	0.0545012467	0.0589270517	0.0642096922	0.0311329437	0.0016420000	0	0	1180303360	0.0241289679	0.0041993549	0.0242443904
6	1305031229.7648689747	0.0548560806	0.0582485565	0.0642096922	0.0282519140	0.0016190000	0	0	1180303360	0.0259880740	0.0022419312	0.0286390260
7	1305031229.8969380856	0.0615062304	0.0587139385	0.0642096922	0.0300397597	0.0017980000	0	0	1180303360	0.0417045243	0.0049452637	0.0466504171
8	1305031229.9262549877	0.0634247437	0.0593027892	0.0642096922	0.0279443365	0.0015300000	0	0	1180303360	0.0434353463	0.0052124150	0.0509042218
9	1305031229.9662408829	0.0667712614	0.0601326194	0.0667712614	0.0265669399	0.0016150000	0	0	1180303360	0.0455057435	0.0055057942	0.0552534685
10	1305031229.9979310036	0.0689384639	0.0610132039	0.0689384639	0.0263735164	0.0015390000	0	0	1180303360	0.0470734537	0.0058817412	0.0593583621
11	1305031230.0300021172	0.0716778785	0.0619827197	0.0716778785	0.0252894878	0.0015350000	0	0	1180303360	0.0482831784	0.0057531181	0.0628299564
12	1305031230.0656960011	0.0754076168	0.0631014612	0.0754076168	0.0246006384	0.0015600000	0	0	1180303360	0.0492690690	0.0045058387	0.0658610314
13	1305031230.2655899525	0.0857869834	0.0648465013	0.0857869834	0.0239905486	0.0017140000	0	0	1180303360	0.0424110107	0.0036904952	0.0754734799
14	1305031230.3351120949	0.0910452679	0.0667178418	0.0910452679	0.0231288077	0.0017520000	0	0	1180303360	0.0410695933	0.0022707528	0.0805333331
15	1305031230.3656799793	0.0915518552	0.0683734427	0.0915518552	0.0224003742	0.0017300000	0	0	1180303360	0.0389918834	0.0028504133	0.0824968815
16	1305031230.4368140697	0.0936091989	0.0699506775	0.0936091989	0.0235352660	0.0018370000	0	0	1180303360	0.0334452912	0.0009886487	0.0860124156
17	1305031230.5301918983	0.1086295396	0.0722259046	0.1086295396	0.0507661456	0.0021950000	0	0	1180303360	0.0389290862	0.0137808509	0.0769767016
18	1305031230.5661149025	0.1243238300	0.0751202338	0.1243238300	0.0540057689	0.0020010000	0	0	1180303360	0.0484522022	0.0308211073	0.0663668141
19	1305031230.5988430977	0.1360957772	0.0783294729	0.1360957772	0.0539289499	0.0020690000	0	0	1180303360	0.0550560765	0.0388652384	0.0607461706
20	1305031230.6319139004	0.1443703324	0.0816315159	0.1443703324	0.0529846991	0.0020110000	0	0	1180303360	0.0587332249	0.0438997410	0.0572578125
21	1305031230.6660470963	0.1610982865	0.0854156479	0.1610982865	0.0535271825	0.0022960000	0	0	1180303360	0.0666685626	0.0616148300	0.0481579602
22	1305031230.6979451180	0.1652855873	0.0890460996	0.1652855873	0.0523457287	0.0020570000	0	0	1180303360	0.0664395094	0.0641066879	0.0433473550
23	1305031230.7659239769	0.1715142578	0.0926316717	0.1715142578	0.0542995358	0.0023900000	0	0	1180303360	0.0496065542	0.0809355602	0.0086194994
24	1305031230.8317570686	0.1757790744	0.0960961469	0.1757790744	0.0541189444	0.0023570000	0	0	1180303360	0.0201141760	0.0903168395	-0.0327675678
25	1305031230.8655419350	0.1775746047	0.0993552852	0.1775746047	0.0543435059	0.0021830000	0	0	1180303360	0.0152119184	0.0886489972	-0.0403372645
26	1305031230.9650349617	0.2271834016	0.1042717512	0.2271834016	0.0558439268	0.0024190000	0	0	1180303360	-0.0177646857	0.1307668239	-0.1072263569
27	1305031231.0644741058	0.2259511650	0.1087783961	0.2271834016	0.0552460466	0.0022010000	0	0	1180303360	-0.0227700844	0.1332737356	-0.1046829894
28	1305031231.0967879295	0.2243039608	0.1129043092	0.2271834016	0.0542548627	0.0021360000	0	0	1180303360	-0.0226990972	0.1313328892	-0.1029647142
29	1305031231.1977710724	0.2278825045	0.1168690745	0.2278825045	0.0538546357	0.0021740000	0	0	1180303360	-0.0180877466	0.1330207437	-0.1012297049
