SLAMBench Report run started:	2020-03-13 03:49:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-INF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.2267379761	0.0315832496	0.0315832496	0.0315832496	0.0000000000	0.0036170000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2628860474	0.0263432059	0.0289632278	0.0315832496	0.0044314023	0.0024030000	0	0	1180303360	-0.0008268029	-0.0013414749	0.0130100418
3	1305031102.2952790260	0.0230340101	0.0269868219	0.0315832496	0.0034450913	0.0016070000	0	0	1180303360	-0.0000443807	-0.0017304533	0.0257767309
4	1305031102.3291950226	0.0226153564	0.0258939555	0.0315832496	0.0080985011	0.0016530000	0	0	1180303360	-0.0009240062	-0.0034514819	0.0378892273
5	1305031102.3630130291	0.0213247258	0.0249801096	0.0315832496	0.0075386114	0.0015850000	0	0	1180303360	-0.0012152540	-0.0026978331	0.0498028547
6	1305031102.3947720528	0.0195396803	0.0240733714	0.0315832496	0.0070456339	0.0016190000	0	0	1180303360	-0.0029304877	-0.0010726766	0.0616022125
7	1305031102.4278149605	0.0210742690	0.0236449282	0.0315832496	0.0113633159	0.0016830000	0	0	1180303360	-0.0046293712	0.0015018400	0.0740393326
8	1305031102.4623949528	0.0199636482	0.0231847682	0.0315832496	0.0128624468	0.0016280000	0	0	1180303360	-0.0033113614	0.0049777054	0.0871134698
9	1305031102.4942710400	0.0210309569	0.0229454558	0.0315832496	0.0131348979	0.0016580000	0	0	1180303360	-0.0034033088	0.0044493703	0.0996197313
10	1305031102.5263299942	0.0253516715	0.0231860774	0.0315832496	0.0126563715	0.0016860000	0	0	1180303360	-0.0042470414	0.0043700151	0.1115305200
11	1305031102.5622239113	0.0263127368	0.0234703191	0.0315832496	0.0127618231	0.0016420000	0	0	1180303360	-0.0071592336	0.0037132569	0.1232230589
12	1305031102.5941579342	0.0303215943	0.0240412587	0.0315832496	0.0127313422	0.0017170000	0	0	1180303360	-0.0085638268	0.0010344287	0.1342994571
13	1305031102.6268179417	0.0344716609	0.0248435974	0.0344716609	0.0124372520	0.0016570000	0	0	1180303360	-0.0113421623	0.0015939815	0.1452286988
14	1305031102.6632730961	0.0314608440	0.0253162578	0.0344716609	0.0132299102	0.0017200000	0	0	1180303360	-0.0132733909	0.0084398156	0.1569853127
15	1305031102.6951649189	0.0325429067	0.0257980344	0.0344716609	0.0127686827	0.0016790000	0	0	1180303360	-0.0134958159	0.0109537579	0.1694383919
16	1305031102.7635490894	0.0366657339	0.0264772656	0.0366657339	0.0126767457	0.0016880000	0	0	1180303360	-0.0135213593	0.0183247663	0.1951074600
17	1305031102.7949779034	0.0387859158	0.0272013039	0.0387859158	0.0122876717	0.0016640000	0	0	1180303360	-0.0147804487	0.0201326497	0.2077843249
18	1305031102.8285369873	0.0418380052	0.0280144540	0.0418380052	0.0122647649	0.0015920000	0	0	1180303360	-0.0166990627	0.0234112814	0.2203672528
19	1305031102.8628079891	0.0436722562	0.0288385488	0.0436722562	0.0119873521	0.0015640000	0	0	1180303360	-0.0193749815	0.0250971057	0.2321574986
20	1305031102.8941669464	0.0451079085	0.0296520168	0.0451079085	0.0119606308	0.0015990000	0	0	1180303360	-0.0217705127	0.0276312772	0.2437155694
21	1305031102.9268510342	0.0477809906	0.0305153013	0.0477809906	0.0117641096	0.0015580000	0	0	1180303360	-0.0236562174	0.0310382228	0.2550873756
22	1305031102.9621369839	0.0494583994	0.0313763512	0.0494583994	0.0127018822	0.0015670000	0	0	1180303360	-0.0271666385	0.0334679000	0.2664077282
23	1305031102.9941639900	0.0510871671	0.0322333432	0.0510871671	0.0124148658	0.0016230000	0	0	1180303360	-0.0276569482	0.0363988355	0.2780237198
24	1305031103.0278809071	0.0549940281	0.0331817050	0.0549940281	0.0122287981	0.0015450000	0	0	1180303360	-0.0273166075	0.0392371379	0.2894667089
25	1305031103.0622730255	0.0573236905	0.0341473845	0.0573236905	0.0123807686	0.0016370000	0	0	1180303360	-0.0260940511	0.0417271294	0.3002626002
26	1305031103.0940399170	0.0603479408	0.0351550982	0.0603479408	0.0123134864	0.0015820000	0	0	1180303360	-0.0256491899	0.0432400554	0.3100525737
