SLAMBench Report run started:	2020-03-14 10:27:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0074860000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607816130	0.0610541999	0.0613267869	0.0046702339	0.0032750000	0	0	1180303360	0.0021365709	-0.0008564047	-0.0013053509
3	1311867170.6179420948	0.0613080710	0.0611388236	0.0613267869	0.0047100167	0.0021720000	0	0	1180303360	0.0045748493	-0.0024927128	-0.0040184837
4	1311867170.6496739388	0.0617444701	0.0612902353	0.0617444701	0.0052538517	0.0022940000	0	0	1180303360	0.0056427340	-0.0036362316	-0.0055351793
5	1311867170.6805319786	0.0614216328	0.0613165148	0.0617444701	0.0048177949	0.0021990000	0	0	1180303360	0.0053538340	-0.0043269326	-0.0072105858
6	1311867170.7173581123	0.0621384494	0.0614535039	0.0621384494	0.0048536557	0.0021600000	0	0	1180303360	0.0058998805	-0.0045291386	-0.0083155911
7	1311867170.7494509220	0.0620066337	0.0615325224	0.0621384494	0.0048539609	0.0022540000	0	0	1180303360	0.0049142875	-0.0066819987	-0.0098701539
8	1311867170.7803640366	0.0620213449	0.0615936252	0.0621384494	0.0053104208	0.0021750000	0	0	1180303360	0.0058932388	-0.0088415537	-0.0114510097
9	1311867170.8165349960	0.0627658367	0.0617238709	0.0627658367	0.0055246053	0.0021120000	0	0	1180303360	0.0070164194	-0.0118795205	-0.0132868616
10	1311867170.8506159782	0.0627840608	0.0618298899	0.0627840608	0.0053625206	0.0021610000	0	0	1180303360	0.0065410398	-0.0143991373	-0.0156782437
11	1311867170.9172639847	0.0639341548	0.0620211867	0.0639341548	0.0052210433	0.0021490000	0	0	1180303360	0.0060564764	-0.0175430812	-0.0206568055
12	1311867171.0525920391	0.0623532422	0.0620488580	0.0639341548	0.0051885404	0.0022930000	0	0	1180303360	0.0020132142	-0.0274579804	-0.0326767229
13	1311867171.0843029022	0.0616415776	0.0620175288	0.0639341548	0.0050982025	0.0022700000	0	0	1180303360	0.0023173185	-0.0288543794	-0.0351821408
14	1311867171.1168649197	0.0617546476	0.0619987515	0.0639341548	0.0050846940	0.0020790000	0	0	1180303360	0.0026732811	-0.0290279947	-0.0372958370
15	1311867171.1881570816	0.0620044842	0.0619991337	0.0639341548	0.0050556180	0.0021210000	0	0	1180303360	0.0057622315	-0.0298643876	-0.0399979204
16	1311867171.2158079147	0.0624243468	0.0620257095	0.0639341548	0.0051947385	0.0020210000	0	0	1180303360	0.0084011257	-0.0302424338	-0.0406939201
17	1311867171.2507550716	0.0619001798	0.0620183254	0.0639341548	0.0053536984	0.0021130000	0	0	1180303360	0.0090890033	-0.0306077432	-0.0417554416
18	1311867171.2886030674	0.0619999133	0.0620173025	0.0639341548	0.0053919926	0.0023010000	0	0	1180303360	0.0095575480	-0.0289271027	-0.0424163751
19	1311867171.3203868866	0.0615877733	0.0619946957	0.0639341548	0.0059638264	0.0021760000	0	0	1180303360	0.0070882714	-0.0281730350	-0.0437223800
20	1311867171.3484160900	0.0603069589	0.0619103089	0.0639341548	0.0058823053	0.0021990000	0	0	1180303360	0.0043740747	-0.0277335867	-0.0452439897
21	1311867171.3864109516	0.0607332177	0.0618542569	0.0639341548	0.0061486984	0.0022270000	0	0	1180303360	0.0027737452	-0.0261904057	-0.0463218838
22	1311867171.4182569981	0.0609624013	0.0618137180	0.0639341548	0.0061738143	0.0022110000	0	0	1180303360	0.0024762216	-0.0263594072	-0.0478561670
23	1311867171.4507238865	0.0607404858	0.0617670558	0.0639341548	0.0061249233	0.0024160000	0	0	1180303360	0.0014896974	-0.0276494846	-0.0499084033
24	1311867171.4859650135	0.0610806346	0.0617384549	0.0639341548	0.0061079126	0.0023180000	0	0	1180303360	0.0029546930	-0.0275918897	-0.0518777482
25	1311867171.5520539284	0.0602340661	0.0616782793	0.0639341548	0.0060056983	0.0022540000	0	0	1180303360	0.0028361045	-0.0274479259	-0.0553374067
26	1311867171.7164950371	0.0615128204	0.0616719155	0.0639341548	0.0062413683	0.0023560000	0	0	1180303360	0.0010676056	-0.0270590410	-0.0584185012
27	1311867171.7520298958	0.0619854331	0.0616835273	0.0639341548	0.0061396595	0.0024520000	0	0	1180303360	0.0019185995	-0.0280969832	-0.0589390360
28	1311867171.7875430584	0.0626920909	0.0617195474	0.0639341548	0.0060917280	0.0023230000	0	0	1180303360	0.0017817257	-0.0291943271	-0.0598166399
29	1311867171.8164930344	0.0627753735	0.0617559552	0.0639341548	0.0060448557	0.0022030000	0	0	1180303360	0.0006352338	-0.0295426641	-0.0608350746
30	1311867171.8525280952	0.0623890795	0.0617770594	0.0639341548	0.0060128908	0.0023090000	0	0	1180303360	-0.0027863942	-0.0298885833	-0.0622290783
31	1311867171.8877189159	0.0622194335	0.0617913295	0.0639341548	0.0061880481	0.0021180000	0	0	1180303360	-0.0052865674	-0.0302108526	-0.0631480590
32	1311867171.9164750576	0.0632528067	0.0618370007	0.0639341548	0.0062210320	0.0021230000	0	0	1180303360	-0.0058698948	-0.0294932928	-0.0633851662
33	1311867171.9880740643	0.0650108159	0.0619331769	0.0650108159	0.0061798910	0.0021690000	0	0	1180303360	-0.0078477208	-0.0285475273	-0.0633178055
34	1311867172.0164361000	0.0658646971	0.0620488098	0.0658646971	0.0064257062	0.0021100000	0	0	1180303360	-0.0091460506	-0.0277364906	-0.0627339408
35	1311867172.0494379997	0.0664682686	0.0621750801	0.0664682686	0.0063664360	0.0023060000	0	0	1180303360	-0.0105493395	-0.0272247121	-0.0619842522
36	1311867172.0881319046	0.0668679327	0.0623054371	0.0668679327	0.0062982393	0.0021010000	0	0	1180303360	-0.0123191886	-0.0270226821	-0.0613085702
37	1311867172.1522819996	0.0668251812	0.0624275923	0.0668679327	0.0064321337	0.0022010000	0	0	1180303360	-0.0164491944	-0.0275187101	-0.0601841509
38	1311867172.4171919823	0.0641907230	0.0624739905	0.0668679327	0.0068096617	0.0025080000	0	0	1180303360	-0.0419992246	-0.0246595014	-0.0587630048
39	1311867172.4878718853	0.0650435314	0.0625398762	0.0668679327	0.0067545372	0.0023200000	0	0	1180303360	-0.0449981466	-0.0250798650	-0.0591507554
40	1311867172.5177230835	0.0639210194	0.0625744048	0.0668679327	0.0066758158	0.0022110000	0	0	1180303360	-0.0481114425	-0.0265661553	-0.0598584935
41	1311867172.5566339493	0.0640076697	0.0626093624	0.0668679327	0.0065944867	0.0021950000	0	0	1180303360	-0.0504107103	-0.0276460517	-0.0605087951
42	1311867172.5895540714	0.0653807893	0.0626753488	0.0668679327	0.0065183657	0.0023560000	0	0	1180303360	-0.0497031733	-0.0274783541	-0.0610415600
43	1311867172.6185629368	0.0650876388	0.0627314486	0.0668679327	0.0064655036	0.0022150000	0	0	1180303360	-0.0516150594	-0.0276364107	-0.0617014505
44	1311867172.6521980762	0.0652338415	0.0627883211	0.0668679327	0.0063999450	0.0023760000	0	0	1180303360	-0.0534288697	-0.0275641344	-0.0623630732
45	1311867172.6867969036	0.0651178285	0.0628400880	0.0668679327	0.0066321699	0.0022940000	0	0	1180303360	-0.0557105653	-0.0276103988	-0.0626975074
46	1311867172.7164731026	0.0655377582	0.0628987330	0.0668679327	0.0066826830	0.0025430000	0	0	1180303360	-0.0579066053	-0.0270111971	-0.0630757734
47	1311867172.7555809021	0.0660622716	0.0629660423	0.0668679327	0.0066156424	0.0023150000	0	0	1180303360	-0.0605941191	-0.0262974389	-0.0635901168
48	1311867172.7846031189	0.0655024573	0.0630188843	0.0668679327	0.0065688103	0.0023060000	0	0	1180303360	-0.0639230013	-0.0267573725	-0.0642141327
49	1311867172.8196399212	0.0663203001	0.0630862601	0.0668679327	0.0065361544	0.0022540000	0	0	1180303360	-0.0666177198	-0.0268541668	-0.0649480820
50	1311867172.8561871052	0.0665145591	0.0631548261	0.0668679327	0.0064705554	0.0022580000	0	0	1180303360	-0.0694801286	-0.0275888350	-0.0657360032
51	1311867172.8882610798	0.0661576912	0.0632137058	0.0668679327	0.0064119942	0.0023100000	0	0	1180303360	-0.0719215870	-0.0279614758	-0.0664562359
52	1311867172.9201350212	0.0654043257	0.0632558331	0.0668679327	0.0063981448	0.0022450000	0	0	1180303360	-0.0744888708	-0.0290668923	-0.0671303198
53	1311867172.9875299931	0.0655101091	0.0632983666	0.0668679327	0.0063399606	0.0023290000	0	0	1180303360	-0.0768623278	-0.0296287369	-0.0681174919
54	1311867173.0166358948	0.0647903010	0.0633259950	0.0668679327	0.0062803655	0.0022600000	0	0	1180303360	-0.0784022734	-0.0303904396	-0.0685474351
55	1311867173.0550150871	0.0646996424	0.0633509704	0.0668679327	0.0062264421	0.0022790000	0	0	1180303360	-0.0795404091	-0.0308349989	-0.0687442794
56	1311867173.2174570560	0.0659930706	0.0633981508	0.0668679327	0.0061938434	0.0022680000	0	0	1180303360	-0.0841164440	-0.0305912122	-0.0688389763
57	1311867173.4167139530	0.0667463914	0.0634568919	0.0668679327	0.0061449621	0.0023240000	0	0	1180303360	-0.0956291482	-0.0300220866	-0.0697131008
58	1311867173.5521669388	0.0677111000	0.0635302403	0.0677111000	0.0061661201	0.0025940000	0	0	1180303360	-0.1019883677	-0.0303495731	-0.0709056109
59	1311867173.6221249104	0.0671034381	0.0635908029	0.0677111000	0.0061653765	0.0025780000	0	0	1180303360	-0.1070854142	-0.0311311632	-0.0717986375
60	1311867173.7564640045	0.0680943355	0.0636658618	0.0680943355	0.0061319153	0.0024750000	0	0	1180303360	-0.1124326438	-0.0310662054	-0.0741723105
61	1311867173.9219141006	0.0663333610	0.0637095913	0.0680943355	0.0061341316	0.0023450000	0	0	1180303360	-0.1221858710	-0.0334238224	-0.0785749257
62	1311867173.9536859989	0.0668109208	0.0637596128	0.0680943355	0.0060876712	0.0024230000	0	0	1180303360	-0.1232085228	-0.0330788344	-0.0790345818
63	1311867174.0240190029	0.0674782321	0.0638186385	0.0680943355	0.0061950360	0.0023300000	0	0	1180303360	-0.1251841933	-0.0339618325	-0.0806132555
64	1311867174.0868299007	0.0695481226	0.0639081617	0.0695481226	0.0063175227	0.0023050000	0	0	1180303360	-0.1267757416	-0.0314303525	-0.0808594003
65	1311867174.1244950294	0.0690717623	0.0639876017	0.0695481226	0.0062807918	0.0023340000	0	0	1180303360	-0.1295491606	-0.0317464285	-0.0816170201
66	1311867174.1845819950	0.0699801147	0.0640783973	0.0699801147	0.0062570258	0.0023220000	0	0	1180303360	-0.1318453401	-0.0302899089	-0.0819305629
67	1311867174.2204589844	0.0695264414	0.0641597114	0.0699801147	0.0062843851	0.0023690000	0	0	1180303360	-0.1342857033	-0.0310240276	-0.0825445578
68	1311867174.2859990597	0.0707475990	0.0642565921	0.0707475990	0.0062623969	0.0023710000	0	0	1180303360	-0.1367534846	-0.0302347634	-0.0832014009
69	1311867174.3232479095	0.0700797290	0.0643409854	0.0707475990	0.0062739757	0.0024190000	0	0	1180303360	-0.1398773342	-0.0309338346	-0.0838854462
70	1311867174.4568169117	0.0707426593	0.0644324379	0.0707475990	0.0063182975	0.0024660000	0	0	1180303360	-0.1449506879	-0.0314169526	-0.0847274736
71	1311867174.4848430157	0.0706230775	0.0645196300	0.0707475990	0.0062789524	0.0023560000	0	0	1180303360	-0.1469882280	-0.0307558402	-0.0846172497
72	1311867174.5238540173	0.0704992115	0.0646026797	0.0707475990	0.0063012249	0.0024800000	0	0	1180303360	-0.1493666172	-0.0312363021	-0.0848871693
73	1311867174.7205309868	0.0716842860	0.0646996880	0.0716842860	0.0062929800	0.0025280000	0	0	1180303360	-0.1592577100	-0.0287490916	-0.0835662037
74	1311867174.7916688919	0.0717597902	0.0647950948	0.0717597902	0.0062729200	0.0023970000	0	0	1180303360	-0.1633317471	-0.0298435912	-0.0838651359
75	1311867174.8528530598	0.0715933070	0.0648857376	0.0717597902	0.0062324226	0.0024110000	0	0	1180303360	-0.1663798839	-0.0308000483	-0.0848152414
76	1311867174.9544799328	0.0722415894	0.0649825252	0.0722415894	0.0062368787	0.0024270000	0	0	1180303360	-0.1703400761	-0.0301492549	-0.0868138894
77	1311867175.0207059383	0.0722880587	0.0650774022	0.0722880587	0.0063258651	0.0024410000	0	0	1180303360	-0.1745071709	-0.0277586412	-0.0876634791
78	1311867175.0913310051	0.0651825070	0.0650787497	0.0722880587	0.0063420233	0.0025920000	0	0	1180303360	-0.1880964041	-0.0254108962	-0.0887503847
79	1311867175.1561489105	0.0659720376	0.0650900572	0.0722880587	0.0063327127	0.0024140000	0	0	1180303360	-0.1898050755	-0.0259878505	-0.0881534740
80	1311867175.2528150082	0.0671496764	0.0651158024	0.0722880587	0.0063141331	0.0023950000	0	0	1180303360	-0.1919523627	-0.0248081591	-0.0870927051
81	1311867175.2896289825	0.0672649518	0.0651423351	0.0722880587	0.0062771699	0.0024730000	0	0	1180303360	-0.1933858991	-0.0245484188	-0.0869007781
82	1311867175.3237750530	0.0687170327	0.0651859290	0.0722880587	0.0062459451	0.0024310000	0	0	1180303360	-0.1933835447	-0.0230417419	-0.0860006213
83	1311867175.3888199329	0.0697148889	0.0652404948	0.0722880587	0.0062603869	0.0025080000	0	0	1180303360	-0.1970142871	-0.0231263936	-0.0851967409
84	1311867175.4885239601	0.0712882876	0.0653124923	0.0722880587	0.0062626656	0.0024990000	0	0	1180303360	-0.2044320703	-0.0216911342	-0.0844028294
85	1311867175.5552780628	0.0717081949	0.0653877359	0.0722880587	0.0062583485	0.0024940000	0	0	1180303360	-0.2100283206	-0.0196437761	-0.0840916410
86	1311867175.6524651051	0.0731329098	0.0654777960	0.0731329098	0.0063083363	0.0027450000	0	0	1180303360	-0.2169087231	-0.0176628921	-0.0834171548
87	1311867175.7528460026	0.0750689059	0.0655880387	0.0750689059	0.0062877575	0.0026260000	0	0	1180303360	-0.2231184095	-0.0180478450	-0.0834685117
88	1311867175.8225460052	0.0751222670	0.0656963822	0.0751222670	0.0062796928	0.0024900000	0	0	1180303360	-0.2288796604	-0.0183310099	-0.0839733109
89	1311867175.9882509708	0.0768811405	0.0658220536	0.0768811405	0.0062860533	0.0025770000	0	0	1180303360	-0.2416086048	-0.0167605486	-0.0855027139
90	1311867176.0224089622	0.0766263157	0.0659421010	0.0768811405	0.0062572676	0.0026250000	0	0	1180303360	-0.2443866134	-0.0188221037	-0.0860086456
91	1311867176.0577421188	0.0756040663	0.0660482764	0.0768811405	0.0063053387	0.0024020000	0	0	1180303360	-0.2476935387	-0.0196820535	-0.0867002159
92	1311867176.0892119408	0.0760612711	0.0661571133	0.0768811405	0.0062753390	0.0024530000	0	0	1180303360	-0.2491139621	-0.0194270108	-0.0870674700
93	1311867176.2564320564	0.0766027868	0.0662694324	0.0768811405	0.0063016960	0.0024230000	0	0	1180303360	-0.2567221224	-0.0166115239	-0.0903994218
94	1311867176.2892980576	0.0746940672	0.0663590562	0.0768811405	0.0063184294	0.0025900000	0	0	1180303360	-0.2612197399	-0.0151716331	-0.0910315365
95	1311867176.3203229904	0.0751920193	0.0664520347	0.0768811405	0.0062965396	0.0023940000	0	0	1180303360	-0.2624067366	-0.0136664491	-0.0914878994
96	1311867176.3567829132	0.0756096542	0.0665474266	0.0768811405	0.0063409914	0.0023760000	0	0	1180303360	-0.2644113004	-0.0140774120	-0.0923908949
97	1311867176.4213631153	0.0767577216	0.0666526874	0.0768811405	0.0064106087	0.0024210000	0	0	1180303360	-0.2652977109	-0.0120610027	-0.0937051997
98	1311867176.4889509678	0.0763202235	0.0667513357	0.0768811405	0.0063896071	0.0024450000	0	0	1180303360	-0.2690420151	-0.0109662712	-0.0956332013
99	1311867176.5215370655	0.0766893998	0.0668517202	0.0768811405	0.0064025981	0.0023600000	0	0	1180303360	-0.2708813846	-0.0098423669	-0.0963953584
100	1311867176.5586309433	0.0769027174	0.0669522301	0.0769027174	0.0063751552	0.0023490000	0	0	1180303360	-0.2730720341	-0.0101936040	-0.0973556861
101	1311867176.6894528866	0.0781592727	0.0670631910	0.0781592727	0.0063914466	0.0025270000	0	0	1180303360	-0.2799187005	-0.0085361209	-0.1010299921
102	1311867177.0909690857	0.0793476850	0.0671836272	0.0793476850	0.0063644053	0.0027100000	0	0	1180303360	-0.3075220883	-0.0045552668	-0.1066702306
103	1311867177.1885559559	0.0801838562	0.0673098430	0.0801838562	0.0063446852	0.0025300000	0	0	1180303360	-0.3130852282	-0.0044009401	-0.1076465696
104	1311867177.3244149685	0.0812798068	0.0674441696	0.0812798068	0.0063470705	0.0025430000	0	0	1180303360	-0.3215777278	-0.0037957681	-0.1096525565
105	1311867177.3569300175	0.0809758529	0.0675730427	0.0812798068	0.0063181992	0.0024910000	0	0	1180303360	-0.3242796361	-0.0032810068	-0.1098927110
106	1311867177.3890750408	0.0802524313	0.0676926596	0.0812798068	0.0062882554	0.0024530000	0	0	1180303360	-0.3272175193	-0.0036998785	-0.1103859469
