SLAMBench Report run started:	2020-03-13 01:09:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-ORB-0.0001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0154570000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1305031102.2267379761	0.0284436420	0.0270454623	0.0284436420	0.0242432058	0.0210170000	0	0	209321984	-0.0014169307	0.0066641374	0.0111389365
3	1305031102.2628860474	0.0221411996	0.0254107080	0.0284436420	0.0174624424	0.0170060000	0	0	209321984	-0.0018644945	0.0049965703	0.0247112848
4	1305031102.2952790260	0.0195565671	0.0239471728	0.0284436420	0.0142830577	0.0170190000	0	0	209321984	-0.0026807699	0.0064607221	0.0364153497
5	1305031102.3291950226	0.0151030207	0.0221783424	0.0284436420	0.0139097061	0.0174090000	0	0	209321984	-0.0020300676	0.0041145119	0.0494582057
6	1305031102.3630130291	0.0130694266	0.0206601898	0.0284436420	0.0128205111	0.0172700000	0	0	209321984	-0.0029241084	0.0052412874	0.0608815737
7	1305031102.3947720528	0.0103192162	0.0191829078	0.0284436420	0.0117512904	0.0170720000	0	0	209321984	-0.0041768551	0.0060729794	0.0731563568
8	1305031102.4278149605	0.0104724048	0.0180940949	0.0284436420	0.0139458415	0.0164320000	0	0	209321984	-0.0080689676	0.0100552319	0.0835616067
9	1305031102.4623949528	0.0122381076	0.0174434297	0.0284436420	0.0150474862	0.0174510000	0	0	209321984	-0.0076916488	0.0180662982	0.0946049392
10	1305031102.4942710400	0.0112799713	0.0168270838	0.0284436420	0.0151491654	0.0205810000	0	0	209321984	-0.0059393579	0.0165944826	0.1084342822
11	1305031102.5263299942	0.0143259037	0.0165997038	0.0284436420	0.0147510905	0.0196200000	0	0	209321984	-0.0049329773	0.0169782713	0.1216896102
12	1305031102.5622239113	0.0148572074	0.0164544958	0.0284436420	0.0146392125	0.0185240000	0	0	209321984	-0.0069289263	0.0156069063	0.1335657835
13	1305031102.5941579342	0.0202231016	0.0167443886	0.0284436420	0.0143822564	0.0185500000	0	0	209321984	-0.0063028703	0.0123276887	0.1475174576
14	1305031102.6268179417	0.0248567425	0.0173238424	0.0284436420	0.0140558062	0.0184200000	0	0	209321984	-0.0087443395	0.0101855677	0.1581705213
15	1305031102.6632730961	0.0196271092	0.0174773935	0.0284436420	0.0145141363	0.0190930000	0	0	209321984	-0.0137404557	0.0183057021	0.1677692235
16	1305031102.6951649189	0.0208714027	0.0176895191	0.0284436420	0.0140487878	0.0194350000	0	0	209321984	-0.0141547853	0.0214413814	0.1812176257
17	1305031102.7284231186	0.0266597625	0.0182171805	0.0284436420	0.0137780381	0.0188490000	0	0	209321984	-0.0149856387	0.0213790797	0.1942114234
18	1305031102.7635490894	0.0253184717	0.0186116967	0.0284436420	0.0139159753	0.0185710000	0	0	209321984	-0.0140037285	0.0287523251	0.2067268938
19	1305031102.7949779034	0.0303411186	0.0192290346	0.0303411186	0.0135635552	0.0185500000	0	0	209321984	-0.0121172257	0.0295705069	0.2201744020
