SLAMBench Report run started:	2020-03-12 04:16:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	0.9200000000	0.0015001149	0.0013461069	0.0024013643	0.0027168152	0.0063760000	0.0005640000	0.0049340000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	4.0004882812	4.0003089905	4.0004243851
23	0.9600000000	0.0014537182	0.0013507857	0.0024013643	0.0026567615	0.0039120000	0.0005720000	0.0022020000	0.0000040000	0.0000050000	0.0010870000	0	0	314179584	4.0002846718	4.0002131462	4.0004220009
24	1.0000000000	0.0015090101	0.0013573784	0.0024013643	0.0026008355	0.0064910000	0.0006280000	0.0049470000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	4.0004363060	4.0005536079	4.0004587173
25	1.0800000000	0.0015506725	0.0013651101	0.0024013643	0.0025969966	0.0052460000	0.0005730000	0.0030240000	0.0000040000	0.0000040000	0.0015970000	0	0	314179584	4.0001721382	4.0003638268	4.0004739761
26	1.1200000000	0.0014915906	0.0013699748	0.0024013643	0.0025542291	0.0036220000	0.0006260000	0.0020840000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9997665882	4.0005941391	4.0005879402
27	1.1600000000	0.0015768791	0.0013776379	0.0024013643	0.0025196045	0.0039610000	0.0005760000	0.0022070000	0.0000050000	0.0000050000	0.0011230000	0	0	314179584	3.9999988079	4.0010986328	4.0005626678
28	1.2000000000	0.0015418585	0.0013835029	0.0024013643	0.0024923013	0.0040020000	0.0005790000	0.0024930000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.9998040199	4.0007987022	4.0005354881
29	1.2400000000	0.0015141180	0.0013880069	0.0024013643	0.0024539010	0.0045340000	0.0006320000	0.0022060000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.9995195866	4.0003919601	4.0004954338
30	1.2800000000	0.0015391853	0.0013930461	0.0024013643	0.0024446345	0.0037210000	0.0005830000	0.0022050000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9993648529	4.0004973412	4.0006594658
31	1.3200000000	0.0016575103	0.0014015773	0.0024013643	0.0024293972	0.0040550000	0.0006360000	0.0022090000	0.0000050000	0.0000050000	0.0011450000	0	0	314179584	3.9989352226	4.0003266335	4.0007224083
32	1.3600000000	0.0015025988	0.0014047342	0.0024013643	0.0024070173	0.0048350000	0.0005810000	0.0033080000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9985375404	3.9993255138	4.0004787445
33	1.4000000000	0.0015769228	0.0014099520	0.0024013643	0.0023779575	0.0072540000	0.0005730000	0.0050760000	0.0000050000	0.0000040000	0.0015490000	0	0	314179584	3.9981226921	3.9993035793	4.0004649162
34	1.4400000000	0.0014566426	0.0014113253	0.0024013643	0.0023422628	0.0041550000	0.0006270000	0.0026240000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.9977362156	3.9998097420	4.0006661415
35	1.4800000000	0.0014596683	0.0014127065	0.0024013643	0.0023076005	0.0047100000	0.0005730000	0.0030230000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9974572659	3.9992995262	4.0006861687
36	1.5200000000	0.0013880938	0.0014120228	0.0024013643	0.0022866254	0.0065580000	0.0005710000	0.0050850000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9965391159	3.9977958202	4.0003075600
37	1.5600000000	0.0012935908	0.0014088219	0.0024013643	0.0023662584	0.0048740000	0.0006280000	0.0026210000	0.0000050000	0.0000040000	0.0015650000	0	0	314179584	3.9963409901	3.9981188774	4.0007200241
38	1.6000000000	0.0013438959	0.0014071134	0.0024013643	0.0025054853	0.0043890000	0.0005800000	0.0029060000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.9958970547	3.9994003773	4.0014605522
39	1.6400000000	0.0014070784	0.0014071125	0.0024013643	0.0025828951	0.0048250000	0.0006270000	0.0030420000	0.0000050000	0.0000040000	0.0010900000	0	0	314179584	3.9953324795	3.9991784096	4.0018024445
40	1.6800000000	0.0015083640	0.0014096438	0.0024013643	0.0025869749	0.0041480000	0.0005740000	0.0026320000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	3.9948942661	3.9991698265	4.0023474693
41	1.7200000000	0.0015074469	0.0014120292	0.0024013643	0.0025670501	0.0055150000	0.0005750000	0.0033290000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	3.9945855141	3.9995400906	4.0030097961
42	1.7600000000	0.0015046999	0.0014142356	0.0024013643	0.0025610206	0.0046200000	0.0006280000	0.0030480000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	3.9943287373	3.9990446568	4.0035319328
43	1.8000000000	0.0015656590	0.0014177571	0.0024013643	0.0026767741	0.0043190000	0.0005730000	0.0026320000	0.0000040000	0.0000050000	0.0010550000	0	0	314179584	3.9940152168	3.9979901314	4.0040841103
44	1.8400000000	0.0014257308	0.0014179383	0.0024013643	0.0028395798	0.0041600000	0.0006230000	0.0026330000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9942243099	3.9973945618	4.0050005913
45	1.8800000000	0.0013986091	0.0014175088	0.0024013643	0.0030366103	0.0050990000	0.0005740000	0.0029120000	0.0000040000	0.0000040000	0.0015500000	0	0	314179584	3.9938344955	3.9973328114	4.0064311028
46	1.9200000000	0.0014312407	0.0014178073	0.0024013643	0.0033135021	0.0039760000	0.0005690000	0.0025090000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.9938330650	3.9959449768	4.0074605942
47	1.9600000000	0.0014466450	0.0014184209	0.0024013643	0.0036102860	0.0050860000	0.0006230000	0.0033280000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	3.9937975407	3.9954259396	4.0089769363
48	2.0000000000	0.0014705417	0.0014195067	0.0024013643	0.0037902490	0.0044140000	0.0005680000	0.0029250000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9938964844	3.9956419468	4.0108838081
49	2.0400000000	0.0015015559	0.0014211812	0.0024013643	0.0039304373	0.0043040000	0.0005720000	0.0020870000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.9945733547	3.9955224991	4.0128026009
50	2.0800000000	0.0015937755	0.0014246331	0.0024013643	0.0039994681	0.0044430000	0.0006240000	0.0029190000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9949190617	3.9943909645	4.0144548416
51	2.1200000000	0.0016019273	0.0014281094	0.0024013643	0.0040633756	0.0041650000	0.0005690000	0.0024960000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.9959440231	3.9936716557	4.0162324905
52	2.1600000000	0.0015653861	0.0014307494	0.0024013643	0.0040645079	0.0045640000	0.0006270000	0.0030610000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9961881638	3.9939143658	4.0187420845
53	2.2000000000	0.0015463909	0.0014329313	0.0024013643	0.0040403410	0.0056170000	0.0005710000	0.0034820000	0.0000040000	0.0000030000	0.0015000000	0	0	314179584	3.9966022968	3.9941489697	4.0212569237
54	2.2400000000	0.0015856650	0.0014357597	0.0024013643	0.0040540092	0.0039680000	0.0005730000	0.0025180000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.9977784157	3.9940943718	4.0236577988
55	2.2800000000	0.0016003286	0.0014387519	0.0024013643	0.0041128296	0.0042680000	0.0006390000	0.0025240000	0.0000050000	0.0000040000	0.0010370000	0	0	314179584	3.9984591007	3.9951419830	4.0265035629
56	2.3200000000	0.0016841594	0.0014431341	0.0024013643	0.0042137321	0.0041350000	0.0005780000	0.0026560000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9997611046	3.9949481487	4.0291514397
57	2.3600000000	0.0016856920	0.0014473895	0.0024013643	0.0045224677	0.0053020000	0.0006230000	0.0030690000	0.0000040000	0.0000040000	0.0015380000	0	0	314179584	4.0007209778	3.9936354160	4.0315513611
58	2.4000000000	0.0017095255	0.0014519091	0.0024013643	0.0047912807	0.0040230000	0.0005750000	0.0025250000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	4.0021710396	3.9936132431	4.0344734192
59	2.4400000000	0.0017116148	0.0014563109	0.0024013643	0.0050454326	0.0039380000	0.0005810000	0.0022330000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.0034365654	3.9935438633	4.0373821259
60	2.4800000000	0.0018283906	0.0014625122	0.0024013643	0.0052318375	0.0042650000	0.0006330000	0.0026640000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	4.0049490929	3.9929955006	4.0400896072
61	2.5200000000	0.0017718415	0.0014675832	0.0024013643	0.0053738766	0.0049330000	0.0005820000	0.0026600000	0.0000040000	0.0000040000	0.0016110000	0	0	314179584	4.0064940453	3.9932765961	4.0432515144
62	2.5600000000	0.0017232316	0.0014717066	0.0024013643	0.0056195640	0.0046130000	0.0005840000	0.0030670000	0.0000010000	0.0000060000	0.0008870000	0	0	314179584	4.0077776909	3.9928286076	4.0460934639
63	2.6000000000	0.0015733002	0.0014733192	0.0024013643	0.0059714279	0.0044810000	0.0006350000	0.0026630000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	4.0094676018	3.9917237759	4.0486092567
64	2.6400000000	0.0015619330	0.0014747038	0.0024013643	0.0062532056	0.0054910000	0.0005890000	0.0039040000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0114145279	3.9932160378	4.0519232750
65	2.6800000000	0.0015893572	0.0014764677	0.0024013643	0.0066721718	0.0048120000	0.0006300000	0.0025110000	0.0000040000	0.0000050000	0.0015920000	0	0	314179584	4.0117931366	3.9934511185	4.0547871590
66	2.7200000000	0.0015968455	0.0014782916	0.0024013643	0.0068872381	0.0044740000	0.0005780000	0.0029390000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.0137038231	3.9925789833	4.0574464798
67	2.7600000000	0.0015984346	0.0014800848	0.0024013643	0.0070144475	0.0042590000	0.0005790000	0.0025210000	0.0000050000	0.0000040000	0.0010770000	0	0	314179584	4.0153560638	3.9917936325	4.0599293709
68	2.8000000000	0.0016325274	0.0014823266	0.0024013643	0.0070343079	0.0041170000	0.0006290000	0.0025260000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	4.0165801048	3.9925665855	4.0629582405
69	2.8400000000	0.0015789231	0.0014837265	0.0024013643	0.0070243689	0.0053190000	0.0005830000	0.0030640000	0.0000040000	0.0000030000	0.0015890000	0	0	314179584	4.0179681778	3.9922628403	4.0656275749
70	2.8800000000	0.0015307599	0.0014843984	0.0024013643	0.0070086794	0.0053140000	0.0005750000	0.0037760000	0.0000000000	0.0000050000	0.0008860000	0	0	314179584	4.0190768242	3.9917483330	4.0680832863
71	2.9200000000	0.0015005262	0.0014846256	0.0024013643	0.0070199273	0.0044750000	0.0006290000	0.0026530000	0.0000050000	0.0000050000	0.0011080000	0	0	314179584	4.0206813812	3.9925491810	4.0709729195
72	2.9600000000	0.0016269512	0.0014866023	0.0024013643	0.0070891668	0.0040330000	0.0005740000	0.0025220000	0.0000010000	0.0000060000	0.0008590000	0	0	314179584	4.0220179558	3.9930322170	4.0736656189
73	3.0000000000	0.0015938395	0.0014880713	0.0024013643	0.0072587889	0.0048750000	0.0005770000	0.0026510000	0.0000050000	0.0000050000	0.0015640000	0	0	314179584	4.0235519409	3.9917552471	4.0758519173
74	3.0400000000	0.0015942998	0.0014895068	0.0024013643	0.0074205084	0.0046450000	0.0006300000	0.0030710000	0.0000010000	0.0000040000	0.0008580000	0	0	314179584	4.0246376991	3.9906179905	4.0779566765
75	3.0800000000	0.0015307846	0.0014900572	0.0024013643	0.0076470011	0.0048230000	0.0005820000	0.0030520000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	4.0260114670	3.9912745953	4.0807824135
76	3.1200000000	0.0015289620	0.0014905691	0.0024013643	0.0078551364	0.0041930000	0.0005680000	0.0026480000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	4.0265998840	3.9915065765	4.0835056305
77	3.1600000000	0.0015360346	0.0014911596	0.0024013643	0.0079948243	0.0047610000	0.0006230000	0.0025210000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	4.0278515816	3.9904332161	4.0857257843
78	3.2000000000	0.0016171760	0.0014927752	0.0024013643	0.0081402762	0.0049970000	0.0005780000	0.0034790000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	4.0293035507	3.9902577400	4.0882472992
79	3.2400000000	0.0016558189	0.0014948390	0.0024013643	0.0083202466	0.0046180000	0.0005690000	0.0029210000	0.0000040000	0.0000030000	0.0010480000	0	0	314179584	4.0296444893	3.9900856018	4.0907621384
80	3.2800000000	0.0016480818	0.0014967545	0.0024013643	0.0085044053	0.0044700000	0.0006190000	0.0029390000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	4.0306544304	3.9891648293	4.0931510925
81	3.3200000000	0.0016404266	0.0014985283	0.0024013643	0.0086081506	0.0047900000	0.0005680000	0.0026230000	0.0000040000	0.0000030000	0.0015190000	0	0	314179584	4.0312919617	3.9889602661	4.0956835747
82	3.3600000000	0.0016654966	0.0015005645	0.0024013643	0.0086773822	0.0044190000	0.0005710000	0.0029370000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	4.0318632126	3.9893765450	4.0984525681
83	3.4000000000	0.0016868386	0.0015028087	0.0024013643	0.0087375060	0.0042590000	0.0006180000	0.0025120000	0.0000050000	0.0000040000	0.0010470000	0	0	314179584	4.0328965187	3.9892439842	4.1010322571
84	3.4800000000	0.0017382256	0.0015056113	0.0024013643	0.0091999757	0.0040070000	0.0005680000	0.0025230000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	4.0344042778	3.9890162945	4.1066331863
85	3.5200000000	0.0017153408	0.0015080787	0.0024013643	0.0092760538	0.0048450000	0.0006220000	0.0026370000	0.0000040000	0.0000040000	0.0015040000	0	0	314179584	4.0352544785	3.9890229702	4.1095428467
86	3.5600000000	0.0017561273	0.0015109630	0.0024013643	0.0093873344	0.0041790000	0.0006110000	0.0026570000	0.0000010000	0.0000040000	0.0008330000	0	0	314179584	4.0354657173	3.9890713692	4.1125025749
87	3.6000000000	0.0017283867	0.0015134621	0.0024013643	0.0095190008	0.0039130000	0.0005720000	0.0022260000	0.0000040000	0.0000030000	0.0010310000	0	0	314179584	4.0368328094	3.9884877205	4.1155023575
88	3.6400000000	0.0017908423	0.0015166142	0.0024013643	0.0096008984	0.0041960000	0.0006210000	0.0026570000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	4.0372982025	3.9883062840	4.1186771393
89	3.6800000000	0.0017541262	0.0015192829	0.0024013643	0.0095982410	0.0048100000	0.0005660000	0.0026540000	0.0000050000	0.0000040000	0.0015070000	0	0	314179584	4.0376310349	3.9877440929	4.1216092110
90	3.7200000000	0.0018801790	0.0015232928	0.0024013643	0.0095714833	0.0065580000	0.0005850000	0.0050200000	0.0000010000	0.0000050000	0.0008680000	0	0	314179584	4.0386805534	3.9880955219	4.1247949600
91	3.7600000000	0.0017727059	0.0015260336	0.0024013643	0.0095547975	0.0069320000	0.0006300000	0.0051260000	0.0000030000	0.0000040000	0.0010860000	0	0	314179584	4.0394339561	3.9877760410	4.1278452873
92	3.8000000000	0.0018214101	0.0015292442	0.0024013643	0.0095700522	0.0049010000	0.0005840000	0.0033520000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	4.0403127670	3.9879717827	4.1310930252
93	3.8400000000	0.0017485227	0.0015316021	0.0024013643	0.0096793959	0.0049110000	0.0005750000	0.0026560000	0.0000030000	0.0000040000	0.0015880000	0	0	314179584	4.0408711433	3.9893476963	4.1347293854
94	3.8800000000	0.0018790390	0.0015352982	0.0024013643	0.0097991317	0.0046770000	0.0006290000	0.0030770000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	4.0414323807	3.9893445969	4.1378726959
95	3.9200000000	0.0018682767	0.0015388032	0.0024013643	0.0099258809	0.0044760000	0.0006740000	0.0025540000	0.0000060000	0.0000060000	0.0011260000	0	0	314179584	4.0423760414	3.9893276691	4.1410927773
96	3.9600000000	0.0018802145	0.0015423596	0.0024013643	0.0100350445	0.0044990000	0.0005710000	0.0029470000	0.0000010000	0.0000050000	0.0008880000	0	0	314179584	4.0425806046	3.9909615517	4.1447081566
97	4.0000000000	0.0019516433	0.0015465790	0.0024013643	0.0100823356	0.0049300000	0.0006270000	0.0026530000	0.0000040000	0.0000030000	0.0015550000	0	0	314179584	4.0430779457	3.9915845394	4.1480841637
98	4.0400000000	0.0019574205	0.0015507713	0.0024013643	0.0100910842	0.0037430000	0.0005670000	0.0022330000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.0437102318	3.9912693501	4.1510238647
99	4.0800000000	0.0018827912	0.0015541250	0.0024013643	0.0100988389	0.0040470000	0.0005860000	0.0022260000	0.0000050000	0.0000040000	0.0011220000	0	0	314179584	4.0441288948	3.9924232960	4.1544270515
100	4.1200000000	0.0018889033	0.0015574728	0.0024013643	0.0101010209	0.0047110000	0.0006320000	0.0030610000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0449752808	3.9924674034	4.1575603485
101	4.1600000000	0.0019569828	0.0015614283	0.0024013643	0.0101054355	0.0051430000	0.0005760000	0.0029100000	0.0000030000	0.0000050000	0.0015570000	0	0	314179584	4.0453348160	3.9926466942	4.1602940559
102	4.2000000000	0.0018861532	0.0015646119	0.0024013643	0.0100920729	0.0041530000	0.0005730000	0.0026380000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	4.0452089310	3.9932198524	4.1631293297
103	4.2400000000	0.0018620462	0.0015674996	0.0024013643	0.0100641540	0.0043830000	0.0006220000	0.0026330000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	4.0460033417	3.9926075935	4.1655964851
104	4.3200000000	0.0020708179	0.0015723392	0.0024013643	0.0101465973	0.0041620000	0.0005780000	0.0026360000	0.0000010000	0.0000050000	0.0008510000	0	0	314179584	4.0456690788	3.9943149090	4.1710376740
105	4.3600000000	0.0020237283	0.0015766382	0.0024013643	0.0101056682	0.0049130000	0.0006240000	0.0026310000	0.0000040000	0.0000050000	0.0015610000	0	0	314179584	4.0461258888	3.9946498871	4.1735835075
106	4.4000000000	0.0026826663	0.0015870724	0.0026826663	0.0100693433	0.0041660000	0.0005700000	0.0026440000	0.0000010000	0.0000040000	0.0008590000	0	0	314179584	4.0456366539	3.9948256016	4.1761326790
107	4.4400000000	0.0025722077	0.0015962793	0.0026826663	0.0100334878	0.0051720000	0.0005730000	0.0034320000	0.0000050000	0.0000040000	0.0010660000	0	0	314179584	4.0462117195	3.9950017929	4.1785159111
108	4.4800000000	0.0024002751	0.0016037237	0.0026826663	0.0099960082	0.0046330000	0.0006240000	0.0030420000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.0460205078	3.9956219196	4.1809663773
109	4.5200000000	0.0026347009	0.0016131822	0.0026826663	0.0099605574	0.0049290000	0.0005780000	0.0026260000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	4.0460700989	3.9954214096	4.1833672523
110	4.5600000000	0.0024972297	0.0016212190	0.0026826663	0.0099269013	0.0041130000	0.0005720000	0.0024960000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	4.0466060638	3.9953305721	4.1857423782
111	4.6000000000	0.0026735873	0.0016306998	0.0026826663	0.0099034669	0.0044100000	0.0006210000	0.0026190000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	4.0462436676	3.9960088730	4.1883139610
112	4.6400000000	0.0027236973	0.0016404587	0.0027236973	0.0098687902	0.0040920000	0.0005920000	0.0025310000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	4.0463986397	3.9957201481	4.1907544136
113	4.6800000000	0.0024689701	0.0016477906	0.0027236973	0.0098371282	0.0048320000	0.0005700000	0.0026170000	0.0000030000	0.0000040000	0.0015470000	0	0	314179584	4.0467534065	3.9958906174	4.1934690475
114	4.7200000000	0.0028118289	0.0016580015	0.0028118289	0.0098085169	0.0045260000	0.0006230000	0.0029060000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.0468726158	3.9960610867	4.1963996887
115	4.7600000000	0.0024140342	0.0016645757	0.0028118289	0.0097780444	0.0046310000	0.0005670000	0.0028910000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	4.0473647118	3.9956285954	4.1991896629
116	4.8000000000	0.0027380039	0.0016738294	0.0028118289	0.0097634548	0.0040390000	0.0005700000	0.0025000000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.0473775864	3.9960556030	4.2022252083
117	4.8400000000	0.0027168731	0.0016827443	0.0028118289	0.0097645607	0.0049210000	0.0006220000	0.0026240000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	4.0473799706	3.9960124493	4.2053065300
118	4.8800000000	0.0026021369	0.0016905358	0.0028118289	0.0097453407	0.0040540000	0.0005690000	0.0024860000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	4.0476250648	3.9961848259	4.2084779739
