SLAMBench Report run started:	2020-03-13 07:27:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	2.6400000000	0.0029079025	0.0024962451	0.0032058402	0.0145057771	0.0044950000	0.0006340000	0.0029460000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	4.0109286308	3.9946336746	4.0518159866
23	2.6800000000	0.0030099452	0.0025185799	0.0032058402	0.0147774109	0.0043160000	0.0005700000	0.0026360000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	4.0113754272	3.9949600697	4.0546784401
24	2.7200000000	0.0030501031	0.0025407267	0.0032058402	0.0147992563	0.0064830000	0.0005750000	0.0050000000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	4.0131325722	3.9941387177	4.0573458672
25	2.7600000000	0.0029046782	0.0025552848	0.0032058402	0.0147222334	0.0053580000	0.0006330000	0.0030610000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	4.0146865845	3.9932637215	4.0598258972
26	2.8000000000	0.0029644356	0.0025710213	0.0032058402	0.0145156683	0.0049740000	0.0005740000	0.0034750000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	4.0158529282	3.9940421581	4.0628514290
27	2.8400000000	0.0030146132	0.0025874507	0.0032058402	0.0142856971	0.0068870000	0.0006300000	0.0051140000	0.0000050000	0.0000050000	0.0010820000	0	0	314179584	4.0172934532	3.9938106537	4.0655159950
28	2.8800000000	0.0031400446	0.0026071862	0.0032058402	0.0140657634	0.0064700000	0.0005740000	0.0049980000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	4.0183720589	3.9933924675	4.0679659843
29	2.9200000000	0.0031420987	0.0026256314	0.0032058402	0.0138902752	0.0047860000	0.0005710000	0.0026330000	0.0000030000	0.0000040000	0.0015300000	0	0	314179584	4.0198163986	3.9942491055	4.0708651543
30	2.9600000000	0.0033175102	0.0026486941	0.0033175102	0.0137899830	0.0048430000	0.0006230000	0.0033430000	0.0000000000	0.0000040000	0.0008280000	0	0	314179584	4.0211548805	3.9947636127	4.0735812187
31	3.0000000000	0.0032246073	0.0026672719	0.0033175102	0.0138366593	0.0042980000	0.0005690000	0.0026310000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	4.0226187706	3.9934358597	4.0757608414
32	3.0400000000	0.0032555955	0.0026856570	0.0033175102	0.0138817629	0.0037080000	0.0005780000	0.0022360000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	4.0235848427	3.9923043251	4.0778512955
33	3.0800000000	0.0032901342	0.0027039745	0.0033175102	0.0140086039	0.0052490000	0.0006220000	0.0030460000	0.0000050000	0.0000040000	0.0015240000	0	0	314179584	4.0250349045	3.9930174351	4.0806779861
34	3.1200000000	0.0033315765	0.0027224334	0.0033315765	0.0141109663	0.0041050000	0.0005720000	0.0026480000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	4.0259084702	3.9932799339	4.0834116936
35	3.1600000000	0.0033623816	0.0027407176	0.0033623816	0.0141440979	0.0067020000	0.0005740000	0.0049800000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	4.0270390511	3.9922516346	4.0856418610
36	3.2000000000	0.0034767482	0.0027611629	0.0034767482	0.0141843143	0.0042240000	0.0006300000	0.0026600000	0.0000010000	0.0000050000	0.0008780000	0	0	314179584	4.0283207893	3.9921197891	4.0881752968
37	3.2400000000	0.0035375929	0.0027821475	0.0035375929	0.0142721294	0.0052170000	0.0005740000	0.0030520000	0.0000040000	0.0000050000	0.0015330000	0	0	314179584	4.0287370682	3.9919204712	4.0906715393
38	3.2800000000	0.0035893300	0.0028033892	0.0035893300	0.0143748197	0.0039670000	0.0005690000	0.0025050000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	4.0298199654	3.9910519123	4.0930519104
39	3.3200000000	0.0036757316	0.0028257569	0.0036757316	0.0143847073	0.0051570000	0.0006200000	0.0034530000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	4.0304584503	3.9909141064	4.0955882072
40	3.3600000000	0.0037926300	0.0028499287	0.0037926300	0.0143538857	0.0045170000	0.0005760000	0.0030530000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	4.0309510231	3.9913995266	4.0983629227
41	3.4000000000	0.0037455573	0.0028717733	0.0037926300	0.0143130747	0.0052490000	0.0005750000	0.0030440000	0.0000040000	0.0000050000	0.0015680000	0	0	314179584	4.0318989754	3.9912359715	4.1009459496
42	3.4800000000	0.0038596271	0.0028952937	0.0038596271	0.0147799833	0.0041410000	0.0006230000	0.0026350000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	4.0335569382	3.9910659790	4.1065554619
43	3.8800000000	0.0039764335	0.0029204365	0.0039764335	0.0251534768	0.0047840000	0.0006360000	0.0029760000	0.0000040000	0.0000050000	0.0011040000	0	0	314179584	4.0408530235	3.9913818836	4.1378679276
44	4.0000000000	0.0042457771	0.0029505578	0.0042457771	0.0259687337	0.0042030000	0.0006260000	0.0026450000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	4.0424156189	3.9937927723	4.1480860710
45	4.0800000000	0.0042462372	0.0029793507	0.0042462372	0.0258835689	0.0048880000	0.0006240000	0.0026290000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	4.0434374809	3.9946961403	4.1544313431
46	4.1200000000	0.0041174381	0.0030040917	0.0042462372	0.0256370157	0.0044390000	0.0005740000	0.0029260000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.0443735123	3.9946215153	4.1575822830
47	4.1600000000	0.0041055065	0.0030275261	0.0042462372	0.0254049326	0.0042110000	0.0005800000	0.0025090000	0.0000050000	0.0000050000	0.0010550000	0	0	314179584	4.0447278023	3.9947130680	4.1603312492
48	4.2000000000	0.0042090747	0.0030521417	0.0042462372	0.0251664920	0.0041210000	0.0006250000	0.0025130000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	4.0444445610	3.9954206944	4.1631674767
49	4.2400000000	0.0040680314	0.0030728741	0.0042462372	0.0249213328	0.0048570000	0.0005910000	0.0026350000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	4.0452938080	3.9947023392	4.1656398773
50	4.2800000000	0.0043267719	0.0030979521	0.0043267719	0.0246991402	0.0045930000	0.0006260000	0.0030510000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	4.0447373390	3.9956257343	4.1683845520
51	4.3200000000	0.0043290937	0.0031220921	0.0043290937	0.0244753802	0.0037670000	0.0005720000	0.0020830000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	4.0448818207	3.9964795113	4.1710653305
52	4.3600000000	0.0043497835	0.0031457016	0.0043497835	0.0242411319	0.0039820000	0.0005700000	0.0024980000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	4.0448951721	3.9966273308	4.1736474037
53	4.4000000000	0.0044399942	0.0031701222	0.0044399942	0.0240164518	0.0048500000	0.0006250000	0.0026350000	0.0000050000	0.0000040000	0.0015230000	0	0	314179584	4.0451140404	3.9967586994	4.1761479378
54	4.4400000000	0.0044930889	0.0031946216	0.0044930889	0.0237987136	0.0040430000	0.0005790000	0.0024950000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.0454235077	3.9969191551	4.1785745621
55	4.4800000000	0.0040680026	0.0032105012	0.0044930889	0.0235849061	0.0054530000	0.0005750000	0.0037080000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	4.0452270508	3.9971981049	4.1810207367
56	4.5200000000	0.0043338048	0.0032305602	0.0044930889	0.0233789051	0.0042140000	0.0006240000	0.0026290000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	4.0453104973	3.9971339703	4.1834344864
57	4.5600000000	0.0040734704	0.0032453481	0.0044930889	0.0231789329	0.0046530000	0.0005700000	0.0024820000	0.0000040000	0.0000040000	0.0015330000	0	0	314179584	4.0458354950	3.9968423843	4.1858096123
58	4.6000000000	0.0044078566	0.0032653914	0.0044930889	0.0229937437	0.0045870000	0.0005740000	0.0030330000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	4.0453848839	3.9976966381	4.1883754730
59	4.6400000000	0.0041804253	0.0032809004	0.0044930889	0.0228020720	0.0043630000	0.0006180000	0.0026200000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	4.0457658768	3.9972541332	4.1908369064
60	4.6800000000	0.0042097690	0.0032963816	0.0044930889	0.0226187187	0.0044040000	0.0005840000	0.0028930000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	4.0459389687	3.9975872040	4.1935429573
61	4.7200000000	0.0044170064	0.0033147525	0.0044930889	0.0224416743	0.0047860000	0.0005760000	0.0024770000	0.0000040000	0.0000040000	0.0016560000	0	0	314179584	4.0460834503	3.9976546764	4.1964988708
62	4.7600000000	0.0043336130	0.0033311857	0.0044930889	0.0222680930	0.0041860000	0.0006230000	0.0026090000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	4.0462903976	3.9973542690	4.1992611885
63	4.8000000000	0.0046232105	0.0033516940	0.0046232105	0.0221103162	0.0046460000	0.0005760000	0.0028820000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	4.0463657379	3.9977717400	4.2023267746
64	4.8400000000	0.0047234893	0.0033731283	0.0047234893	0.0219705365	0.0041280000	0.0005660000	0.0026110000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	4.0462808609	3.9978399277	4.2054052353
65	4.8800000000	0.0046003023	0.0033920079	0.0047234893	0.0218163027	0.0047610000	0.0006260000	0.0024860000	0.0000040000	0.0000050000	0.0015720000	0	0	314179584	4.0466136932	3.9980533123	4.2085804939
66	4.9200000000	0.0047877165	0.0034131550	0.0047877165	0.0216606442	0.0037160000	0.0005680000	0.0022050000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.0465798378	3.9985442162	4.2116508484
67	4.9600000000	0.0047331243	0.0034328561	0.0047877165	0.0215087303	0.0043870000	0.0005760000	0.0026200000	0.0000040000	0.0000050000	0.0011070000	0	0	314179584	4.0469098091	3.9988248348	4.2149300575
68	5.0000000000	0.0046223784	0.0034503490	0.0047877165	0.0213663418	0.0040660000	0.0006290000	0.0024810000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	4.0472826958	3.9987065792	4.2181029320
69	5.0400000000	0.0046015671	0.0034670334	0.0047877165	0.0212389457	0.0048230000	0.0005730000	0.0026090000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	4.0477128029	3.9987072945	4.2213869095
70	5.0800000000	0.0046046162	0.0034832845	0.0047877165	0.0211271794	0.0041250000	0.0005680000	0.0026080000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.0481395721	3.9991815090	4.2245655060
71	5.1200000000	0.0045707314	0.0034986007	0.0047877165	0.0209921414	0.0038450000	0.0006260000	0.0020730000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	4.0487666130	3.9992368221	4.2276973724
72	5.1600000000	0.0046461639	0.0035145391	0.0047877165	0.0208632495	0.0035910000	0.0005670000	0.0020670000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	4.0493264198	3.9985592365	4.2303385735
73	5.2000000000	0.0045522689	0.0035287545	0.0047877165	0.0207380385	0.0043560000	0.0005710000	0.0020770000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	4.0499777794	3.9987037182	4.2331571579
74	5.2400000000	0.0046571498	0.0035440031	0.0047877165	0.0206074446	0.0041720000	0.0006300000	0.0024850000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	4.0501999855	3.9992804527	4.2360944748
75	5.2800000000	0.0047052037	0.0035594858	0.0047877165	0.0204906724	0.0043040000	0.0006150000	0.0024820000	0.0000040000	0.0000050000	0.0011250000	0	0	314179584	4.0508890152	3.9987816811	4.2386412621
76	5.3200000000	0.0047772294	0.0035755087	0.0047877165	0.0204028220	0.0039880000	0.0005790000	0.0023500000	0.0000000000	0.0000050000	0.0009740000	0	0	314179584	4.0514841080	3.9995436668	4.2416796684
77	5.3600000000	0.0046573491	0.0035895586	0.0047877165	0.0202957925	0.0048560000	0.0006260000	0.0024860000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.0520334244	3.9990854263	4.2439661026
78	5.4000000000	0.0046990453	0.0036037828	0.0047877165	0.0201958135	0.0040830000	0.0005790000	0.0024860000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	4.0527739525	3.9984152317	4.2462582588
79	5.4400000000	0.0047446499	0.0036182242	0.0047877165	0.0200921394	0.0038820000	0.0005730000	0.0020760000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.0535483360	3.9982395172	4.2487664223
80	5.4800000000	0.0047672642	0.0036325872	0.0047877165	0.0199764859	0.0042950000	0.0006260000	0.0026220000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	4.0539851189	3.9983646870	4.2510786057
81	5.5200000000	0.0046907519	0.0036456509	0.0047877165	0.0198692982	0.0048930000	0.0005740000	0.0024860000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	4.0543966293	3.9981191158	4.2533555031
82	5.5600000000	0.0046691410	0.0036581325	0.0047877165	0.0197671124	0.0036890000	0.0005690000	0.0020810000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	4.0546975136	3.9976556301	4.2556467056
83	5.6000000000	0.0048306477	0.0036722592	0.0048306477	0.0197130715	0.0043510000	0.0006270000	0.0024630000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	4.0547566414	3.9974119663	4.2599239349
84	5.6400000000	0.0049096113	0.0036869896	0.0049096113	0.0196256270	0.0040970000	0.0005720000	0.0025080000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.0546188354	3.9970014095	4.2619247437
85	5.6800000000	0.0049167755	0.0037014577	0.0049167755	0.0195370599	0.0043610000	0.0005680000	0.0020670000	0.0000050000	0.0000040000	0.0016400000	0	0	314179584	4.0544657707	3.9965803623	4.2638149261
86	5.7200000000	0.0050146012	0.0037167268	0.0050146012	0.0194456361	0.0043280000	0.0006240000	0.0026330000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	4.0539708138	3.9967665672	4.2657909393
87	5.7600000000	0.0050133523	0.0037316305	0.0050146012	0.0193495928	0.0040320000	0.0005750000	0.0022130000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	4.0533137321	3.9967448711	4.2675538063
88	5.8000000000	0.0051812106	0.0037481030	0.0051812106	0.0192650597	0.0039900000	0.0005740000	0.0023720000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.0527024269	3.9971666336	4.2694878578
89	5.8400000000	0.0051758047	0.0037641446	0.0051812106	0.0191738706	0.0047790000	0.0006240000	0.0023540000	0.0000050000	0.0000040000	0.0017090000	0	0	314179584	4.0520429611	3.9962456226	4.2710452080
90	5.8800000000	0.0052692522	0.0037808680	0.0052692522	0.0190768433	0.0040920000	0.0005660000	0.0024930000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.0511221886	3.9956128597	4.2724304199
91	5.9200000000	0.0053111585	0.0037976844	0.0053111585	0.0189823269	0.0049460000	0.0006290000	0.0030390000	0.0000040000	0.0000030000	0.0011860000	0	0	314179584	4.0501575470	3.9955592155	4.2741847038
92	5.9600000000	0.0053958567	0.0038150558	0.0053958567	0.0188892959	0.0041090000	0.0005660000	0.0025040000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0492129326	3.9953804016	4.2761826515
93	6.0000000000	0.0053077280	0.0038311061	0.0053958567	0.0187956742	0.0048450000	0.0005690000	0.0024890000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	4.0480694771	3.9950830936	4.2778878212
94	6.0400000000	0.0054219249	0.0038480297	0.0054219249	0.0187070315	0.0037720000	0.0006250000	0.0020970000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	4.0469584465	3.9949979782	4.2797822952
95	6.0800000000	0.0054743313	0.0038651486	0.0054743313	0.0186213983	0.0039120000	0.0005700000	0.0020810000	0.0000040000	0.0000030000	0.0011710000	0	0	314179584	4.0458488464	3.9947731495	4.2820606232
96	6.1200000000	0.0055898437	0.0038831142	0.0055898437	0.0185344097	0.0041570000	0.0005750000	0.0024930000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	4.0445590019	3.9944496155	4.2839775085
97	6.1600000000	0.0056201536	0.0039010218	0.0056201536	0.0184462704	0.0046500000	0.0006240000	0.0022200000	0.0000050000	0.0000040000	0.0017140000	0	0	314179584	4.0431375504	3.9942862988	4.2860202789
98	6.2000000000	0.0057470594	0.0039198590	0.0057470594	0.0183815622	0.0037200000	0.0005690000	0.0020940000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.0402274132	3.9934768677	4.2901201248
99	6.2400000000	0.0058144708	0.0039389964	0.0058144708	0.0182973744	0.0042340000	0.0005730000	0.0023620000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.0388112068	3.9934310913	4.2924327850
100	6.2800000000	0.0060101766	0.0039597083	0.0060101766	0.0182145417	0.0042050000	0.0006210000	0.0025240000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0373072624	3.9931855202	4.2944197655
101	6.3200000000	0.0060792877	0.0039806942	0.0060792877	0.0181357743	0.0048870000	0.0005710000	0.0024940000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	4.0356578827	3.9930274487	4.2964544296
102	6.3600000000	0.0061932332	0.0040023857	0.0061932332	0.0180558673	0.0041220000	0.0005650000	0.0025000000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0340766907	3.9932096004	4.2985806465
103	6.4000000000	0.0062456778	0.0040241653	0.0062456778	0.0179822796	0.0044060000	0.0006220000	0.0025030000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	4.0323977470	3.9931876659	4.3005256653
104	6.4400000000	0.0064201416	0.0040472035	0.0064201416	0.0179238616	0.0041710000	0.0005680000	0.0024950000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0306062698	3.9931302071	4.3023366928
105	6.4800000000	0.0064689019	0.0040702673	0.0064689019	0.0178534658	0.0050010000	0.0005650000	0.0026250000	0.0000040000	0.0000030000	0.0017140000	0	0	314179584	4.0290608406	3.9931626320	4.3040695190
106	6.5200000000	0.0066458439	0.0040945652	0.0066458439	0.0177792035	0.0038420000	0.0006260000	0.0020960000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.0275230408	3.9933433533	4.3061161041
107	6.5600000000	0.0066742119	0.0041186740	0.0066742119	0.0177105263	0.0048040000	0.0005700000	0.0029090000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	4.0259490013	3.9931509495	4.3081593513
108	6.6000000000	0.0069253468	0.0041446618	0.0069253468	0.0176380866	0.0043840000	0.0006290000	0.0026310000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0244641304	3.9933092594	4.3099970818
109	6.6400000000	0.0069344635	0.0041702563	0.0069344635	0.0175698208	0.0046610000	0.0005830000	0.0021030000	0.0000040000	0.0000050000	0.0018700000	0	0	314179584	4.0229740143	3.9936614037	4.3122572899
110	6.6800000000	0.0070451088	0.0041963913	0.0070451088	0.0174978546	0.0042760000	0.0005830000	0.0025230000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0214748383	3.9931697845	4.3137254715
111	6.7200000000	0.0071714655	0.0042231938	0.0071714655	0.0174281759	0.0045340000	0.0006260000	0.0025160000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0199933052	3.9930932522	4.3152055740
112	6.7600000000	0.0072467555	0.0042501899	0.0072467555	0.0173592896	0.0042000000	0.0005740000	0.0025020000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0188345909	3.9929835796	4.3169326782
113	6.8000000000	0.0072579733	0.0042768074	0.0072579733	0.0172922546	0.0049480000	0.0005800000	0.0023750000	0.0000050000	0.0000040000	0.0018780000	0	0	314179584	4.0178055763	3.9922242165	4.3184518814
114	6.9200000000	0.0073472220	0.0043037409	0.0073472220	0.0173182821	0.0042180000	0.0006270000	0.0024830000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	4.0148301125	3.9907383919	4.3215851784
115	7.0400000000	0.0072373515	0.0043292505	0.0073472220	0.0175422821	0.0043820000	0.0006240000	0.0024240000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.0125403404	3.9889318943	4.3241968155
116	7.0800000000	0.0073044812	0.0043548991	0.0073472220	0.0174907283	0.0042220000	0.0005750000	0.0025050000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	4.0119242668	3.9884083271	4.3249168396
117	7.1200000000	0.0072907694	0.0043799920	0.0073472220	0.0174407473	0.0049400000	0.0005710000	0.0024900000	0.0000030000	0.0000040000	0.0017800000	0	0	314179584	4.0114364624	3.9880087376	4.3257069588
118	7.1600000000	0.0073135798	0.0044048529	0.0073472220	0.0174072144	0.0042340000	0.0006240000	0.0025090000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0109992027	3.9875257015	4.3265914917
