SLAMBench Report run started:	2020-03-14 04:15:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.0002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035110000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614774004	0.0628435463	0.0642096922	0.0512445308	0.0025480000	0	0	1180303360	0.0141685288	0.0017182784	0.0035332474
3	1305031229.6287899017	0.0575482510	0.0610784478	0.0642096922	0.0374469424	0.0016700000	0	0	1180303360	0.0202350356	0.0066716359	0.0100989658
4	1305031229.6643579006	0.0569498129	0.0600462891	0.0642096922	0.0333517592	0.0016010000	0	0	1180303360	0.0206682291	0.0026942990	0.0150545919
5	1305031229.6968429089	0.0577118583	0.0595794030	0.0642096922	0.0289313408	0.0015610000	0	0	1180303360	0.0231248736	0.0013920931	0.0184383020
6	1305031229.7290771008	0.0551779084	0.0588458205	0.0642096922	0.0282960000	0.0016110000	0	0	1180303360	0.0227510240	0.0019305090	0.0238546040
7	1305031229.7648689747	0.0552162752	0.0583273140	0.0642096922	0.0261139907	0.0016600000	0	0	1180303360	0.0253715273	0.0008732979	0.0285518225
8	1305031229.7969229221	0.0555578619	0.0579811325	0.0642096922	0.0247188177	0.0015910000	0	0	1180303360	0.0272482280	0.0001526657	0.0324034430
9	1305031229.8256299496	0.0547322780	0.0576201487	0.0642096922	0.0232804731	0.0016440000	0	0	1180303360	0.0296259020	0.0003988130	0.0378121510
10	1305031229.8630619049	0.0559623539	0.0574543692	0.0642096922	0.0228816700	0.0016200000	0	0	1180303360	0.0331001878	0.0008594308	0.0423249267
11	1305031229.8969380856	0.0586950928	0.0575671623	0.0642096922	0.0239202119	0.0015560000	0	0	1180303360	0.0355913900	0.0005636388	0.0463004559
12	1305031229.9262549877	0.0621363036	0.0579479241	0.0642096922	0.0230437095	0.0018300000	0	0	1180303360	0.0420779847	0.0034466553	0.0525970832
13	1305031229.9662408829	0.0651504546	0.0585019649	0.0651504546	0.0224209038	0.0015460000	0	0	1180303360	0.0432747006	0.0032858159	0.0562669672
14	1305031229.9979310036	0.0672617480	0.0591276637	0.0672617480	0.0226348972	0.0016050000	0	0	1180303360	0.0446819216	0.0035200715	0.0601172708
15	1305031230.0300021172	0.0699134767	0.0598467179	0.0699134767	0.0220343892	0.0015510000	0	0	1180303360	0.0457685180	0.0033662533	0.0634015203
16	1305031230.0656960011	0.0735381469	0.0607024322	0.0735381469	0.0216800255	0.0015160000	0	0	1180303360	0.0465936475	0.0020863907	0.0662375316
17	1305031230.0982739925	0.0757641941	0.0615884182	0.0757641941	0.0212385863	0.0015730000	0	0	1180303360	0.0467672311	0.0021231384	0.0685733333
18	1305031230.1299350262	0.0772551149	0.0624587902	0.0772551149	0.0206724227	0.0014960000	0	0	1180303360	0.0461075269	0.0028518380	0.0704991296
19	1305031230.1657800674	0.0803366378	0.0633997296	0.0803366378	0.0202991811	0.0015480000	0	0	1180303360	0.0456899628	0.0023055051	0.0729124546
20	1305031230.1977820396	0.0823458806	0.0643470371	0.0823458806	0.0199295048	0.0014940000	0	0	1180303360	0.0451103263	0.0014238972	0.0748551711
21	1305031230.2298529148	0.0844207257	0.0653029270	0.0844207257	0.0196395161	0.0015060000	0	0	1180303360	0.0440076031	0.0009850153	0.0765763894
22	1305031230.2655899525	0.0866910070	0.0662751125	0.0866910070	0.0193572279	0.0015790000	0	0	1180303360	0.0427095294	0.0003489295	0.0785714537
23	1305031230.2979929447	0.0883865729	0.0672364803	0.0883865729	0.0189892087	0.0015490000	0	0	1180303360	0.0413306803	0.0004102968	0.0808424950
24	1305031230.3351120949	0.0915026888	0.0682475724	0.0915026888	0.0187229543	0.0016410000	0	0	1180303360	0.0406689271	-0.0010716575	0.0830826685
25	1305031230.3656799793	0.0919097438	0.0691940592	0.0919097438	0.0183872840	0.0016910000	0	0	1180303360	0.0385317020	-0.0004079599	0.0849379674
26	1305031230.3973290920	0.0919609144	0.0700697075	0.0919609144	0.0180359439	0.0016420000	0	0	1180303360	0.0354175791	-0.0014154492	0.0866778567
27	1305031230.4368140697	0.0940664262	0.0709584749	0.0940664262	0.0190847182	0.0016350000	0	0	1180303360	0.0328126997	-0.0027405552	0.0883635879
28	1305031230.4653120041	0.0953307077	0.0718289117	0.0953307077	0.0190454879	0.0017960000	0	0	1180303360	0.0289859287	-0.0065102191	0.0896186158
29	1305031230.4972999096	0.0955877379	0.0726481816	0.0955877379	0.0189039906	0.0017790000	0	0	1180303360	0.0240507815	-0.0092739910	0.0902991295
30	1305031230.5301918983	0.0956742018	0.0734157156	0.0956742018	0.0187164248	0.0018680000	0	0	1180303360	0.0185780171	-0.0132650249	0.0904549733
31	1305031230.5661149025	0.0964100733	0.0741574691	0.0964100733	0.0196310909	0.0018400000	0	0	1180303360	0.0122592421	-0.0163083449	0.0903935432
32	1305031230.5988430977	0.0860332698	0.0745285879	0.0964100733	0.0196494170	0.0019550000	0	0	1180303360	-0.0028306812	-0.0145489480	0.0772840083
33	1305031230.6319139004	0.0845583826	0.0748325210	0.0964100733	0.0193703283	0.0019080000	0	0	1180303360	-0.0095586330	-0.0156944580	0.0733339712
34	1305031230.6660470963	0.0828688219	0.0750688828	0.0964100733	0.0198461962	0.0018760000	0	0	1180303360	-0.0152358226	-0.0120032560	0.0685491487
35	1305031230.6979451180	0.0758737400	0.0750918788	0.0964100733	0.0199307368	0.0021250000	0	0	1180303360	-0.0278447270	-0.0028548262	0.0507078320
36	1305031230.7336409092	0.0799928159	0.0752280159	0.0964100733	0.0209876875	0.0019480000	0	0	1180303360	-0.0273773763	0.0000862999	0.0460659936
37	1305031230.7659239769	0.0839132294	0.0754627514	0.0964100733	0.0214333419	0.0018980000	0	0	1180303360	-0.0271618888	0.0048364061	0.0390010327
38	1305031230.7973229885	0.0882502720	0.0757992651	0.0964100733	0.0218349785	0.0021330000	0	0	1180303360	-0.0353666320	0.0139761465	0.0189998392
39	1305031230.8317570686	0.0889973491	0.0761376775	0.0964100733	0.0216742393	0.0019900000	0	0	1180303360	-0.0416947380	0.0125840381	0.0123308403
40	1305031230.8655419350	0.0909958407	0.0765091316	0.0964100733	0.0222015634	0.0020890000	0	0	1180303360	-0.0529080331	0.0124369301	0.0006766643
