SLAMBench Report run started:	2020-03-14 04:32:31

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036290000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615010336	0.0628553629	0.0642096922	0.0513604283	0.0024480000	0	0	1180303360	0.0141197974	0.0016109938	0.0035359280
3	1305031229.6287899017	0.0575523973	0.0610877077	0.0642096922	0.0375406902	0.0016740000	0	0	1180303360	0.0201951787	0.0066068708	0.0101027237
4	1305031229.6643579006	0.0569444895	0.0600519031	0.0642096922	0.0334179629	0.0015920000	0	0	1180303360	0.0206539929	0.0026349779	0.0150779020
5	1305031229.6968429089	0.0577130318	0.0595841289	0.0642096922	0.0289878328	0.0015970000	0	0	1180303360	0.0231262222	0.0013202613	0.0184657723
6	1305031229.7290771008	0.0551751740	0.0588493031	0.0642096922	0.0283417827	0.0016440000	0	0	1180303360	0.0227619428	0.0018658875	0.0238900930
7	1305031229.7648689747	0.0552130379	0.0583298366	0.0642096922	0.0261545189	0.0015730000	0	0	1180303360	0.0253855530	0.0008253840	0.0285881571
8	1305031229.7969229221	0.0555526800	0.0579826920	0.0642096922	0.0247549862	0.0016020000	0	0	1180303360	0.0272640642	0.0001097382	0.0324441977
9	1305031229.8256299496	0.0547419116	0.0576226053	0.0642096922	0.0233151902	0.0016350000	0	0	1180303360	0.0296367500	0.0003392329	0.0378452167
10	1305031229.8630619049	0.0559761561	0.0574579604	0.0642096922	0.0229164999	0.0015710000	0	0	1180303360	0.0331166573	0.0008044280	0.0423582494
11	1305031229.8969380856	0.0587113202	0.0575719022	0.0642096922	0.0239563939	0.0016000000	0	0	1180303360	0.0356090069	0.0005016617	0.0463404283
12	1305031229.9262549877	0.0621471629	0.0579531739	0.0642096922	0.0230773584	0.0017500000	0	0	1180303360	0.0420769677	0.0033758203	0.0526276529
13	1305031229.9662408829	0.0651576519	0.0585073645	0.0651576519	0.0224510223	0.0015270000	0	0	1180303360	0.0432717875	0.0032244755	0.0562959649
14	1305031229.9979310036	0.0672664046	0.0591330103	0.0672664046	0.0226614958	0.0015740000	0	0	1180303360	0.0446737781	0.0034588613	0.0601426214
15	1305031230.0300021172	0.0699239597	0.0598524069	0.0699239597	0.0220603329	0.0015340000	0	0	1180303360	0.0457661264	0.0033036720	0.0634273812
16	1305031230.0656960011	0.0735491514	0.0607084534	0.0735491514	0.0217043006	0.0015180000	0	0	1180303360	0.0465919897	0.0020278806	0.0662619025
17	1305031230.0982739925	0.0757685900	0.0615943438	0.0757685900	0.0212615993	0.0015680000	0	0	1180303360	0.0467565134	0.0020635359	0.0685912520
18	1305031230.1299350262	0.0772633553	0.0624648444	0.0772633553	0.0206945728	0.0015140000	0	0	1180303360	0.0461027995	0.0027923496	0.0705231056
19	1305031230.1657800674	0.0803465098	0.0634059847	0.0803465098	0.0203202235	0.0015700000	0	0	1180303360	0.0456858575	0.0022443244	0.0729366690
20	1305031230.1977820396	0.0823557153	0.0643534712	0.0823557153	0.0199492388	0.0015190000	0	0	1180303360	0.0451043993	0.0013608848	0.0748794898
21	1305031230.2298529148	0.0844546482	0.0653106702	0.0844546482	0.0196578068	0.0015110000	0	0	1180303360	0.0440290906	0.0009240025	0.0766179264
22	1305031230.2655899525	0.0867077485	0.0662832646	0.0867077485	0.0193747362	0.0015820000	0	0	1180303360	0.0427112617	0.0002880892	0.0786036327
23	1305031230.2979929447	0.0883791223	0.0672439541	0.0883791223	0.0190053332	0.0015490000	0	0	1180303360	0.0413030274	0.0003419494	0.0808470547
24	1305031230.3351120949	0.0914833546	0.0682539291	0.0914833546	0.0187375199	0.0015850000	0	0	1180303360	0.0406314321	-0.0011297533	0.0830848292
25	1305031230.3656799793	0.0919087678	0.0692001227	0.0919087678	0.0184013557	0.0017500000	0	0	1180303360	0.0385149047	-0.0004630707	0.0849561542
26	1305031230.3973290920	0.0919431746	0.0700748554	0.0919431746	0.0180498267	0.0016260000	0	0	1180303360	0.0353827849	-0.0014691759	0.0866787359
27	1305031230.4653120041	0.0952384174	0.0710068392	0.0952384174	0.0206002064	0.0019080000	0	0	1180303360	0.0291799810	-0.0056718732	0.0896204337
28	1305031230.4972999096	0.0954327360	0.0718791927	0.0954327360	0.0205232114	0.0017220000	0	0	1180303360	0.0242725760	-0.0083300024	0.0897550955
29	1305031230.5301918983	0.0938785300	0.0726377905	0.0954327360	0.0203457877	0.0018550000	0	0	1180303360	0.0176519975	-0.0111553259	0.0876304284
30	1305031230.5661149025	0.0929419994	0.0733145975	0.0954327360	0.0217807225	0.0017760000	0	0	1180303360	0.0108621884	-0.0113397650	0.0834479406
31	1305031230.5988430977	0.0817286968	0.0735860200	0.0954327360	0.0215385299	0.0020200000	0	0	1180303360	-0.0070941830	-0.0114062019	0.0702623129
32	1305031230.6319139004	0.0810463503	0.0738191553	0.0954327360	0.0212619046	0.0019600000	0	0	1180303360	-0.0127220321	-0.0113042286	0.0656833127
33	1305031230.6660470963	0.0769997835	0.0739155380	0.0954327360	0.0216264518	0.0020370000	0	0	1180303360	-0.0221980270	-0.0020619445	0.0529599339
34	1305031230.6979451180	0.0793033317	0.0740740025	0.0954327360	0.0215185630	0.0018950000	0	0	1180303360	-0.0230205189	0.0013865919	0.0484556705
35	1305031230.7336409092	0.0871235207	0.0744468459	0.0954327360	0.0229311419	0.0021690000	0	0	1180303360	-0.0228943080	0.0165863447	0.0318410322
