SLAMBench Report run started:	2020-03-14 10:38:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.0005.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	7.2400000000	0.1168869659	0.0967949769	0.1189562306	0.2554895258	0.0160360000	0	0	209321984	0.0431257114	0.0552452095	-0.0223240592
18	7.2800000000	0.1139323860	0.0977470552	0.1189562306	0.2478730741	0.0159200000	0	0	209321984	0.0415963531	0.0565688238	-0.0233007744
19	7.3200000000	0.1145420894	0.0986310044	0.1189562306	0.2409118160	0.0164400000	0	0	209321984	0.0393615179	0.0560637303	-0.0227391161
20	7.3600000000	0.1165772155	0.0995283149	0.1189562306	0.2344991152	0.0160840000	0	0	209321984	0.0316273645	0.0528463013	-0.0216766912
21	7.4000000000	0.1185258627	0.1004329601	0.1189562306	0.2285895363	0.0162900000	0	0	209321984	0.0297628380	0.0538671203	-0.0209985729
22	7.8400000000	0.1006793082	0.1004441577	0.1189562306	0.2267940710	0.0124880000	0	0	209321984	0.0297628380	0.0538671203	-0.0209985729
23	7.9600000000	0.1371770203	0.1020412387	0.1371770203	0.2260002777	0.0317460000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
24	8.0800000000	0.1356609613	0.1034420605	0.1371770203	0.2211432781	0.0193950000	0	0	209321984	0.0002770826	-0.0012565054	0.0007556021
25	8.1999999990	0.1360595822	0.1047467613	0.1371770203	0.2165184649	0.0161130000	0	0	209321984	-0.0064866245	-0.0017185219	0.0032413299
26	8.3200000000	0.1359243542	0.1059458995	0.1371770203	0.2123038578	0.0163190000	0	0	209321984	-0.0096232546	-0.0009861726	0.0059686992
27	8.4399999990	0.1324687153	0.1069282260	0.1371770203	0.2084061733	0.0160850000	0	0	209321984	-0.0103504090	-0.0000598735	0.0099375350
28	8.5200000000	0.1330060065	0.1078595753	0.1371770203	0.2045951373	0.0160730000	0	0	209321984	-0.0162014067	0.0011573212	0.0112920264
29	8.5600000000	0.1323336214	0.1087035079	0.1371770203	0.2009358942	0.0161080000	0	0	209321984	-0.0170529094	-0.0004968792	0.0120255947
30	8.7600000000	0.1353996545	0.1095933795	0.1371770203	0.1978765993	0.0152220000	0	0	209321984	-0.0119366264	-0.0001992154	0.0261487495
31	8.8000000000	0.1337934881	0.1103740282	0.1371770203	0.1945825386	0.0148540000	0	0	209321984	-0.0090969978	0.0029937066	0.0302574355
32	8.8400000000	0.1365171671	0.1111910013	0.1371770203	0.1914434953	0.0148360000	0	0	209321984	-0.0125271156	0.0026435805	0.0313931368
33	8.9600000000	0.1242069602	0.1115854243	0.1371770203	0.1888284620	0.0152700000	0	0	209321984	-0.0459753461	-0.0062583243	0.0176006183
34	9.0400000000	0.1271741688	0.1120439167	0.1371770203	0.1860138478	0.0165080000	0	0	209321984	-0.0573998615	-0.0048190039	0.0173821077
35	9.1200000000	0.1274852455	0.1124850976	0.1371770203	0.1833189298	0.0182130000	0	0	209321984	-0.0656085014	-0.0056034876	0.0179211218
36	9.2000000000	0.1364903599	0.1131519104	0.1371770203	0.1807668580	0.0174200000	0	0	209321984	-0.0840634108	-0.0049855136	0.0174157303
37	9.3200000000	0.1335880607	0.1137042388	0.1371770203	0.1783871582	0.0168290000	0	0	209321984	-0.0915251598	-0.0048084990	0.0152743291
38	9.4400000000	0.1335427165	0.1142263040	0.1371770203	0.1762247951	0.0173550000	0	0	209321984	-0.0998876169	-0.0077538788	0.0154226311
39	9.5600000000	0.1393268108	0.1148699067	0.1393268108	0.1742558909	0.0182550000	0	0	209321984	-0.1148932874	-0.0159962084	0.0172977932
40	9.6400000000	0.1373364180	0.1154315695	0.1393268108	0.1720685610	0.0167870000	0	0	209321984	-0.1165671125	-0.0182729214	0.0159627572
41	9.8800000000	0.1359709054	0.1159325289	0.1393268108	0.1704313557	0.0169120000	0	0	209321984	-0.1287886798	-0.0261044037	0.0141202211
42	10.2400000000	0.1449434757	0.1166232658	0.1449434757	0.1696067956	0.0184060000	0	0	209321984	-0.1664010882	-0.0428248532	0.0068453178
43	10.5200000000	0.1437021643	0.1172530076	0.1449434757	0.1678693814	0.0164750000	0	0	209321984	-0.1791987717	-0.0522352047	-0.0001491532
44	10.7600000000	0.1412163824	0.1177976297	0.1449434757	0.1664187048	0.0159990000	0	0	209321984	-0.1936361641	-0.0587178692	-0.0123336539
45	10.9600000000	0.1425099522	0.1183467925	0.1449434757	0.1649149229	0.0173950000	0	0	209321984	-0.2055084705	-0.0706717595	-0.0215156004
46	11.0800000000	0.1420925409	0.1188630044	0.1449434757	0.1634655045	0.0181960000	0	0	209321984	-0.2172078341	-0.0795010328	-0.0321208537
47	11.1200000000	0.1423347294	0.1193624028	0.1449434757	0.1616939758	0.0172100000	0	0	209321984	-0.2192685008	-0.0804753900	-0.0328000784
48	11.1600000000	0.1428245455	0.1198511974	0.1449434757	0.1599697144	0.0173100000	0	0	209321984	-0.2205749452	-0.0824172422	-0.0335282236
49	11.2800000000	0.1429281384	0.1203221554	0.1449434757	0.1583875900	0.0176390000	0	0	209321984	-0.2244419605	-0.0874134749	-0.0377095342
50	11.6000000000	0.1410891265	0.1207374948	0.1449434757	0.1571482042	0.0168390000	0	0	209321984	-0.2289911509	-0.1013405472	-0.0457769036
51	11.6800000000	0.1425266564	0.1211647333	0.1449434757	0.1555690180	0.0165720000	0	0	209321984	-0.2310313284	-0.1068051383	-0.0469940305
52	12.0000000000	0.1410466135	0.1215470771	0.1449434757	0.1546784779	0.0162510000	0	0	209321984	-0.2340428233	-0.1223913282	-0.0555777475
53	12.3200000000	0.1387006640	0.1218707297	0.1449434757	0.1539427719	0.0154430000	0	0	209321984	-0.2435602546	-0.1373773068	-0.0762937665
54	12.7600000000	0.1371590644	0.1221538470	0.1449434757	0.1536659003	0.0171650000	0	0	209321984	-0.2578096390	-0.1451236308	-0.1053054705
55	12.8800000000	0.1384693235	0.1224504921	0.1449434757	0.1522536112	0.0227240000	0	0	209321984	-0.2623572052	-0.1504062265	-0.1154936180
56	13.0400000000	0.1381363273	0.1227305963	0.1449434757	0.1508900080	0.0174890000	0	0	209321984	-0.2672104836	-0.1483879834	-0.1230645701
57	13.1600000000	0.1386518031	0.1230099157	0.1449434757	0.1495624567	0.0181180000	0	0	209321984	-0.2715890408	-0.1434911937	-0.1278189123
58	13.2800000000	0.1386090666	0.1232788666	0.1449434757	0.1482844318	0.0177610000	0	0	209321984	-0.2752963901	-0.1359164417	-0.1316333264
59	13.6000000000	0.1401823461	0.1235653662	0.1449434757	0.1477334888	0.0174990000	0	0	209321984	-0.2854007483	-0.1118022576	-0.1345309913
60	13.6800000000	0.1398711056	0.1238371285	0.1449434757	0.1465280588	0.0175260000	0	0	209321984	-0.2870557904	-0.1065885127	-0.1345674694
61	13.7200000000	0.1403531730	0.1241078834	0.1449434757	0.1453296735	0.0177860000	0	0	209321984	-0.2881153226	-0.1047662422	-0.1352298856
62	13.7600000000	0.1396111399	0.1243579359	0.1449434757	0.1442487139	0.0183040000	0	0	209321984	-0.2885273695	-0.0995440930	-0.1330888271
63	13.8000000000	0.1404766738	0.1246137889	0.1449434757	0.1430986179	0.0181430000	0	0	209321984	-0.2901361883	-0.0972282365	-0.1337032616
64	13.8400000000	0.1425180584	0.1248935431	0.1449434757	0.1419645340	0.0176800000	0	0	209321984	-0.2936808467	-0.0935578197	-0.1354084909
65	13.9200000000	0.1405183524	0.1251339248	0.1449434757	0.1408708198	0.0172470000	0	0	209321984	-0.2925226092	-0.0877663866	-0.1325302720
66	14.0000000000	0.1415775567	0.1253830707	0.1449434757	0.1398000133	0.0173810000	0	0	209321984	-0.2955590487	-0.0806137100	-0.1330519021
67	14.0400000000	0.1408070922	0.1256132800	0.1449434757	0.1387524318	0.0174310000	0	0	209321984	-0.2950667739	-0.0787729025	-0.1322471946
68	14.0800000000	0.1418197155	0.1258516099	0.1449434757	0.1377311623	0.0171840000	0	0	209321984	-0.2965380549	-0.0766079053	-0.1323898286
69	14.1200000000	0.1420203894	0.1260859400	0.1449434757	0.1367449260	0.0171550000	0	0	209321984	-0.2972002625	-0.0729647577	-0.1309730262
70	14.2000000000	0.1409931183	0.1262988997	0.1449434757	0.1358204220	0.0169760000	0	0	209321984	-0.2973568738	-0.0653716624	-0.1295098066
71	14.2800000000	0.1420122683	0.1265202148	0.1449434757	0.1349010777	0.0171300000	0	0	209321984	-0.2992399931	-0.0601028427	-0.1283613890
72	14.3200000000	0.1418922246	0.1267337149	0.1449434757	0.1339589660	0.0169280000	0	0	209321984	-0.2991839051	-0.0574857816	-0.1269261539
73	14.4000000000	0.1423393935	0.1269474913	0.1449434757	0.1330636156	0.0171140000	0	0	209321984	-0.3001037240	-0.0508810207	-0.1250348687
74	14.4400000000	0.1428249478	0.1271620516	0.1449434757	0.1321603664	0.0170040000	0	0	209321984	-0.3005572855	-0.0483138263	-0.1237798929
75	14.4800000000	0.1431615353	0.1273753780	0.1449434757	0.1312788748	0.0177180000	0	0	209321984	-0.3007386029	-0.0471492484	-0.1233186424
76	14.5200000000	0.1424718648	0.1275740160	0.1449434757	0.1304091418	0.0171940000	0	0	209321984	-0.3001302481	-0.0437496006	-0.1220717728
77	14.5600000000	0.1422045827	0.1277640234	0.1449434757	0.1295637327	0.0171540000	0	0	209321984	-0.2996430099	-0.0417796001	-0.1204802990
78	14.6000000000	0.1426587850	0.1279549818	0.1449434757	0.1287753695	0.0171940000	0	0	209321984	-0.2992953062	-0.0364780128	-0.1193147823
79	14.6400000000	0.1428303570	0.1281432777	0.1449434757	0.1279594251	0.0172620000	0	0	209321984	-0.2992733121	-0.0320489220	-0.1177927256
80	14.6800000000	0.1422415376	0.1283195060	0.1449434757	0.1271706875	0.0172310000	0	0	209321984	-0.2974801362	-0.0299248695	-0.1154133305
81	14.7200000000	0.1429091096	0.1284996245	0.1449434757	0.1263951621	0.0171290000	0	0	209321984	-0.2959995866	-0.0245389044	-0.1119315624
82	14.8000000000	0.1428298205	0.1286743830	0.1449434757	0.1256573458	0.0174530000	0	0	209321984	-0.2930662334	-0.0188933350	-0.1068352759
83	14.9600000000	0.1438996196	0.1288578196	0.1449434757	0.1249641802	0.0191340000	0	0	209321984	-0.2883808017	-0.0066772094	-0.0946672112
84	15.0400000000	0.1437432617	0.1290350273	0.1449434757	0.1242849179	0.0198080000	0	0	209321984	-0.2839610875	-0.0041930862	-0.0888550356
85	15.1200000000	0.1438656151	0.1292095048	0.1449434757	0.1235802350	0.0187730000	0	0	209321984	-0.2799621224	0.0015533296	-0.0837976187
86	15.1600000000	0.1439179331	0.1293805330	0.1449434757	0.1228602991	0.0190540000	0	0	209321984	-0.2777926326	0.0036281976	-0.0810534805
87	15.2000000000	0.1441166848	0.1295499141	0.1449434757	0.1221562634	0.0188760000	0	0	209321984	-0.2759461999	0.0052770516	-0.0791144893
88	15.3200000000	0.1439829618	0.1297139260	0.1449434757	0.1215360274	0.0187590000	0	0	209321984	-0.2691166401	0.0092470860	-0.0722401366
89	15.4000000000	0.1441729069	0.1298763864	0.1449434757	0.1208843329	0.0181500000	0	0	209321984	-0.2645224035	0.0115743848	-0.0684795454
90	15.4400000000	0.1429453194	0.1300215968	0.1449434757	0.1202132193	0.0181160000	0	0	209321984	-0.2601078153	0.0113177346	-0.0658115521
91	15.4800000000	0.1448974311	0.1301850675	0.1449434757	0.1195601081	0.0180960000	0	0	209321984	-0.2589686215	0.0113179367	-0.0631078631
92	15.5200000000	0.1442331970	0.1303377645	0.1449434757	0.1189086821	0.0178420000	0	0	209321984	-0.2565052509	0.0141085042	-0.0619055033
93	15.5600000000	0.1452540755	0.1304981550	0.1452540755	0.1182677450	0.0179010000	0	0	209321984	-0.2539930642	0.0131052136	-0.0583461523
94	15.6000000000	0.1446645707	0.1306488615	0.1452540755	0.1176341534	0.0178900000	0	0	209321984	-0.2514099777	0.0150725525	-0.0563328788
95	15.6400000000	0.1438599229	0.1307879253	0.1452540755	0.1170142219	0.0174690000	0	0	209321984	-0.2473282814	0.0144526931	-0.0538063496
96	15.6800000000	0.1441761404	0.1309273859	0.1452540755	0.1164065970	0.0177490000	0	0	209321984	-0.2449403256	0.0145067973	-0.0513333157
97	16.4800000000	0.1903960109	0.1315404645	0.1903960109	0.1215985495	0.0154250000	0	0	209321984	-0.2449403256	0.0145067973	-0.0513333157
98	16.6000000000	0.1440808326	0.1316684275	0.1903960109	0.1339161587	0.0235230000	0	0	209321984	-0.1877403855	0.0129108569	-0.0238388889
99	16.6400000000	0.1391688287	0.1317441891	0.1903960109	0.1332343868	0.0215810000	0	0	209321984	-0.1806683391	0.0146884378	-0.0237614252
100	16.7600000000	0.1390203685	0.1318169509	0.1903960109	0.1325954629	0.0183850000	0	0	209321984	-0.1757633090	0.0116968611	-0.0206939355
101	16.8400000000	0.1384494901	0.1318826196	0.1903960109	0.1319566591	0.0176920000	0	0	209321984	-0.1714641005	0.0101820622	-0.0192583725
102	16.9200000000	0.1370267123	0.1319330519	0.1903960109	0.1313186583	0.0172200000	0	0	209321984	-0.1651407331	0.0077526942	-0.0175869688
103	17.0400000000	0.1338800639	0.1319519549	0.1903960109	0.1307369380	0.0169130000	0	0	209321984	-0.1540808380	0.0020527062	-0.0145688821
104	17.1600000000	0.1374161690	0.1320044954	0.1903960109	0.1301373119	0.0180990000	0	0	209321984	-0.1496521533	0.0022594375	-0.0108503550
105	17.2000000000	0.1362560838	0.1320449867	0.1903960109	0.1295157153	0.0188410000	0	0	209321984	-0.1462223828	0.0021106396	-0.0117262453
106	17.2400000000	0.1320395321	0.1320449353	0.1903960109	0.1289067979	0.0179140000	0	0	209321984	-0.1394694149	-0.0025414415	-0.0119219832
107	17.3200000000	0.1342390329	0.1320654409	0.1903960109	0.1283317005	0.0172610000	0	0	209321984	-0.1383012682	-0.0078213019	-0.0082411505
108	17.3600000000	0.1353733689	0.1320960698	0.1903960109	0.1277385701	0.0164090000	0	0	209321984	-0.1378345639	-0.0097006503	-0.0075403564
109	17.4400000000	0.1367251128	0.1321385381	0.1903960109	0.1271653515	0.0162050000	0	0	209321984	-0.1380355358	-0.0098422877	-0.0047076941
110	17.5200000000	0.1346102059	0.1321610078	0.1903960109	0.1266276974	0.0166910000	0	0	209321984	-0.1367788762	-0.0104239406	-0.0045763645
111	17.6000000000	0.1326833963	0.1321657140	0.1903960109	0.1260902475	0.0171180000	0	0	209321984	-0.1381835341	-0.0103965700	-0.0037065800
112	17.6400000000	0.1359190643	0.1321992261	0.1903960109	0.1255592164	0.0165690000	0	0	209321984	-0.1504221857	-0.0147796609	-0.0021196287
113	17.8000000000	0.1332928240	0.1322089039	0.1903960109	0.1251688965	0.0158200000	0	0	209321984	-0.1570170969	-0.0235471465	-0.0004329951
114	18.0400000000	0.1316414326	0.1322039261	0.1903960109	0.1247365103	0.0155600000	0	0	209321984	-0.1543891877	-0.0394558497	0.0109791597
115	18.0800000000	0.1353896856	0.1322316284	0.1903960109	0.1241935127	0.0162650000	0	0	209321984	-0.1568564624	-0.0434688143	0.0125181917
116	18.1200000000	0.1362525970	0.1322662919	0.1903960109	0.1236568108	0.0167660000	0	0	209321984	-0.1546840072	-0.0514980592	0.0162895601
117	18.1600000000	0.1370259672	0.1323069729	0.1903960109	0.1231229599	0.0165770000	0	0	209321984	-0.1548676938	-0.0502922684	0.0208773650
118	18.2000000000	0.1376343071	0.1323521198	0.1903960109	0.1225987244	0.0165970000	0	0	209321984	-0.1537883878	-0.0527455658	0.0268193204
119	19.4800000000	0.1523542106	0.1325202046	0.1903960109	0.1221025455	0.0158500000	0	0	209321984	-0.0809284449	0.0477754772	0.3762863278
120	22.7600000000	0.5726952553	0.1361883300	0.5726952553	0.1374033896	0.0158120000	0	0	209321984	-0.0809284449	0.0477754772	0.3762863278
121	22.8000000000	0.5773215890	0.1398340594	0.5773215890	0.1368348246	0.0141230000	0	0	209321984	-0.0809284449	0.0477754772	0.3762863278
122	22.8400000000	0.5817732215	0.1434565116	0.5817732215	0.1362746730	0.0138870000	0	0	209321984	-0.0809284449	0.0477754772	0.3762863278
123	22.8800000000	0.5856575966	0.1470516423	0.5856575966	0.1357215202	0.0134850000	0	0	209321984	-0.0809284449	0.0477754772	0.3762863278
124	22.9200000000	0.5898035765	0.1506222225	0.5898035765	0.1351747094	0.0136620000	0	0	209321984	-0.0809284449	0.0477754772	0.3762863278
125	22.9600000000	0.1844928861	0.1508931878	0.5898035765	0.1710917612	0.0200340000	0	0	209321984	0.1175747216	0.2318510115	0.7963616848
126	23.0400000000	0.1624035984	0.1509845402	0.5898035765	0.1704439168	0.0185160000	0	0	209321984	0.1339489073	0.2699289918	0.8128420115
127	23.4800000000	0.1694325954	0.1511298005	0.5898035765	0.1697866805	0.0158210000	0	0	209321984	0.1607040763	0.3036622703	0.8130235672
128	23.5200000000	0.1665816307	0.1512505179	0.5898035765	0.1691173771	0.0154840000	0	0	209321984	0.1668722928	0.3083872795	0.8153187037
129	23.5600000000	0.1660949737	0.1513655912	0.5898035765	0.1684555652	0.0155860000	0	0	209321984	0.1682288200	0.3119426072	0.8164876103
130	23.6000000000	0.1640908718	0.1514634780	0.5898035765	0.1678015335	0.0159580000	0	0	209321984	0.1722550243	0.3149254918	0.8160280585
131	23.6400000000	0.1671648622	0.1515833359	0.5898035765	0.1671559338	0.0155460000	0	0	209321984	0.1716453433	0.3163717985	0.8145872355
132	23.6800000000	0.1670218259	0.1517002942	0.5898035765	0.1665191912	0.0156530000	0	0	209321984	0.1772465110	0.3175719380	0.8147031069
133	24.0800000000	0.1679486632	0.1518224623	0.5898035765	0.1659645276	0.0144980000	0	0	209321984	0.1858580410	0.3357931376	0.8269860744
134	24.2400000000	0.1686320007	0.1519479067	0.5898035765	0.1653399257	0.0156000000	0	0	209321984	0.1881884038	0.3461259007	0.8309053183
135	24.2800000000	0.1722367257	0.1520981942	0.5898035765	0.1647225348	0.0170290000	0	0	209321984	0.1857348680	0.3470879197	0.8356836438
136	24.4800000000	0.1722558141	0.1522464120	0.5898035765	0.1641114366	0.0165110000	0	0	209321984	0.1878495216	0.3591689765	0.8395170569
137	24.7200000000	0.1753113568	0.1524147693	0.5898035765	0.1635080873	0.0164620000	0	0	209321984	0.1820744574	0.3684650064	0.8486241698
138	24.8400000000	0.1750206798	0.1525785802	0.5898035765	0.1629228447	0.0172580000	0	0	209321984	0.1763098538	0.3759475052	0.8555144072
139	25.1200000000	0.1764718294	0.1527504741	0.5898035765	0.1624535826	0.0160670000	0	0	209321984	0.1651762426	0.3913714886	0.8682534695
140	25.4000000000	0.1739226729	0.1529017041	0.5898035765	0.1619371501	0.0159930000	0	0	209321984	0.1439945102	0.4041616023	0.8858208656
141	25.8400000000	0.1775053740	0.1530761982	0.5898035765	0.1615323469	0.0162520000	0	0	209321984	0.0922318697	0.4096564353	0.9195824265
142	26.5200000000	0.1877519339	0.1533203935	0.5898035765	0.1614756123	0.0219590000	0	0	209321984	0.0242170990	0.4341625869	0.9584062099
143	26.8000000000	0.1725792587	0.1534550709	0.5898035765	0.1610834142	0.0156180000	0	0	209321984	0.0242170990	0.4341625869	0.9584062099
144	27.2800000000	0.1828859150	0.1536594518	0.5898035765	0.1612573980	0.0235600000	0	0	209321984	-0.0414887071	0.4331017137	0.9742377400
145	27.3600000000	0.1869344115	0.1538889342	0.5898035765	0.1606978659	0.0210710000	0	0	209321984	-0.0519936532	0.4299322367	0.9754517674
146	27.4400000000	0.1869988441	0.1541157144	0.5898035765	0.1601504261	0.0179710000	0	0	209321984	-0.0592067316	0.4300391376	0.9793409705
147	27.5200000000	0.1866278499	0.1543368854	0.5898035765	0.1596105694	0.0175410000	0	0	209321984	-0.0651257783	0.4313295782	0.9804519415
148	27.6000000000	0.1864989549	0.1545541967	0.5898035765	0.1590724830	0.0169630000	0	0	209321984	-0.0712288842	0.4326646626	0.9834370017
149	27.7200000000	0.1860150248	0.1547653432	0.5898035765	0.1585429536	0.0171160000	0	0	209321984	-0.0796585158	0.4313428104	0.9855271578
150	27.9200000000	0.1865798831	0.1549774401	0.5898035765	0.1580540297	0.0183150000	0	0	209321984	-0.0974556357	0.4315258563	0.9902535677
151	27.9600000000	0.1886703074	0.1552005717	0.5898035765	0.1575282431	0.0181040000	0	0	209321984	-0.1004550233	0.4278321862	0.9918097258
152	28.0000000000	0.1888180822	0.1554217395	0.5898035765	0.1570084391	0.0177560000	0	0	209321984	-0.1044889539	0.4295891225	0.9932755232
153	28.1200000000	0.1892816722	0.1556430463	0.5898035765	0.1565073912	0.0176020000	0	0	209321984	-0.1138916984	0.4308898151	0.9970155358
154	28.2000000000	0.1904920042	0.1558693382	0.5898035765	0.1560012509	0.0173230000	0	0	209321984	-0.1192177907	0.4281210899	0.9989036918
155	28.2800000000	0.1906373352	0.1560936479	0.5898035765	0.1555004733	0.0181150000	0	0	209321984	-0.1271521747	0.4286189377	1.0017244816
156	28.4000000000	0.1913617402	0.1563197254	0.5898035765	0.1550081782	0.0176280000	0	0	209321984	-0.1366484165	0.4273737669	1.0055367947
157	28.5200000000	0.1902412325	0.1565357860	0.5898035765	0.1545215237	0.0168430000	0	0	209321984	-0.1483583152	0.4279145002	1.0091118813
158	28.5600000000	0.1920964718	0.1567608536	0.5898035765	0.1540290292	0.0187590000	0	0	209321984	-0.1546969563	0.4275760353	1.0110127926
159	28.6000000000	0.1918074489	0.1569812724	0.5898035765	0.1535434491	0.0188260000	0	0	209321984	-0.1603249013	0.4292746782	1.0139895678
160	28.6800000000	0.1912973970	0.1571957482	0.5898035765	0.1530634479	0.0181630000	0	0	209321984	-0.1679586470	0.4296855628	1.0157339573
161	28.7200000000	0.1917298436	0.1574102457	0.5898035765	0.1525862847	0.0181260000	0	0	209321984	-0.1715142429	0.4269064069	1.0162755251
162	28.9600000000	0.1923014671	0.1576256236	0.5898035765	0.1521674831	0.0171680000	0	0	209321984	-0.1969247907	0.4226484299	1.0217174292
163	29.0000000000	0.1924939901	0.1578395400	0.5898035765	0.1516982122	0.0187310000	0	0	209321984	-0.2014177293	0.4233956039	1.0227699280
164	29.0400000000	0.1933178902	0.1580558714	0.5898035765	0.1512336054	0.0191560000	0	0	209321984	-0.2035049796	0.4218166471	1.0253086090
165	29.0800000000	0.1937910467	0.1582724482	0.5898035765	0.1507743730	0.0181090000	0	0	209321984	-0.2067137659	0.4207386672	1.0261173248
166	29.1200000000	0.1930928081	0.1584822094	0.5898035765	0.1503197422	0.0178840000	0	0	209321984	-0.2079037726	0.4200925827	1.0267759562
167	29.1600000000	0.1927590668	0.1586874600	0.5898035765	0.1498693572	0.0176980000	0	0	209321984	-0.2101369202	0.4191274941	1.0272301435
168	29.2000000000	0.1925732791	0.1588891613	0.5898035765	0.1494227594	0.0169540000	0	0	209321984	-0.2150617838	0.4182580709	1.0275357962
169	29.2400000000	0.1938190907	0.1590958473	0.5898035765	0.1489795592	0.0173820000	0	0	209321984	-0.2197409719	0.4181485474	1.0283970833
170	29.2800000000	0.1928792000	0.1592945729	0.5898035765	0.1485401507	0.0171880000	0	0	209321984	-0.2211432010	0.4168608487	1.0291470289
171	29.3200000000	0.1914964616	0.1594828880	0.5898035765	0.1481039306	0.0168080000	0	0	209321984	-0.2219358981	0.4162152410	1.0289580822
172	29.3600000000	0.1940135062	0.1596836475	0.5898035765	0.1476706722	0.0169430000	0	0	209321984	-0.2281341553	0.4153331518	1.0301451683
