SLAMBench Report run started:	2020-03-12 07:57:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0070140000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589431822	0.0591824353	0.0594216883	0.0085191811	0.0028320000	0	0	1180303360	-0.0011163470	-0.0010770501	-0.0022970275
3	1311867170.5513839722	0.0583481118	0.0589043275	0.0594216883	0.0070139906	0.0021170000	0	0	1180303360	0.0008175792	-0.0017363537	-0.0036430862
4	1311867170.5809900761	0.0584099777	0.0587807400	0.0594216883	0.0071608161	0.0020550000	0	0	1180303360	0.0037477331	-0.0026908692	-0.0046547712
5	1311867170.6179420948	0.0586631782	0.0587572277	0.0594216883	0.0067264554	0.0021010000	0	0	1180303360	0.0040666796	-0.0038740009	-0.0063055861
6	1311867170.6496739388	0.0590637326	0.0588083118	0.0594216883	0.0064274236	0.0022000000	0	0	1180303360	0.0045738346	-0.0047692819	-0.0078721847
7	1311867170.6805319786	0.0587260872	0.0587965654	0.0594216883	0.0060303615	0.0021110000	0	0	1180303360	0.0043584900	-0.0054302327	-0.0095681641
8	1311867170.7173581123	0.0594888479	0.0588831007	0.0594888479	0.0059350111	0.0022200000	0	0	1180303360	0.0050740615	-0.0055691120	-0.0106534129
9	1311867170.7494509220	0.0593286306	0.0589326041	0.0594888479	0.0057922259	0.0022830000	0	0	1180303360	0.0040326677	-0.0077323061	-0.0122274505
10	1311867170.7803640366	0.0593330748	0.0589726511	0.0594888479	0.0060222140	0.0022300000	0	0	1180303360	0.0049961493	-0.0098797148	-0.0138087645
11	1311867170.8165349960	0.0600784384	0.0590731773	0.0600784384	0.0061168017	0.0022510000	0	0	1180303360	0.0061650099	-0.0129723372	-0.0156313293
12	1311867170.8506159782	0.0601174980	0.0591602040	0.0601174980	0.0059574737	0.0023940000	0	0	1180303360	0.0057863863	-0.0155359861	-0.0180126671
13	1311867170.8826720715	0.0606153905	0.0592721414	0.0606153905	0.0057232901	0.0024480000	0	0	1180303360	0.0056468733	-0.0176920909	-0.0203215107
14	1311867170.9172639847	0.0608745106	0.0593865963	0.0608745106	0.0055586149	0.0023660000	0	0	1180303360	0.0054079350	-0.0198389478	-0.0230793431
15	1311867170.9496428967	0.0603246018	0.0594491300	0.0608745106	0.0055506291	0.0022690000	0	0	1180303360	0.0029353951	-0.0221221950	-0.0261740051
16	1311867170.9861969948	0.0603403747	0.0595048328	0.0608745106	0.0055166623	0.0022540000	0	0	1180303360	0.0019925120	-0.0237418897	-0.0292929318
17	1311867171.0198309422	0.0604867265	0.0595625913	0.0608745106	0.0053494136	0.0022590000	0	0	1180303360	0.0018619996	-0.0251210537	-0.0319728851
18	1311867171.0525920391	0.0599719211	0.0595853318	0.0608745106	0.0053147891	0.0023670000	0	0	1180303360	0.0011675502	-0.0279211458	-0.0348936282
19	1311867171.0843029022	0.0591330975	0.0595615300	0.0608745106	0.0052841276	0.0022610000	0	0	1180303360	0.0017962289	-0.0298673883	-0.0374354571
20	1311867171.1168649197	0.0591943190	0.0595431695	0.0608745106	0.0052526881	0.0023190000	0	0	1180303360	0.0022290787	-0.0302145798	-0.0395614989
21	1311867171.1502649784	0.0589400791	0.0595144509	0.0608745106	0.0051790900	0.0023590000	0	0	1180303360	0.0035545186	-0.0320056789	-0.0412611812
22	1311867171.1881570816	0.0590991341	0.0594955728	0.0608745106	0.0050570984	0.0022230000	0	0	1180303360	0.0054579400	-0.0320987627	-0.0423271582
23	1311867171.2158079147	0.0596968718	0.0595043250	0.0608745106	0.0051118061	0.0021190000	0	0	1180303360	0.0079379342	-0.0319207087	-0.0429796278
24	1311867171.2507550716	0.0592398047	0.0594933033	0.0608745106	0.0052306116	0.0021790000	0	0	1180303360	0.0086408220	-0.0320846699	-0.0440387167
25	1311867171.2886030674	0.0593754761	0.0594885902	0.0608745106	0.0052538377	0.0021400000	0	0	1180303360	0.0091298465	-0.0302574933	-0.0446988530
26	1311867171.3203868866	0.0589405112	0.0594675102	0.0608745106	0.0057342770	0.0021440000	0	0	1180303360	0.0064310972	-0.0294476282	-0.0460226536
27	1311867171.3484160900	0.0576737039	0.0594010730	0.0608745106	0.0056775403	0.0021720000	0	0	1180303360	0.0036581806	-0.0289611705	-0.0475683063
28	1311867171.3864109516	0.0581359640	0.0593558905	0.0608745106	0.0058871361	0.0021340000	0	0	1180303360	0.0021418848	-0.0273737460	-0.0486496575
