SLAMBench Report run started:	2020-03-15 12:31:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.9600000000	0.0079274802	0.0079274802	0.0079274802	0.0000000000	0.0172960000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.1200000000	0.0067931642	0.0073603222	0.0079274802	0.0119986422	0.0195430000	0	0	209321984	0.0040889466	-0.0006014969	-0.0012724794
3	1.2400000000	0.0088914102	0.0078706848	0.0088914102	0.0202517609	0.0156960000	0	0	209321984	0.0048172502	-0.0012365539	0.0013485743
4	1.3200000000	0.0076805330	0.0078231469	0.0088914102	0.0203037928	0.0159490000	0	0	209321984	0.0054192282	-0.0028501316	0.0033090166
5	1.4000000000	0.0102893757	0.0083163926	0.0102893757	0.0213101355	0.0154620000	0	0	209321984	0.0055220015	-0.0009583695	0.0046134312
6	1.4800000000	0.0135669373	0.0091914834	0.0135669373	0.0285344235	0.0155530000	0	0	209321984	0.0045556449	-0.0021220080	0.0085111316
7	1.5600000000	0.0116849188	0.0095476885	0.0135669373	0.0287239460	0.0154790000	0	0	209321984	0.0103411265	-0.0005550358	0.0088297045
8	1.6400000000	0.0117837470	0.0098271958	0.0135669373	0.0285039271	0.0152920000	0	0	209321984	0.0126792397	-0.0058392533	0.0113587994
9	1.7200000000	0.0151795959	0.0104219069	0.0151795959	0.0290442029	0.0157230000	0	0	209321984	0.0124540702	-0.0011309679	0.0131067559
10	2.0000000000	0.0209387243	0.0114735886	0.0209387243	0.0490719781	0.0148710000	0	0	209321984	0.1089587659	-0.0063195638	0.0023820437
11	2.6400000000	0.0129827522	0.0116107853	0.0209387243	0.1073122507	0.0180490000	0	0	209321984	0.1573734879	-0.0230374448	-0.0172934253
12	2.8400000000	0.0149967680	0.0118929506	0.0209387243	0.1071414531	0.0177850000	0	0	209321984	0.1725658774	-0.0241725594	-0.0247685239
13	3.0800000000	0.0142532224	0.0120745099	0.0209387243	0.1083677303	0.0142100000	0	0	209321984	0.2188189924	-0.0234107338	-0.0388718173
14	3.4000000000	0.0201742109	0.0126530600	0.0209387243	0.1127412314	0.0139480000	0	0	209321984	0.2539894283	-0.0303656682	-0.0591936372
15	3.7600000000	0.0326539949	0.0139864556	0.0326539949	0.1142055631	0.0143330000	0	0	209321984	0.2829687595	-0.0206221603	-0.0746025294
