SLAMBench Report run started:	2020-03-14 02:36:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-INF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1600000000	0.0062458566	0.0062458566	0.0062458566	0.0000000000	0.0038810000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.5200000000	0.0058715106	0.0060586836	0.0062458566	0.0065329536	0.0028050000	0	0	1180303360	0.0041839178	-0.0174916387	-0.0047847410
3	0.9200000000	0.0057633715	0.0059602462	0.0062458566	0.0176362638	0.0021720000	0	0	1180303360	0.0143355830	-0.0134362634	-0.0135905202
4	1.0000000000	0.0056048846	0.0058714058	0.0062458566	0.0144103499	0.0019680000	0	0	1180303360	0.0127323959	-0.0164656732	-0.0175921954
5	1.0800000000	0.0054170177	0.0057805282	0.0062458566	0.0124868565	0.0019960000	0	0	1180303360	0.0127852177	-0.0225015823	-0.0214557871
6	1.1200000000	0.0055818856	0.0057474211	0.0062458566	0.0113437198	0.0019500000	0	0	1180303360	0.0140952226	-0.0246576350	-0.0226817168
7	1.2000000000	0.0055794166	0.0057234205	0.0062458566	0.0107209338	0.0022420000	0	0	1180303360	0.0222674087	-0.0224500243	-0.0245082416
8	1.2400000000	0.0057784710	0.0057303018	0.0062458566	0.0100945169	0.0020140000	0	0	1180303360	0.0225788578	-0.0194804110	-0.0256179497
9	1.2800000000	0.0056164139	0.0057176476	0.0062458566	0.0099521097	0.0020330000	0	0	1180303360	0.0239559505	-0.0152452905	-0.0257092696
10	1.3200000000	0.0056420704	0.0057100899	0.0062458566	0.0098133671	0.0020660000	0	0	1180303360	0.0322806612	-0.0127275204	-0.0280619450
11	1.3600000000	0.0055916691	0.0056993243	0.0062458566	0.0093142944	0.0019860000	0	0	1180303360	0.0314431824	-0.0140522663	-0.0296436753
12	1.4000000000	0.0054961168	0.0056823904	0.0062458566	0.0088958815	0.0019250000	0	0	1180303360	0.0318923444	-0.0163408536	-0.0330408290
13	1.4400000000	0.0055719293	0.0056738934	0.0062458566	0.0085187693	0.0020570000	0	0	1180303360	0.0344703943	-0.0174167901	-0.0353285819
14	1.4800000000	0.0057136416	0.0056767325	0.0062458566	0.0081852475	0.0019250000	0	0	1180303360	0.0343942344	-0.0174073000	-0.0355961621
15	1.5200000000	0.0057007759	0.0056783354	0.0062458566	0.0079239898	0.0019620000	0	0	1180303360	0.0352190062	-0.0166618675	-0.0365343764
16	1.5600000000	0.0056669908	0.0056776264	0.0062458566	0.0079928266	0.0019840000	0	0	1180303360	0.0381533131	-0.0163491182	-0.0373861603
17	1.6000000000	0.0056151785	0.0056739530	0.0062458566	0.0081763040	0.0020710000	0	0	1180303360	0.0438548140	-0.0143855764	-0.0380458757
18	1.6400000000	0.0056630429	0.0056733469	0.0062458566	0.0079546126	0.0018950000	0	0	1180303360	0.0441794619	-0.0145934010	-0.0393150598
19	1.6800000000	0.0056829453	0.0056738520	0.0062458566	0.0077835828	0.0019770000	0	0	1180303360	0.0459911339	-0.0147796003	-0.0408422761
20	1.7200000000	0.0057649640	0.0056784076	0.0062458566	0.0076042230	0.0019860000	0	0	1180303360	0.0479671247	-0.0139294239	-0.0410628729
21	1.7600000000	0.0057581039	0.0056822027	0.0062458566	0.0077212596	0.0019160000	0	0	1180303360	0.0497824401	-0.0123678222	-0.0422158949
