SLAMBench Report run started:	2020-03-12 09:20:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-INF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0040126285	0.0040126285	0.0040126285	0.0000000000	0.0041380000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	0.0800000000	0.0036359960	0.0038243122	0.0040126285	0.0024564804	0.0027810000	0	0	1180303360	-0.0014312421	-0.0055459351	0.0000130455
3	0.1200000000	0.0037718345	0.0038068197	0.0040126285	0.0028814020	0.0019410000	0	0	1180303360	-0.0017463177	-0.0042137606	-0.0011400504
4	0.1600000000	0.0035236576	0.0037360291	0.0040126285	0.0049209547	0.0020390000	0	0	1180303360	0.0004692797	0.0022809608	0.0018911446
5	0.2000000000	0.0035223872	0.0036933008	0.0040126285	0.0045567871	0.0020950000	0	0	1180303360	0.0036112962	-0.0077724773	0.0010100657
6	0.2400000000	0.0035020274	0.0036614219	0.0040126285	0.0042956753	0.0020390000	0	0	1180303360	0.0039062321	-0.0177740809	-0.0021050703
7	0.2800000000	0.0037075612	0.0036680132	0.0040126285	0.0039285397	0.0020520000	0	0	1180303360	0.0016440268	-0.0161261931	-0.0030188381
8	0.3600000000	0.0035287316	0.0036506030	0.0040126285	0.0051434483	0.0019510000	0	0	1180303360	-0.0013976308	-0.0195659790	-0.0019002749
9	0.4000000000	0.0036519906	0.0036507572	0.0040126285	0.0048791600	0.0021180000	0	0	1180303360	-0.0012102982	-0.0157117695	-0.0031407173
10	0.4400000000	0.0035923440	0.0036449159	0.0040126285	0.0048582267	0.0020630000	0	0	1180303360	-0.0003155407	-0.0058399043	-0.0002096395
