SLAMBench Report run started:	2020-03-14 04:17:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0073980000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589438714	0.0591827799	0.0594216883	0.0084854383	0.0029160000	0	0	1180303360	-0.0011597796	-0.0010752416	-0.0023027074
3	1311867170.5513839722	0.0583457723	0.0589037774	0.0594216883	0.0070041200	0.0022270000	0	0	1180303360	0.0008021184	-0.0017346786	-0.0036472464
4	1311867170.5809900761	0.0584062412	0.0587793933	0.0594216883	0.0071561447	0.0020760000	0	0	1180303360	0.0037276105	-0.0026882188	-0.0046591032
5	1311867170.6179420948	0.0586536564	0.0587542459	0.0594216883	0.0067228946	0.0022560000	0	0	1180303360	0.0040350421	-0.0038683997	-0.0063153217
6	1311867170.6496739388	0.0590565428	0.0588046287	0.0594216883	0.0064186011	0.0020980000	0	0	1180303360	0.0045251013	-0.0047578621	-0.0078782644
7	1311867170.6805319786	0.0587136075	0.0587916257	0.0594216883	0.0060246734	0.0020990000	0	0	1180303360	0.0042974753	-0.0054255780	-0.0095748035
8	1311867170.7173581123	0.0594786257	0.0588775007	0.0594786257	0.0059300008	0.0021950000	0	0	1180303360	0.0050185793	-0.0055597797	-0.0106582353
9	1311867170.7494509220	0.0593193173	0.0589265914	0.0594786257	0.0057880788	0.0021240000	0	0	1180303360	0.0039885859	-0.0077254148	-0.0122319944
10	1311867170.7803640366	0.0593194626	0.0589658786	0.0594786257	0.0060180858	0.0021170000	0	0	1180303360	0.0049467939	-0.0098755555	-0.0138140954
11	1311867170.8165349960	0.0600685701	0.0590661232	0.0600685701	0.0061151467	0.0021730000	0	0	1180303360	0.0061361338	-0.0129698282	-0.0156353526
12	1311867170.8506159782	0.0601031445	0.0591525417	0.0601031445	0.0059567951	0.0022850000	0	0	1180303360	0.0057491385	-0.0155335991	-0.0180191007
13	1311867170.8826720715	0.0605985373	0.0592637721	0.0605985373	0.0057223594	0.0021870000	0	0	1180303360	0.0055957087	-0.0176822916	-0.0203289762
14	1311867170.9172639847	0.0608591102	0.0593777248	0.0608591102	0.0055575847	0.0021560000	0	0	1180303360	0.0053615021	-0.0198347270	-0.0230847206
15	1311867170.9496428967	0.0603201576	0.0594405537	0.0608591102	0.0055511472	0.0021830000	0	0	1180303360	0.0029017611	-0.0221128110	-0.0261736289
16	1311867170.9861969948	0.0603291392	0.0594960903	0.0608591102	0.0055156351	0.0020990000	0	0	1180303360	0.0019506627	-0.0237343796	-0.0292975977
17	1311867171.0198309422	0.0604714677	0.0595534654	0.0608591102	0.0053485084	0.0021300000	0	0	1180303360	0.0018155380	-0.0251171980	-0.0319796018
18	1311867171.0525920391	0.0599602498	0.0595760646	0.0608591102	0.0053140079	0.0021060000	0	0	1180303360	0.0011303875	-0.0279188920	-0.0348985270
19	1311867171.0843029022	0.0591202006	0.0595520717	0.0608591102	0.0052816947	0.0021140000	0	0	1180303360	0.0017515600	-0.0298628397	-0.0374403931
20	1311867171.1168649197	0.0591849908	0.0595337177	0.0608591102	0.0052499146	0.0021350000	0	0	1180303360	0.0021955073	-0.0302060265	-0.0395666808
21	1311867171.1502649784	0.0589261353	0.0595047852	0.0608591102	0.0051753892	0.0022240000	0	0	1180303360	0.0035044162	-0.0319966711	-0.0412670262
22	1311867171.1881570816	0.0590824373	0.0594855875	0.0608591102	0.0050535760	0.0022200000	0	0	1180303360	0.0054090736	-0.0320990756	-0.0423328765
