SLAMBench Report run started:	2020-03-14 09:11:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0073130000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589418262	0.0591817573	0.0594216883	0.0084813442	0.0029460000	0	0	1180303360	-0.0011480224	-0.0010765074	-0.0023028697
3	1311867170.5513839722	0.0583468713	0.0589034619	0.0594216883	0.0069959714	0.0021090000	0	0	1180303360	0.0007975234	-0.0017344826	-0.0036463994
4	1311867170.5809900761	0.0584096201	0.0587800015	0.0594216883	0.0071504013	0.0021130000	0	0	1180303360	0.0037255310	-0.0026829736	-0.0046574967
5	1311867170.6179420948	0.0586584024	0.0587556817	0.0594216883	0.0067157946	0.0022480000	0	0	1180303360	0.0040484797	-0.0038698846	-0.0063107382
6	1311867170.6496739388	0.0590568259	0.0588058724	0.0594216883	0.0064170823	0.0020750000	0	0	1180303360	0.0045443545	-0.0047669825	-0.0078770109
7	1311867170.7173581123	0.0595982671	0.0589190716	0.0595982671	0.0063454988	0.0021320000	0	0	1180303360	0.0048013632	-0.0050333906	-0.0106799072
8	1311867170.7494509220	0.0593369342	0.0589713044	0.0595982671	0.0061410072	0.0021010000	0	0	1180303360	0.0038480819	-0.0074517867	-0.0122796521
9	1311867170.7803640366	0.0593056977	0.0590084593	0.0595982671	0.0063515773	0.0021040000	0	0	1180303360	0.0048056720	-0.0096874535	-0.0138580082
10	1311867170.8165349960	0.0600479171	0.0591124050	0.0600479171	0.0064228002	0.0023080000	0	0	1180303360	0.0060060467	-0.0128121143	-0.0156716835
11	1311867170.8506159782	0.0600931309	0.0592015619	0.0600931309	0.0062268960	0.0022610000	0	0	1180303360	0.0056771100	-0.0153986597	-0.0180505570
12	1311867170.8826720715	0.0605904832	0.0593173054	0.0605904832	0.0059577134	0.0024950000	0	0	1180303360	0.0055367895	-0.0175450221	-0.0203622002
13	1311867170.9172639847	0.0608853325	0.0594379228	0.0608853325	0.0057627134	0.0022220000	0	0	1180303360	0.0053497278	-0.0196779333	-0.0230999142
14	1311867170.9496428967	0.0603503883	0.0595030989	0.0608853325	0.0057326982	0.0022800000	0	0	1180303360	0.0028962817	-0.0219398327	-0.0261926148
