SLAMBench Report run started:	2020-03-12 04:57:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0075780000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0607864372	0.0610566121	0.0613267869	0.0046948930	0.0029470000	0	0	1180303360	0.0021714647	-0.0008582830	-0.0012982726
3	1311867170.5809900761	0.0610053129	0.0610395124	0.0613267869	0.0060877980	0.0021620000	0	0	1180303360	0.0051207226	-0.0018172057	-0.0022588498
4	1311867170.6179420948	0.0612842478	0.0611006962	0.0613267869	0.0059196811	0.0024130000	0	0	1180303360	0.0053178431	-0.0030307875	-0.0039176764
5	1311867170.6496739388	0.0617684610	0.0612342492	0.0617684610	0.0058410170	0.0023950000	0	0	1180303360	0.0060891183	-0.0039711986	-0.0054516583
6	1311867170.6805319786	0.0614370145	0.0612680434	0.0617684610	0.0054082034	0.0022010000	0	0	1180303360	0.0056695654	-0.0045982683	-0.0071483194
7	1311867170.7173581123	0.0621779151	0.0613980251	0.0621779151	0.0053623277	0.0022140000	0	0	1180303360	0.0062510995	-0.0047529228	-0.0082578417
8	1311867170.7494509220	0.0620334595	0.0614774544	0.0621779151	0.0052803492	0.0022900000	0	0	1180303360	0.0051876158	-0.0068949806	-0.0098212184
9	1311867170.7803640366	0.0620865561	0.0615451323	0.0621779151	0.0056405658	0.0022900000	0	0	1180303360	0.0062278230	-0.0090352064	-0.0113945538
10	1311867170.8165349960	0.0628227741	0.0616728965	0.0628227741	0.0057923141	0.0022660000	0	0	1180303360	0.0073013259	-0.0120867221	-0.0132371122
11	1311867170.8506159782	0.0628693551	0.0617816655	0.0628693551	0.0056289567	0.0022060000	0	0	1180303360	0.0069228318	-0.0146293482	-0.0156196998
12	1311867170.8826720715	0.0633801967	0.0619148764	0.0633801967	0.0053887464	0.0021620000	0	0	1180303360	0.0068063973	-0.0168006737	-0.0179174375
13	1311867170.9172639847	0.0636425838	0.0620477770	0.0636425838	0.0052320535	0.0021700000	0	0	1180303360	0.0066155484	-0.0189881809	-0.0206767954
14	1311867170.9496428967	0.0630913228	0.0621223160	0.0636425838	0.0052399100	0.0021980000	0	0	1180303360	0.0041976338	-0.0213084035	-0.0237587336
15	1311867170.9861969948	0.0630784780	0.0621860601	0.0636425838	0.0052153553	0.0021060000	0	0	1180303360	0.0032029294	-0.0229386222	-0.0268907547
16	1311867171.0525920391	0.0629873201	0.0622361389	0.0636425838	0.0051857604	0.0021830000	0	0	1180303360	0.0022306314	-0.0262317397	-0.0324405693
17	1311867171.0843029022	0.0619750321	0.0622207796	0.0636425838	0.0051898098	0.0022280000	0	0	1180303360	0.0028725117	-0.0286039971	-0.0350342430
18	1311867171.1168649197	0.0619698651	0.0622068399	0.0636425838	0.0051482169	0.0021570000	0	0	1180303360	0.0033054277	-0.0291213915	-0.0371781141
