SLAMBench Report run started:	2020-03-14 01:31:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0078460000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589465313	0.0591841098	0.0594216883	0.0085136453	0.0032650000	0	0	1180303360	-0.0011244931	-0.0010731933	-0.0022959176
3	1311867170.5513839722	0.0583520830	0.0589067675	0.0594216883	0.0069944635	0.0021870000	0	0	1180303360	0.0007993745	-0.0017335833	-0.0036410834
4	1311867170.5809900761	0.0584214292	0.0587854329	0.0594216883	0.0071654000	0.0020900000	0	0	1180303360	0.0037576139	-0.0026849606	-0.0046449588
5	1311867170.6179420948	0.0586752743	0.0587634012	0.0594216883	0.0067309128	0.0023520000	0	0	1180303360	0.0040856027	-0.0038665808	-0.0062966393
6	1311867170.6496739388	0.0590702146	0.0588145368	0.0594216883	0.0064317246	0.0023050000	0	0	1180303360	0.0045793229	-0.0047742804	-0.0078641362
7	1311867170.6805319786	0.0587276146	0.0588021193	0.0594216883	0.0060340080	0.0023110000	0	0	1180303360	0.0043451111	-0.0054339794	-0.0095633948
8	1311867170.7173581123	0.0594957061	0.0588888177	0.0594957061	0.0059371607	0.0022090000	0	0	1180303360	0.0050633051	-0.0055576772	-0.0106481696
9	1311867170.7494509220	0.0593339652	0.0589382785	0.0594957061	0.0057954583	0.0022200000	0	0	1180303360	0.0040324186	-0.0077257985	-0.0122238453
10	1311867170.7803640366	0.0593460985	0.0589790605	0.0594957061	0.0060280791	0.0023830000	0	0	1180303360	0.0050153746	-0.0098754251	-0.0138002094
11	1311867170.8165349960	0.0600838512	0.0590794960	0.0600838512	0.0061219934	0.0021750000	0	0	1180303360	0.0061625666	-0.0129651856	-0.0156269930
12	1311867170.8506159782	0.0601216890	0.0591663454	0.0601216890	0.0059617499	0.0023520000	0	0	1180303360	0.0057804203	-0.0155238938	-0.0180101003
13	1311867170.8826720715	0.0606290326	0.0592788598	0.0606290326	0.0057267481	0.0022440000	0	0	1180303360	0.0056614992	-0.0176843870	-0.0203128792
14	1311867170.9172639847	0.0608867854	0.0593937117	0.0608867854	0.0055619490	0.0021500000	0	0	1180303360	0.0054161651	-0.0198304076	-0.0230708607
15	1311867170.9496428967	0.0603395030	0.0594567644	0.0608867854	0.0055535628	0.0022990000	0	0	1180303360	0.0029455640	-0.0221093316	-0.0261643380
16	1311867170.9861969948	0.0603494719	0.0595125586	0.0608867854	0.0055173347	0.0021500000	0	0	1180303360	0.0019867190	-0.0237254780	-0.0292870086
17	1311867171.0198309422	0.0604975186	0.0595704974	0.0608867854	0.0053501629	0.0020920000	0	0	1180303360	0.0018692215	-0.0251059048	-0.0319679603
18	1311867171.0525920391	0.0599798411	0.0595932388	0.0608867854	0.0053154717	0.0022250000	0	0	1180303360	0.0011770589	-0.0279196315	-0.0348876864
19	1311867171.0843029022	0.0591461994	0.0595697104	0.0608867854	0.0052839450	0.0021350000	0	0	1180303360	0.0018090849	-0.0298616719	-0.0374261178
20	1311867171.1168649197	0.0592103042	0.0595517401	0.0608867854	0.0052520551	0.0022260000	0	0	1180303360	0.0022484818	-0.0302047934	-0.0395518318
21	1311867171.1502649784	0.0589533783	0.0595232467	0.0608867854	0.0051774309	0.0020760000	0	0	1180303360	0.0035614744	-0.0319945589	-0.0412520431
22	1311867171.1881570816	0.0591087081	0.0595044040	0.0608867854	0.0050555653	0.0021450000	0	0	1180303360	0.0054664779	-0.0320896506	-0.0423218533
23	1311867171.2158079147	0.0597111806	0.0595133943	0.0608867854	0.0051101364	0.0022710000	0	0	1180303360	0.0079517812	-0.0319099128	-0.0429712087
24	1311867171.2507550716	0.0592533760	0.0595025602	0.0608867854	0.0052280217	0.0021760000	0	0	1180303360	0.0086613894	-0.0320832692	-0.0440294780
25	1311867171.2886030674	0.0593791939	0.0594976255	0.0608867854	0.0052539735	0.0023720000	0	0	1180303360	0.0091306251	-0.0302580595	-0.0446947552
26	1311867171.3203868866	0.0589551479	0.0594767610	0.0608867854	0.0057317979	0.0022730000	0	0	1180303360	0.0064454605	-0.0294372607	-0.0460123233
27	1311867171.3484160900	0.0576900132	0.0594105852	0.0608867854	0.0056741418	0.0021930000	0	0	1180303360	0.0036559363	-0.0289396420	-0.0475584231
28	1311867171.3864109516	0.0581394359	0.0593651870	0.0608867854	0.0058782248	0.0022430000	0	0	1180303360	0.0021345566	-0.0273624398	-0.0486498363
29	1311867171.4182569981	0.0584060326	0.0593321127	0.0608867854	0.0059166796	0.0021270000	0	0	1180303360	0.0016330716	-0.0274386909	-0.0501787849
30	1311867171.4507238865	0.0581873320	0.0592939533	0.0608867854	0.0058937027	0.0021390000	0	0	1180303360	0.0007251575	-0.0287069287	-0.0522435233
31	1311867171.4859650135	0.0584974736	0.0592682604	0.0608867854	0.0058877858	0.0021770000	0	0	1180303360	0.0021967064	-0.0286676474	-0.0542152412
32	1311867171.5165369511	0.0580509752	0.0592302203	0.0608867854	0.0058016509	0.0022880000	0	0	1180303360	0.0011123843	-0.0282747652	-0.0561473034
33	1311867171.5520539284	0.0575812161	0.0591802504	0.0608867854	0.0057397223	0.0023340000	0	0	1180303360	0.0020005121	-0.0285324752	-0.0577219911
34	1311867171.5870780945	0.0582408533	0.0591526211	0.0608867854	0.0056859323	0.0022700000	0	0	1180303360	0.0030621968	-0.0269940272	-0.0585702248
35	1311867171.6198279858	0.0581507199	0.0591239954	0.0608867854	0.0056207322	0.0024550000	0	0	1180303360	0.0019207121	-0.0275011174	-0.0591978431
36	1311867171.6511080265	0.0577900670	0.0590869418	0.0608867854	0.0055447159	0.0023490000	0	0	1180303360	-0.0005541489	-0.0282705631	-0.0600948669
37	1311867171.6854469776	0.0584907942	0.0590708297	0.0608867854	0.0056344616	0.0023620000	0	0	1180303360	0.0002132553	-0.0280387755	-0.0602601841
38	1311867171.7164950371	0.0589065850	0.0590665075	0.0608867854	0.0057006181	0.0022880000	0	0	1180303360	0.0006549553	-0.0282848496	-0.0607230924
39	1311867171.7520298958	0.0594191179	0.0590755488	0.0608867854	0.0056375668	0.0023590000	0	0	1180303360	0.0014403965	-0.0293125268	-0.0611974560
40	1311867171.7875430584	0.0601581819	0.0591026146	0.0608867854	0.0056189486	0.0023070000	0	0	1180303360	0.0014331004	-0.0304303095	-0.0620733909
41	1311867171.8164930344	0.0602521710	0.0591306526	0.0608867854	0.0055977120	0.0022060000	0	0	1180303360	0.0003299110	-0.0308175441	-0.0630809441
