SLAMBench Report run started:	2020-03-15 11:40:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	16.4400000000	0.0272579137	0.0317957268	0.0639834106	0.0274293960	0.0050040000	0.0006350000	0.0027730000	0.0000040000	0.0000040000	0.0014830000	0	0	314179584	4.0486626625	4.2967505455	6.6294560432
120	16.4800000000	0.0274025109	0.0317591167	0.0639834106	0.0273364449	0.0052510000	0.0005710000	0.0034770000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0547852516	4.2982497215	6.6361804008
121	16.5200000000	0.0273577385	0.0317227417	0.0639834106	0.0272269851	0.0069470000	0.0006310000	0.0041200000	0.0000040000	0.0000040000	0.0020910000	0	0	314179584	4.0594363213	4.2960476875	6.6397209167
122	16.5599999990	0.0276236739	0.0316891427	0.0639834106	0.0271367368	0.0042010000	0.0005760000	0.0024130000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	4.0623416901	4.2904438972	6.6451559067
123	16.6000000000	0.0277133100	0.0316568189	0.0639834106	0.0271086872	0.0049450000	0.0005750000	0.0027420000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	4.0684318542	4.2904281616	6.6510095596
124	16.6400000000	0.0277515464	0.0316253248	0.0639834106	0.0270377021	0.0041830000	0.0006320000	0.0022890000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	4.0746121407	4.2919931412	6.6525297165
125	16.7199999990	0.0278852154	0.0315954039	0.0639834106	0.0270215034	0.0056770000	0.0005870000	0.0027420000	0.0000050000	0.0000050000	0.0022210000	0	0	314179584	4.0844192505	4.2917561531	6.6577897072
126	16.7600000000	0.0278944075	0.0315660309	0.0639834106	0.0269135172	0.0045650000	0.0006350000	0.0026720000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.0919518471	4.2943744659	6.6579456329
127	16.8400000000	0.0283243973	0.0315405062	0.0639834106	0.0268106987	0.0050030000	0.0006040000	0.0027270000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	4.1041812897	4.2833623886	6.6610584259
128	17.0000000000	0.0284587704	0.0315164302	0.0639834106	0.0267248201	0.0041740000	0.0006240000	0.0023410000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	4.1348924637	4.2799377441	6.6573567390
129	17.2000000000	0.0282285232	0.0314909425	0.0639834106	0.0266768219	0.0053450000	0.0006320000	0.0025420000	0.0000040000	0.0000040000	0.0020610000	0	0	314179584	4.1799788475	4.2648410797	6.6392474174
130	17.2800000000	0.0281997845	0.0314656259	0.0639834106	0.0265878589	0.0048200000	0.0005730000	0.0030640000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.2029118538	4.2617835999	6.6291127205
131	17.3200000000	0.0281212647	0.0314400964	0.0639834106	0.0264855107	0.0060110000	0.0006430000	0.0037780000	0.0000050000	0.0000050000	0.0014710000	0	0	314179584	4.2130627632	4.2569622993	6.6210403442
132	17.3600000000	0.0282519031	0.0314159435	0.0639834106	0.0264033547	0.0055270000	0.0005770000	0.0037760000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.2260761261	4.2560687065	6.6159234047
133	17.4000000000	0.0279281475	0.0313897194	0.0639834106	0.0263162798	0.0062630000	0.0005890000	0.0034070000	0.0000050000	0.0000050000	0.0021490000	0	0	314179584	4.2422389984	4.2595658302	6.6093277931
134	17.4800000000	0.0277424902	0.0313625013	0.0639834106	0.0263786464	0.0056000000	0.0006440000	0.0037470000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	4.2733292580	4.2660069466	6.5933241844
135	17.5200000000	0.0276738890	0.0313351783	0.0639834106	0.0264196440	0.0059220000	0.0005940000	0.0037480000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.2810211182	4.2604656219	6.5825695992
136	17.5600000000	0.0276003759	0.0313077165	0.0639834106	0.0263574644	0.0056250000	0.0006450000	0.0037560000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.2871136665	4.2517132759	6.5743455887
137	17.6000000000	0.0275780465	0.0312804926	0.0639834106	0.0262654237	0.0072310000	0.0005910000	0.0043910000	0.0000040000	0.0000040000	0.0021250000	0	0	314179584	4.2951235771	4.2447133064	6.5670685768
138	17.6400000000	0.0274407212	0.0312526682	0.0639834106	0.0262337147	0.0051800000	0.0005910000	0.0033690000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.3088569641	4.2453789711	6.5584273338
139	17.6800000000	0.0271216985	0.0312229490	0.0639834106	0.0261684108	0.0056550000	0.0006460000	0.0033930000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	4.3348269463	4.2490329742	6.5415606499
140	17.7600000000	0.0269735232	0.0311925959	0.0639834106	0.0260922134	0.0047930000	0.0005800000	0.0030350000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.3548650742	4.2453227043	6.5227665901
141	17.8400000000	0.0266988315	0.0311607253	0.0639834106	0.0260040731	0.0055200000	0.0006350000	0.0026710000	0.0000040000	0.0000050000	0.0020910000	0	0	314179584	4.3736410141	4.2420167923	6.5067105293
142	17.8800000000	0.0266780406	0.0311291571	0.0639834106	0.0259117523	0.0040830000	0.0005810000	0.0023120000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.3812222481	4.2400436401	6.4993672371
143	17.9200000000	0.0266439654	0.0310977921	0.0639834106	0.0258205790	0.0065450000	0.0006330000	0.0043680000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	4.3896503448	4.2380547523	6.4915432930
144	17.9600000000	0.0266793203	0.0310671082	0.0639834106	0.0257312216	0.0062770000	0.0005970000	0.0044540000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.3962206841	4.2336535454	6.4860024452
145	18.0000000000	0.0265634544	0.0310360486	0.0639834106	0.0256525466	0.0062090000	0.0006340000	0.0033760000	0.0000050000	0.0000040000	0.0020760000	0	0	314179584	4.4059381485	4.2330656052	6.4804992676
146	18.0400000000	0.0264050644	0.0310043295	0.0639834106	0.0255662214	0.0055600000	0.0005900000	0.0037430000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	4.4160208702	4.2329640388	6.4741568565
147	18.0800000000	0.0264029820	0.0309730278	0.0639834106	0.0254785454	0.0047430000	0.0005750000	0.0026470000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	4.4242572784	4.2294602394	6.4680290222
148	18.1200000000	0.0262850635	0.0309413524	0.0639834106	0.0253988403	0.0062710000	0.0006420000	0.0044260000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.4340062141	4.2285785675	6.4626145363
149	18.1600000000	0.0263489168	0.0309105307	0.0639834106	0.0253139708	0.0071460000	0.0005710000	0.0043800000	0.0000040000	0.0000040000	0.0020680000	0	0	314179584	4.4444007874	4.2275238037	6.4575395584
150	18.2000000000	0.0262876004	0.0308797111	0.0639834106	0.0252303566	0.0043330000	0.0005820000	0.0025850000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	4.4531211853	4.2242641449	6.4511442184
151	18.2400000000	0.0262209997	0.0308488587	0.0639834106	0.0251547227	0.0047420000	0.0006360000	0.0025820000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	4.4628281593	4.2212390900	6.4467306137
152	18.2800000000	0.0262055192	0.0308183104	0.0639834106	0.0250923207	0.0059860000	0.0005680000	0.0042820000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.4744944572	4.2223834991	6.4440383911
153	18.3600000000	0.0261281505	0.0307876558	0.0639834106	0.0250118329	0.0056850000	0.0006310000	0.0028950000	0.0000040000	0.0000050000	0.0020360000	0	0	314179584	4.4959368706	4.2204971313	6.4343690872
154	18.4400000000	0.0261605047	0.0307576094	0.0639834106	0.0249338966	0.0042750000	0.0005700000	0.0025660000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	4.5187420845	4.2193737030	6.4262342453
155	18.5200000000	0.0261231810	0.0307277098	0.0639834106	0.0248623564	0.0046680000	0.0006230000	0.0025380000	0.0000040000	0.0000050000	0.0013800000	0	0	314179584	4.5358972549	4.2134652138	6.4175786972
156	18.6000000000	0.0260454696	0.0306976955	0.0639834106	0.0248255972	0.0044590000	0.0006390000	0.0026310000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.5564069748	4.2101593018	6.4121437073
157	18.8000000000	0.1884967983	0.0317027853	0.1884967983	0.0301055432	0.0057760000	0.0006380000	0.0028370000	0.0000040000	0.0000050000	0.0021640000	0	0	314179584	4.7969861031	4.1963729858	6.4174995422
158	18.8800000000	0.2975508571	0.0333853680	0.2975508571	0.0314169162	0.0057410000	0.0006030000	0.0038770000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	4.9273514748	4.1958594322	6.4134836197
159	18.9600000000	0.4135973454	0.0357766383	0.4135973454	0.0324750017	0.0060140000	0.0006270000	0.0037840000	0.0000040000	0.0000050000	0.0014670000	0	0	314179584	5.0589318275	4.1893963814	6.3928194046
160	19.0800000000	0.3833571374	0.0379490164	0.4135973454	0.0323892805	0.0057620000	0.0006310000	0.0038760000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	5.0589318275	4.1893963814	6.3928194046
161	19.1600000000	0.3979115784	0.0401848088	0.4135973454	0.0331504241	0.0065240000	0.0006230000	0.0036900000	0.0000050000	0.0000060000	0.0020780000	0	0	314179584	5.0899624825	4.1743273735	6.3256931305
162	19.2400000000	0.4675362408	0.0428227806	0.4675362408	0.0334125987	0.0056540000	0.0006270000	0.0038370000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	5.1781997681	4.1974654198	6.3462181091
163	19.3200000000	0.4537667334	0.0453439091	0.4675362408	0.0333154126	0.0056880000	0.0005750000	0.0039040000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	5.1781997681	4.1974654198	6.3462181091
164	19.4000000000	0.4349771440	0.0477197215	0.4675362408	0.0332224000	0.0057940000	0.0006430000	0.0038900000	0.0000010000	0.0000050000	0.0011230000	0	0	314179584	5.1781997681	4.1974654198	6.3462181091
165	19.4400000000	0.6111973524	0.0511347375	0.6111973524	0.0349220552	0.0066550000	0.0005760000	0.0038270000	0.0000050000	0.0000050000	0.0021210000	0	0	314179584	5.3608665466	4.1861038208	6.3478412628
166	19.5600000000	0.6256282330	0.0545955416	0.6256282330	0.0349301389	0.0052730000	0.0006280000	0.0034180000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	5.3842854500	4.1798954010	6.3308820724
167	20.0800000000	0.8151546717	0.0591497879	0.8151546717	0.0391303121	0.0062370000	0.0006670000	0.0038990000	0.0000050000	0.0000050000	0.0015180000	0	0	314179584	5.5916767120	4.1566543579	6.2333154678
168	20.1200000000	0.8146876097	0.0636470369	0.8151546717	0.0390169687	0.0046340000	0.0005740000	0.0028160000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	5.5901889801	4.1538867950	6.2225351334
169	20.4800000000	1.0775102377	0.0696462274	1.0775102377	0.0449850074	0.0067660000	0.0006300000	0.0038610000	0.0000040000	0.0000040000	0.0021460000	0	0	314179584	5.8540720940	4.1537070274	6.1445302963
170	20.6400000000	1.0741716623	0.0755552006	1.0775102377	0.0450455232	0.0057710000	0.0006320000	0.0038800000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	5.8540720940	4.1537070274	6.1445302963
171	20.7600000000	1.0773470402	0.0814136324	1.0775102377	0.0449599373	0.0056770000	0.0006440000	0.0037810000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	5.8540720940	4.1537070274	6.1445302963
172	20.9200000000	1.6970019341	0.0908065876	1.6970019341	0.0644754413	0.0055810000	0.0006340000	0.0037170000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	6.4822773933	4.1671276093	6.0953731537
173	21.0800000000	1.8121596575	0.1007566054	1.8121596575	0.0651171000	0.0065350000	0.0006390000	0.0036040000	0.0000040000	0.0000040000	0.0021560000	0	0	314179584	6.6084508896	4.1486525536	6.0758657455
174	21.1600000000	1.8186857700	0.1106297615	1.8186857700	0.0649745698	0.0046740000	0.0006310000	0.0028200000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
175	21.2800000000	1.8132597208	0.1203590755	1.8186857700	0.0648115373	0.0055690000	0.0006440000	0.0036610000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
176	21.4000000000	1.8054149151	0.1299332564	1.8186857700	0.0646619445	0.0046510000	0.0006430000	0.0027270000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
177	21.5200000000	1.8024083376	0.1393822682	1.8186857700	0.0645172565	0.0060020000	0.0006530000	0.0033590000	0.0000000000	0.0000050000	0.0018500000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
178	21.6800000000	1.8000510931	0.1487118683	1.8186857700	0.0644130924	0.0054240000	0.0006690000	0.0033940000	0.0000000000	0.0000050000	0.0012050000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
179	21.9200000000	1.8025666475	0.1579512805	1.8186857700	0.0642976240	0.0052940000	0.0006410000	0.0034120000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
180	22.0400000000	1.8032336235	0.1670917380	1.8186857700	0.0641383199	0.0053230000	0.0006360000	0.0034370000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
181	22.1600000000	1.8065340519	0.1761494303	1.8186857700	0.0639771938	0.0059960000	0.0006260000	0.0034550000	0.0000000000	0.0000050000	0.0017800000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
182	22.2400000000	1.8096168041	0.1851245258	1.8186857700	0.0638182239	0.0053440000	0.0006310000	0.0034850000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
183	22.3600000000	1.8160424232	0.1940366454	1.8186857700	0.0636573719	0.0053700000	0.0006460000	0.0035040000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
184	22.4000000000	1.8145695925	0.2028438897	1.8186857700	0.0634859077	0.0052800000	0.0005720000	0.0034780000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
185	22.4400000000	1.8165736198	0.2115667531	1.8186857700	0.0633143713	0.0060070000	0.0006280000	0.0034780000	0.0000000000	0.0000040000	0.0017700000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
186	22.4800000000	1.8165813684	0.2201958639	1.8186857700	0.0631475144	0.0052460000	0.0005720000	0.0034460000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
187	22.5600000000	1.8166130781	0.2287328544	1.8186857700	0.0629918386	0.0053710000	0.0006310000	0.0034830000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
188	22.6000000000	1.8173310757	0.2371828449	1.8186857700	0.0628237990	0.0054130000	0.0005840000	0.0034930000	0.0000000000	0.0000040000	0.0011820000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
189	22.6400000000	1.8173512220	0.2455435242	1.8186857700	0.0626571172	0.0061690000	0.0006440000	0.0034750000	0.0000000000	0.0000040000	0.0018980000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
190	22.6800000000	1.8170759678	0.2538147476	1.8186857700	0.0624934138	0.0053670000	0.0005850000	0.0034300000	0.0000010000	0.0000050000	0.0011930000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
191	22.7600000000	1.8208543062	0.2620191432	1.8208543062	0.0623360641	0.0054220000	0.0006320000	0.0034810000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
192	22.8000000000	1.8240573406	0.2701547588	1.8240573406	0.0621768366	0.0054290000	0.0005930000	0.0034890000	0.0000000000	0.0000050000	0.0011840000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
193	22.8400000000	1.8262174129	0.2782172596	1.8262174129	0.0620216058	0.0060240000	0.0005760000	0.0034790000	0.0000000000	0.0000040000	0.0018230000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
194	22.8800000000	1.8290852308	0.2862114244	1.8290852308	0.0618629719	0.0053490000	0.0006380000	0.0034410000	0.0000000000	0.0000050000	0.0011230000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
195	22.9600000000	1.8370556831	0.2941644719	1.8370556831	0.0617170777	0.0053910000	0.0006480000	0.0033780000	0.0000000000	0.0000050000	0.0011930000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
196	23.0800000000	1.8470479250	0.3020873466	1.8470479250	0.0615746345	0.0052010000	0.0006320000	0.0032950000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
197	23.2400000000	1.8620406389	0.3100058912	1.8620406389	0.0614704055	0.0058690000	0.0006350000	0.0033000000	0.0000010000	0.0000050000	0.0017890000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
198	23.4400000000	1.8830041885	0.3179503271	1.8830041885	0.0613622152	0.0051680000	0.0006270000	0.0033130000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
199	23.4800000000	1.8942122459	0.3258712413	1.8942122459	0.0612210837	0.0052090000	0.0005870000	0.0033400000	0.0000010000	0.0000040000	0.0011320000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
200	23.6000000000	1.9101492167	0.3337926311	1.9101492167	0.0611280916	0.0051990000	0.0006270000	0.0033440000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
201	23.8000000000	1.9397059679	0.3417822497	1.9397059679	0.0610648001	0.0058350000	0.0006350000	0.0032250000	0.0000000000	0.0000040000	0.0018230000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
202	23.9200000000	1.9593447447	0.3497899848	1.9593447447	0.0609592235	0.0052550000	0.0006510000	0.0032550000	0.0000000000	0.0000040000	0.0011810000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
203	23.9600000000	1.9655582905	0.3577494346	1.9655582905	0.0608160465	0.0051860000	0.0005790000	0.0033230000	0.0000010000	0.0000050000	0.0011300000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
204	24.0000000000	1.9723032713	0.3656639142	1.9723032713	0.0606722944	0.0052410000	0.0006340000	0.0033300000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
205	24.0400000000	1.9790537357	0.3735341085	1.9790537357	0.0605318830	0.0057340000	0.0005760000	0.0032360000	0.0000000000	0.0000050000	0.0017740000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
206	24.1200000000	1.9920183420	0.3813908281	1.9920183420	0.0603989794	0.0051830000	0.0006290000	0.0033150000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
207	24.4000000000	2.0347573757	0.3893781061	2.0347573757	0.0604280701	0.0050230000	0.0006310000	0.0031720000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
208	24.4800000000	2.0464630127	0.3973448604	2.0464630127	0.0602901843	0.0050270000	0.0006300000	0.0031670000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
209	24.5200000000	2.0538249016	0.4052706022	2.0538249016	0.0601507155	0.0056350000	0.0005740000	0.0031640000	0.0000000000	0.0000050000	0.0017490000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
210	24.5600000000	2.0587553978	0.4131443394	2.0587553978	0.0600082224	0.0050470000	0.0005820000	0.0031810000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
211	24.6400000000	2.0715844631	0.4210042452	2.0715844631	0.0598752269	0.0051190000	0.0006370000	0.0032150000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
212	24.7200000000	2.0863771439	0.4288597777	2.0863771439	0.0597475988	0.0050800000	0.0006320000	0.0031960000	0.0000010000	0.0000060000	0.0010960000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
213	24.8000000000	2.0992863178	0.4367021558	2.0992863178	0.0596131068	0.0057710000	0.0005870000	0.0032340000	0.0000000000	0.0000050000	0.0017970000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
214	24.8800000000	2.1130967140	0.4445357753	2.1130967140	0.0594831303	0.0051140000	0.0006400000	0.0032310000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
215	25.0000000000	2.1344084740	0.4523956483	2.1344084740	0.0593778918	0.0051010000	0.0006380000	0.0032160000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
216	25.0800000000	2.1496753693	0.4602534248	2.1496753693	0.0592469053	0.0051490000	0.0006630000	0.0031660000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
217	25.1200000000	2.1550397873	0.4680635002	2.1550397873	0.0591114465	0.0058460000	0.0006140000	0.0031690000	0.0000010000	0.0000060000	0.0018860000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
218	25.2000000000	2.1707036495	0.4758737761	2.1707036495	0.0589864945	0.0051480000	0.0006450000	0.0032350000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
219	25.2400000000	2.1768612862	0.4836408423	2.1768612862	0.0588531354	0.0050220000	0.0005910000	0.0031670000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
220	25.2800000000	2.1855278015	0.4913766921	2.1855278015	0.0587225921	0.0050070000	0.0006440000	0.0030980000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
221	25.4000000000	2.2077360153	0.4991430239	2.2077360153	0.0586266904	0.0056090000	0.0006380000	0.0030640000	0.0000010000	0.0000050000	0.0017500000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
222	25.6800000000	2.2583107948	0.5070672031	2.2583107948	0.0586014159	0.0050250000	0.0006640000	0.0030620000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
223	25.7600000000	2.2732720375	0.5149874041	2.2732720375	0.0584753435	0.0048660000	0.0005860000	0.0030570000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
224	25.8400000000	2.2899823189	0.5229114886	2.2899823189	0.0583504596	0.0049190000	0.0006330000	0.0030570000	0.0000000000	0.0000060000	0.0010630000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
225	25.9200000000	2.3066823483	0.5308393591	2.3066823483	0.0582324645	0.0056360000	0.0006330000	0.0031110000	0.0000000000	0.0000040000	0.0017360000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
226	25.9600000000	2.3234884739	0.5387714348	2.3234884739	0.0581104997	0.0048470000	0.0005790000	0.0030170000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
227	26.0000000000	2.3436334133	0.5467223686	2.3436334133	0.0579907697	0.0049400000	0.0006330000	0.0030920000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
228	26.0400000000	2.3545546532	0.5546514576	2.3545546532	0.0578659008	0.0048830000	0.0005780000	0.0031000000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
229	26.1200000000	2.3761274815	0.5626055014	2.3761274815	0.0577608609	0.0056800000	0.0006330000	0.0030980000	0.0000000000	0.0000050000	0.0017780000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
230	26.1600000000	2.3872840405	0.5705388863	2.3872840405	0.0576391062	0.0049020000	0.0005790000	0.0030980000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
231	26.2000000000	2.3986632824	0.5784528447	2.3986632824	0.0575147527	0.0049010000	0.0005760000	0.0031050000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
232	26.2400000000	2.4095997810	0.5863457195	2.4095997810	0.0573911209	0.0049230000	0.0006430000	0.0030330000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
233	26.2800000000	2.4215536118	0.5942221482	2.4215536118	0.0572683813	0.0055760000	0.0005770000	0.0030610000	0.0000000000	0.0000050000	0.0017750000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
234	26.3200000000	2.4332225323	0.6020811242	2.4332225323	0.0571468981	0.0049690000	0.0006570000	0.0030540000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
235	26.3600000000	2.4443376064	0.6099205135	2.4443376064	0.0570281408	0.0049000000	0.0005860000	0.0030360000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
236	26.4000000000	2.4566550255	0.6177456597	2.4566550255	0.0569110069	0.0049030000	0.0005890000	0.0030690000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
237	26.4400000000	2.4675593376	0.6255507807	2.4675593376	0.0567957470	0.0056740000	0.0006330000	0.0031060000	0.0000000000	0.0000050000	0.0017660000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
238	26.4800000000	2.4785587788	0.6333365286	2.4785587788	0.0566854865	0.0049270000	0.0005930000	0.0030660000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
239	26.5200000000	2.4902908802	0.6411062121	2.4902908802	0.0565749545	0.0050300000	0.0006470000	0.0031140000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
240	26.5600000000	2.5008742809	0.6488552457	2.5008742809	0.0564590763	0.0049260000	0.0005840000	0.0030850000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
241	26.6000000000	2.5122146606	0.6565870275	2.5122146606	0.0563456215	0.0057160000	0.0005980000	0.0031310000	0.0000010000	0.0000050000	0.0018050000	0	0	314179584	6.6248960495	4.1535120010	6.0492796898
