SLAMBench Report run started:	2020-03-15 06:17:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-INF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0065950000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5168180466	0.0589488856	0.0591852870	0.0594216883	0.0085535226	0.0027430000	0	0	1180303360	-0.0010798543	-0.0010778663	-0.0022857226
3	1311867170.5513839722	0.0583571717	0.0589092486	0.0594216883	0.0069989803	0.0019770000	0	0	1180303360	0.0008225130	-0.0017286962	-0.0036359732
4	1311867170.5809900761	0.0584278442	0.0587888975	0.0594216883	0.0071794998	0.0021850000	0	0	1180303360	0.0037964734	-0.0026853681	-0.0046389406
5	1311867170.6179420948	0.0586845130	0.0587680206	0.0594216883	0.0067393675	0.0023400000	0	0	1180303360	0.0041241776	-0.0038625919	-0.0062910444
6	1311867170.6496739388	0.0590753779	0.0588192468	0.0594216883	0.0064333301	0.0023730000	0	0	1180303360	0.0045920303	-0.0047636470	-0.0078637861
7	1311867170.7173581123	0.0596274287	0.0589347013	0.0596274287	0.0063586457	0.0025020000	0	0	1180303360	0.0048609874	-0.0050269593	-0.0106607154
8	1311867170.7803640366	0.0596177019	0.0590200764	0.0596274287	0.0073482173	0.0024350000	0	0	1180303360	0.0047358563	-0.0086882086	-0.0138326371
9	1311867170.8165349960	0.0601084679	0.0591410088	0.0601084679	0.0074140412	0.0024750000	0	0	1180303360	0.0058301985	-0.0124008013	-0.0156872384
10	1311867170.8506159782	0.0601002537	0.0592369333	0.0601084679	0.0071383414	0.0023260000	0	0	1180303360	0.0055880314	-0.0152028268	-0.0180776343
11	1311867170.8826720715	0.0605756827	0.0593586378	0.0605756827	0.0067925035	0.0022860000	0	0	1180303360	0.0054104836	-0.0174081549	-0.0203854982
12	1311867170.9172639847	0.0609048083	0.0594874853	0.0609048083	0.0065293884	0.0024450000	0	0	1180303360	0.0052795596	-0.0195379090	-0.0231022146
13	1311867170.9496428967	0.0603892095	0.0595568487	0.0609048083	0.0064316096	0.0023050000	0	0	1180303360	0.0028862550	-0.0218087211	-0.0261889510
14	1311867170.9861969948	0.0604005642	0.0596171141	0.0609048083	0.0063345325	0.0024210000	0	0	1180303360	0.0019073701	-0.0234068986	-0.0293170381
15	1311867171.0198309422	0.0605622120	0.0596801206	0.0609048083	0.0061121940	0.0023110000	0	0	1180303360	0.0018250176	-0.0247865301	-0.0319924913
16	1311867171.0843029022	0.0596848652	0.0596804172	0.0609048083	0.0062232626	0.0023360000	0	0	1180303360	0.0015194032	-0.0281131733	-0.0373581797
17	1311867171.1168649197	0.0594605170	0.0596674819	0.0609048083	0.0060923721	0.0022320000	0	0	1180303360	0.0020596953	-0.0292619970	-0.0395558998
18	1311867171.1502649784	0.0590820052	0.0596349554	0.0609048083	0.0059715726	0.0021890000	0	0	1180303360	0.0034663538	-0.0313924477	-0.0412818491
19	1311867171.1881570816	0.0591963232	0.0596118695	0.0609048083	0.0058059980	0.0021210000	0	0	1180303360	0.0053609903	-0.0315984897	-0.0423594080
