SLAMBench Report run started:	2020-03-14 09:22:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
14	2.8400000000	0.0130345970	0.0109290301	0.0165337771	0.0722576990	0.0150460000	0	0	209321984	0.1744728982	-0.0275707655	-0.0237845927
15	3.0400000000	0.0239606556	0.0117978051	0.0239606556	0.0754507659	0.0145570000	0	0	209321984	0.2265329659	-0.0276967045	-0.0412772186
16	3.2800000000	0.0079338346	0.0115563069	0.0239606556	0.0788115285	0.0140960000	0	0	209321984	0.2386209816	-0.0376844481	-0.0544823892
17	3.6000000000	0.0219927393	0.0121702147	0.0239606556	0.0837313117	0.0139800000	0	0	209321984	0.2735081315	-0.0380771942	-0.0715477467
18	3.9600000000	0.0275620800	0.0130253184	0.0275620800	0.0847233106	0.0143170000	0	0	209321984	0.3007423878	-0.0479945391	-0.0916445702
19	4.4000000000	0.0253635813	0.0136747006	0.0275620800	0.0835399891	0.0137590000	0	0	209321984	0.3198994398	-0.0376998298	-0.1057970896
20	4.6000000000	0.0215909090	0.0140705110	0.0275620800	0.0813361515	0.0142450000	0	0	209321984	0.3184235394	-0.0155679528	-0.1075683683
21	4.8400000000	0.0219610762	0.0144462522	0.0275620800	0.0799239892	0.0152150000	0	0	209321984	0.3228467703	-0.0138445357	-0.1135515720
22	6.0800000000	0.0177250430	0.0145952882	0.0275620800	0.0985016665	0.0188310000	0	0	209321984	0.2576358914	0.0252416804	-0.0721803978
23	6.3600000000	0.0194050539	0.0148044084	0.0275620800	0.0980460288	0.0183950000	0	0	209321984	0.2335542887	0.0220926199	-0.0599927902
24	6.5600000000	0.0154324286	0.0148305759	0.0275620800	0.0968538701	0.0152340000	0	0	209321984	0.2113041133	0.0283868406	-0.0517946556
25	6.7600000000	0.0170470141	0.0149192335	0.0275620800	0.0961501798	0.0149220000	0	0	209321984	0.1909154654	0.0333897732	-0.0412496254
26	6.9600000000	0.0201358218	0.0151198715	0.0275620800	0.0955763275	0.0156390000	0	0	209321984	0.1875907034	0.0271243695	-0.0398789607
27	7.6000000000	0.0177874491	0.0152186706	0.0275620800	0.1057407683	0.0193820000	0	0	209321984	0.1511402577	0.0381011963	-0.0292238556
28	7.6800000000	0.0121945934	0.0151106679	0.0275620800	0.1040358627	0.0190790000	0	0	209321984	0.1393275559	0.0417211279	-0.0255048536
29	7.7600000000	0.0159593821	0.0151399339	0.0275620800	0.1022916354	0.0147940000	0	0	209321984	0.1403594017	0.0445966944	-0.0261139404
30	7.8400000000	0.0083939154	0.0149150666	0.0275620800	0.1006259312	0.0148520000	0	0	209321984	0.1361183524	0.0366687886	-0.0272031501
31	7.9200000000	0.0112567544	0.0147970565	0.0275620800	0.0991184983	0.0152220000	0	0	209321984	0.1412927359	0.0399542376	-0.0268186256
32	8.0000000000	0.0145207094	0.0147884207	0.0275620800	0.0976793615	0.0146630000	0	0	209321984	0.1450304091	0.0425663143	-0.0280777086
33	8.0800000000	0.0123843737	0.0147155708	0.0275620800	0.0962202513	0.0147340000	0	0	209321984	0.1391706169	0.0425541624	-0.0256878566
34	8.1600000000	0.0176706798	0.0148024857	0.0275620800	0.0947805466	0.0147050000	0	0	209321984	0.1395948082	0.0473950766	-0.0259686150
35	8.2400000000	0.0161224995	0.0148402004	0.0275620800	0.0934405402	0.0147380000	0	0	209321984	0.1352022588	0.0432289466	-0.0223815143
36	8.3200000000	0.0103348624	0.0147150521	0.0275620800	0.0922740551	0.0149630000	0	0	209321984	0.1280549616	0.0390351899	-0.0217915196
37	8.4399999990	0.0175600722	0.0147919446	0.0275620800	0.0914405301	0.0147470000	0	0	209321984	0.1300523281	0.0455558561	-0.0151078030
38	8.9200000000	0.0066315099	0.0145771963	0.0275620800	0.0961038833	0.0185580000	0	0	209321984	0.1160498634	0.0446473770	0.0102117471
39	9.0800000000	0.0069397157	0.0143813635	0.0275620800	0.0957579325	0.0188100000	0	0	209321984	0.0573154986	0.0446018800	-0.0048744287
40	9.2400000000	0.0088299876	0.0142425791	0.0275620800	0.0950570399	0.0148470000	0	0	209321984	0.0408692323	0.0453388803	-0.0053591467
41	9.4000000000	0.0123071121	0.0141953726	0.0275620800	0.0945748013	0.0164310000	0	0	209321984	0.0283974372	0.0480708927	-0.0069116009
42	9.5600000000	0.0159607586	0.0142374056	0.0275620800	0.0944672475	0.0181540000	0	0	209321984	0.0091129625	0.0371999741	-0.0056319460
43	9.6800000000	0.0153187793	0.0142625538	0.0275620800	0.0936354505	0.0175300000	0	0	209321984	0.0054327613	0.0323983543	-0.0066824695
44	9.8000000000	0.0166920982	0.0143177707	0.0275620800	0.0928221468	0.0162320000	0	0	209321984	-0.0014688121	0.0320360214	-0.0067056380
45	9.9200000000	0.0165848229	0.0143681496	0.0275620800	0.0919915947	0.0161560000	0	0	209321984	-0.0137395170	0.0238378122	-0.0091847098
46	10.0800000000	0.0148073481	0.0143776974	0.0275620800	0.0913422038	0.0169470000	0	0	209321984	-0.0231290199	0.0183773264	-0.0130168516
47	10.2400000000	0.0172922593	0.0144397094	0.0275620800	0.0910282993	0.0184510000	0	0	209321984	-0.0368621647	0.0126618361	-0.0155276377
48	10.4000000000	0.0159405712	0.0144709773	0.0275620800	0.0902881160	0.0172210000	0	0	209321984	-0.0445747226	0.0064406684	-0.0199675113
49	10.5200000000	0.0160606094	0.0145034188	0.0275620800	0.0894182118	0.0176630000	0	0	209321984	-0.0501414128	0.0025692666	-0.0225588065
50	10.6400000000	0.0151709979	0.0145167704	0.0275620800	0.0886449980	0.0166200000	0	0	209321984	-0.0565370731	-0.0024183141	-0.0290505849
51	10.7600000000	0.0177422166	0.0145800144	0.0275620800	0.0880862091	0.0165020000	0	0	209321984	-0.0667021200	-0.0061572711	-0.0344230309
52	10.8800000000	0.0171579868	0.0146295908	0.0275620800	0.0875062948	0.0161550000	0	0	209321984	-0.0732662454	-0.0120284753	-0.0395381339
53	11.0000000000	0.0187517907	0.0147073682	0.0275620800	0.0869322341	0.0162060000	0	0	209321984	-0.0790593624	-0.0143319070	-0.0444738418
54	11.0400000000	0.0170697793	0.0147511165	0.0275620800	0.0864083691	0.0157230000	0	0	209321984	-0.0856723487	-0.0230081957	-0.0520487651
55	11.1600000000	0.0177187156	0.0148050729	0.0275620800	0.0857284131	0.0161920000	0	0	209321984	-0.0903626680	-0.0279398263	-0.0547751337
56	11.2800000000	0.0163928699	0.0148334264	0.0275620800	0.0850756771	0.0176050000	0	0	209321984	-0.0947224721	-0.0348136686	-0.0592439361
57	11.4400000000	0.0124410978	0.0147914557	0.0275620800	0.0845342732	0.0185930000	0	0	209321984	-0.0969070494	-0.0454719402	-0.0634691119
58	11.6000000000	0.0125222644	0.0147523317	0.0275620800	0.0838840183	0.0180380000	0	0	209321984	-0.1001533419	-0.0530398190	-0.0662309229
59	11.7600000000	0.0129800104	0.0147222924	0.0275620800	0.0831852502	0.0175370000	0	0	209321984	-0.1018050909	-0.0626884997	-0.0685287267
60	11.9600000000	0.0120087583	0.0146770668	0.0275620800	0.0829518586	0.0171880000	0	0	209321984	-0.1047990546	-0.0741852522	-0.0739894211
61	12.0800000000	0.0119795389	0.0146328451	0.0275620800	0.0824888233	0.0165380000	0	0	209321984	-0.1096528247	-0.0814142302	-0.0808875188
62	12.2000000000	0.0112890573	0.0145789130	0.0275620800	0.0819324306	0.0167940000	0	0	209321984	-0.1123053581	-0.0868489817	-0.0861086398
63	12.3200000000	0.0106565095	0.0145166526	0.0275620800	0.0815277638	0.0169800000	0	0	209321984	-0.1167047173	-0.0923582837	-0.0945755988
64	12.4400000000	0.0111716883	0.0144643876	0.0275620800	0.0810596218	0.0158810000	0	0	209321984	-0.1204924583	-0.0953598246	-0.1025978699
65	12.6400000000	0.0092302170	0.0143838619	0.0275620800	0.0807913964	0.0158000000	0	0	209321984	-0.1258718967	-0.1026136428	-0.1151322275
66	14.4800000000	0.0140219387	0.0143783782	0.0275620800	0.0980052342	0.0206130000	0	0	209321984	-0.1709798723	0.0005588690	-0.1480514258
67	14.6000000000	0.0125119686	0.0143505213	0.0275620800	0.0976498560	0.0209310000	0	0	209321984	-0.1687082648	0.0104874261	-0.1439368427
68	14.7200000000	0.0137273278	0.0143413567	0.0275620800	0.0971319721	0.0163410000	0	0	209321984	-0.1652759314	0.0250053536	-0.1391802281
69	14.8000000000	0.0111301895	0.0142948180	0.0275620800	0.0965415864	0.0166300000	0	0	209321984	-0.1639698446	0.0270946361	-0.1339618415
70	14.8800000000	0.0146628004	0.0143000749	0.0275620800	0.0958673512	0.0165300000	0	0	209321984	-0.1632624120	0.0351946987	-0.1288538873
71	14.9600000000	0.0132438485	0.0142851985	0.0275620800	0.0952270853	0.0168790000	0	0	209321984	-0.1595786214	0.0398489200	-0.1230754256
72	15.0400000000	0.0145652136	0.0142890876	0.0275620800	0.0946548889	0.0165500000	0	0	209321984	-0.1560288966	0.0460919440	-0.1184509844
73	15.1600000000	0.0117288399	0.0142540157	0.0275620800	0.0942278869	0.0167520000	0	0	209321984	-0.1490469277	0.0502258986	-0.1100382060
74	15.2800000000	0.0137385875	0.0142470505	0.0275620800	0.0936779275	0.0168290000	0	0	209321984	-0.1416520029	0.0580959953	-0.1041852385
75	15.4000000000	0.0148299057	0.0142548219	0.0275620800	0.0932046039	0.0175060000	0	0	209321984	-0.1346306950	0.0633381456	-0.0986622348
76	15.5200000000	0.0139393304	0.0142506707	0.0275620800	0.0927692853	0.0170470000	0	0	209321984	-0.1259268373	0.0657608286	-0.0914125293
77	15.6400000000	0.0124018900	0.0142266605	0.0275620800	0.0922979658	0.0174360000	0	0	209321984	-0.1173387542	0.0645752475	-0.0823435187
78	15.7600000000	0.0145802246	0.0142311934	0.0275620800	0.0918378627	0.0168830000	0	0	209321984	-0.1115328744	0.0675081238	-0.0757185966
79	15.8800000000	0.0134477150	0.0142212760	0.0275620800	0.0913435760	0.0186580000	0	0	209321984	-0.1028628722	0.0698061436	-0.0722825602
80	16.0000000000	0.0128465230	0.0142040915	0.0275620800	0.0908331550	0.0188850000	0	0	209321984	-0.0948699489	0.0689527988	-0.0679139942
81	16.1200000000	0.0117018968	0.0141732003	0.0275620800	0.0904062487	0.0185780000	0	0	209321984	-0.0888717100	0.0664945766	-0.0657283068
82	16.2800000000	0.0113530131	0.0141388077	0.0275620800	0.0901322004	0.0177270000	0	0	209321984	-0.0788274556	0.0678857341	-0.0611139089
83	16.4400000000	0.0119803874	0.0141128027	0.0275620800	0.0898343307	0.0169190000	0	0	209321984	-0.0666165203	0.0670924261	-0.0556220599
84	16.6000000000	0.0130758919	0.0141004585	0.0275620800	0.0894357721	0.0168730000	0	0	209321984	-0.0599571057	0.0666013062	-0.0507037118
85	16.8000000000	0.0134518519	0.0140928278	0.0275620800	0.0891431196	0.0165520000	0	0	209321984	-0.0492888279	0.0631500036	-0.0451096892
86	16.9600000000	0.0119950743	0.0140684353	0.0275620800	0.0888141972	0.0162590000	0	0	209321984	-0.0392993689	0.0604761355	-0.0411198661
87	17.2000000000	0.0100825625	0.0140226207	0.0275620800	0.0886559876	0.0155420000	0	0	209321984	-0.0228494145	0.0551716015	-0.0350199491
88	17.5600000000	0.0146440435	0.0140296823	0.0275620800	0.0895335660	0.0153020000	0	0	209321984	-0.0166940298	0.0402402319	-0.0247947127
89	17.7600000000	0.0049912254	0.0139281266	0.0275620800	0.0898809154	0.0157220000	0	0	209321984	-0.0301266834	0.0236492921	-0.0227974541
90	17.9200000000	0.0048532560	0.0138272947	0.0275620800	0.0895622507	0.0156690000	0	0	209321984	-0.0281898007	0.0094339978	-0.0186754763
91	18.0800000000	0.0037561732	0.0137166231	0.0275620800	0.0891550715	0.0154610000	0	0	209321984	-0.0266018454	0.0007504647	-0.0081238998
92	18.4000000000	0.0062894952	0.0136358934	0.0275620800	0.0888360935	0.0155920000	0	0	209321984	-0.0196474530	0.0092121586	0.0346540436
93	19.0800000000	0.0091067581	0.0135871930	0.0275620800	0.0884005424	0.0156190000	0	0	209321984	0.0208063535	0.0892374963	0.2327776402
94	19.2400000000	0.0049094521	0.0134948766	0.0275620800	0.0879977126	0.0153030000	0	0	209321984	0.0328297466	0.1077387035	0.2760664225
95	20.1600000000	0.0096232342	0.0134541225	0.0275620800	0.0876309064	0.0168840000	0	0	209321984	0.0321661308	0.2113701403	0.5299530625
96	20.3200000000	0.0133961011	0.0134535181	0.0275620800	0.0873244601	0.0178040000	0	0	209321984	0.0194834508	0.2377763838	0.5720171928
97	20.4000000000	0.0131821642	0.0134507207	0.0275620800	0.0869134896	0.0170240000	0	0	209321984	0.0135452421	0.2471625805	0.5897497535
98	20.4800000000	0.0131691415	0.0134478474	0.0275620800	0.0865218670	0.0166940000	0	0	209321984	0.0121014500	0.2590661347	0.6060056686
99	20.5600000000	0.0146276653	0.0134597648	0.0275620800	0.0861432650	0.0168050000	0	0	209321984	0.0082393289	0.2627445459	0.6204935908
100	20.6400000000	0.0175427645	0.0135005948	0.0275620800	0.0857959991	0.0164640000	0	0	209321984	0.0059693046	0.2731295228	0.6351393461
101	20.6800000000	0.0127508603	0.0134931716	0.0275620800	0.0854024998	0.0168260000	0	0	209321984	0.0099962074	0.2725299597	0.6409727335
102	20.7200000000	0.0148188407	0.0135061684	0.0275620800	0.0850022398	0.0163340000	0	0	209321984	0.0109647308	0.2798030078	0.6469768286
103	20.7600000000	0.0123073235	0.0134945291	0.0275620800	0.0846244400	0.0167160000	0	0	209321984	0.0145328306	0.2814022005	0.6526413560
104	20.8000000000	0.0124770226	0.0134847454	0.0275620800	0.0842467731	0.0164140000	0	0	209321984	0.0165392011	0.2823940516	0.6582140923
105	20.8400000000	0.0137003409	0.0134867987	0.0275620800	0.0838774541	0.0163980000	0	0	209321984	0.0163297057	0.2808975577	0.6641094089
106	20.9200000000	0.0155626442	0.0135063821	0.0275620800	0.0836265515	0.0165430000	0	0	209321984	0.0199973732	0.2864762545	0.6737537384
107	21.0000000000	0.0156098036	0.0135260403	0.0275620800	0.0833261760	0.0161870000	0	0	209321984	0.0257182829	0.2876176536	0.6812667251
108	21.0800000000	0.0135955857	0.0135266842	0.0275620800	0.0830300611	0.0160620000	0	0	209321984	0.0336104371	0.2910917401	0.6844366193
109	21.2000000000	0.0113741923	0.0135069366	0.0275620800	0.0828169720	0.0166260000	0	0	209321984	0.0441615656	0.2869920135	0.6918169260
110	21.3200000000	0.0098769274	0.0134739365	0.0275620800	0.0826671770	0.0161770000	0	0	209321984	0.0573214889	0.2867538631	0.6989642382
111	21.5200000000	0.0108238822	0.0134500622	0.0275620800	0.0828990541	0.0161700000	0	0	209321984	0.0777107924	0.2905587554	0.7089494467
112	21.9600000000	0.0162807945	0.0134753365	0.0275620800	0.0856440943	0.0167860000	0	0	209321984	0.1284893155	0.3167167306	0.7294813395
113	22.0800000000	0.0170774274	0.0135072135	0.0275620800	0.0854377554	0.0202730000	0	0	209321984	0.1321118325	0.3135882616	0.7427920699
114	22.2800000000	0.0172869097	0.0135403687	0.0275620800	0.0852503846	0.0165130000	0	0	209321984	0.1579383016	0.3247095346	0.7507150173
115	22.5600000000	0.0105693294	0.0135145336	0.0275620800	0.0852305519	0.0165430000	0	0	209321984	0.1929740310	0.3322933912	0.7562413812
116	22.8400000000	0.0158495717	0.0135346632	0.0275620800	0.0849343204	0.0157690000	0	0	209321984	0.2265768498	0.3565104604	0.7663858533
117	23.2000000000	0.0147107570	0.0135447153	0.0275620800	0.0845928811	0.0171110000	0	0	209321984	0.2581315935	0.3761035204	0.7649766803
118	23.5200000000	0.0141724553	0.0135500351	0.0275620800	0.0842450606	0.0181440000	0	0	209321984	0.2806618214	0.4072818756	0.7673960924
119	23.6800000000	0.0126538826	0.0135425044	0.0275620800	0.0838990828	0.0177350000	0	0	209321984	0.2923711836	0.4180958271	0.7670069337
120	23.8400000000	0.0156627689	0.0135601733	0.0275620800	0.0835478928	0.0164470000	0	0	209321984	0.2963562906	0.4281409383	0.7715134621
121	24.0000000000	0.0119893560	0.0135471913	0.0275620800	0.0832252297	0.0161020000	0	0	209321984	0.3002316356	0.4325901866	0.7730149031
122	24.2400000000	0.0132794539	0.0135449968	0.0275620800	0.0828885788	0.0156470000	0	0	209321984	0.3059728146	0.4458687007	0.7791576385
123	24.7200000000	0.0117498105	0.0135304018	0.0275620800	0.0825580690	0.0165120000	0	0	209321984	0.3035255075	0.4670600891	0.7894626260
124	25.4400000000	0.0585277490	0.0138932836	0.0585277490	0.0839156287	0.0142200000	0	0	209321984	0.3035255075	0.4670600891	0.7894626260
125	25.6800000000	0.0159258936	0.0139095445	0.0585277490	0.0885156220	0.0248010000	0	0	209321984	0.2267823070	0.5099825859	0.8484905958
126	25.8800000000	0.0152050806	0.0139198265	0.0585277490	0.0882704243	0.0205770000	0	0	209321984	0.2061274648	0.5187549591	0.8604288101
127	26.0000000000	0.0189930219	0.0139597729	0.0585277490	0.0879602316	0.0166370000	0	0	209321984	0.1919798106	0.5272258520	0.8710229397
128	26.1200000000	0.0188242476	0.0139977766	0.0585277490	0.0876799789	0.0172380000	0	0	209321984	0.1786478758	0.5316828489	0.8769127727
129	27.0800000000	0.0183360595	0.0140314067	0.0585277490	0.0895926697	0.0213300000	0	0	209321984	0.0843481570	0.5565385222	0.9072836637
130	27.2800000000	0.0193316713	0.0140721780	0.0585277490	0.0893284213	0.0218310000	0	0	209321984	0.0668411627	0.5567818284	0.9136891961
131	27.4400000000	0.0188361239	0.0141085440	0.0585277490	0.0890316897	0.0172870000	0	0	209321984	0.0512569025	0.5581763983	0.9182313681
132	27.5600000000	0.0214840397	0.0141644190	0.0585277490	0.0887362698	0.0167610000	0	0	209321984	0.0405566916	0.5630749464	0.9219840169
133	27.6800000000	0.0192410797	0.0142025893	0.0585277490	0.0884280512	0.0167710000	0	0	209321984	0.0307144877	0.5617951155	0.9243893623
134	27.8000000000	0.0200315658	0.0142460892	0.0585277490	0.0881222368	0.0162340000	0	0	209321984	0.0217315722	0.5617448092	0.9286893010
135	27.9600000000	0.0189616680	0.0142810194	0.0585277490	0.0878724368	0.0178030000	0	0	209321984	0.0088047227	0.5642340779	0.9309588671
136	28.0800000000	0.0231064018	0.0143459119	0.0585277490	0.0875966194	0.0199710000	0	0	209321984	-0.0052957805	0.5688340664	0.9356418848
137	28.2000000000	0.0224264860	0.0144048942	0.0585277490	0.0873066903	0.0177310000	0	0	209321984	-0.0124089122	0.5668040514	0.9396771193
138	28.3200000000	0.0221993104	0.0144613755	0.0585277490	0.0870163531	0.0175530000	0	0	209321984	-0.0219286866	0.5668355823	0.9436681271
139	28.4400000000	0.0226600152	0.0145203585	0.0585277490	0.0867273850	0.0171520000	0	0	209321984	-0.0356139205	0.5669209957	0.9462636113
140	28.6000000000	0.0217800420	0.0145722134	0.0585277490	0.0864554627	0.0167360000	0	0	209321984	-0.0512494892	0.5669289827	0.9503968358
141	28.7600000000	0.0216006041	0.0146220601	0.0585277490	0.0862156834	0.0162210000	0	0	209321984	-0.0676988214	0.5673733950	0.9532255530
142	29.0800000000	0.0215452835	0.0146708152	0.0585277490	0.0861254880	0.0174780000	0	0	209321984	-0.0988533348	0.5627050400	0.9616832733
143	29.8400000000	0.0233946778	0.0147318212	0.0585277490	0.0871323302	0.0189690000	0	0	209321984	-0.1413804889	0.5407546759	0.9706594348
144	30.3600000000	0.0191633888	0.0147625960	0.0585277490	0.0869671460	0.0178490000	0	0	209321984	-0.1406161338	0.5204398036	0.9806168079
145	30.6000000000	0.0217949096	0.0148110947	0.0585277490	0.0867058753	0.0173410000	0	0	209321984	-0.1337898821	0.5126807094	0.9911918640
146	30.8400000000	0.0224924013	0.0148637064	0.0585277490	0.0872464249	0.0173160000	0	0	209321984	-0.1121348143	0.4976757467	1.0029320717
147	31.1200000000	0.0234393068	0.0149220438	0.0585277490	0.0878497596	0.0158040000	0	0	209321984	-0.0893902481	0.4767367542	1.0131708384
148	31.3200000000	0.0222961567	0.0149718689	0.0585277490	0.0876427863	0.0159060000	0	0	209321984	-0.0760906637	0.4565763175	1.0216944218
149	31.5600000000	0.0241133329	0.0150332210	0.0585277490	0.0874620486	0.0153180000	0	0	209321984	-0.0690965056	0.4260021448	1.0306096077
150	31.8400000000	0.0249488391	0.0150993251	0.0585277490	0.0874626151	0.0142220000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
151	32.4399999990	0.1464965641	0.0159695055	0.1464965641	0.0885626579	0.0090820000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
152	34.4800000000	0.5733515620	0.0196364928	0.5733515620	0.0918908346	0.0076950000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
153	35.5200000000	0.6243588328	0.0235889263	0.6243588328	0.0917862478	0.0069790000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
154	35.6800000000	0.6276789308	0.0275115887	0.6276789308	0.0915680169	0.0072900000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
155	35.8400000000	0.6309452057	0.0314047088	0.6309452057	0.0914292405	0.0076130000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
156	36.0000000000	0.6325374246	0.0352581237	0.6325374246	0.0912478954	0.0079970000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
157	36.1200000000	0.6336846352	0.0390697575	0.6336846352	0.0910306892	0.0070940000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
158	36.2800000000	0.6344326735	0.0428378772	0.6344326735	0.0908865413	0.0074820000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
159	36.4400000000	0.6373381019	0.0465768723	0.6373381019	0.0906845706	0.0075080000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
160	36.5200000000	0.6377649903	0.0502717981	0.6377649903	0.0904768424	0.0071040000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
161	36.6800000000	0.6389523745	0.0539281992	0.6389523745	0.0903076480	0.0072250000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
162	36.8000000000	0.6399730444	0.0575457599	0.6399730444	0.0900963117	0.0076380000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
163	36.9200000000	0.6420657039	0.0611317719	0.6420657039	0.0898999364	0.0077040000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
164	37.0400000000	0.6432699561	0.0646813949	0.6432699561	0.0896975646	0.0077530000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
165	37.1600000000	0.6417125463	0.0681785534	0.6432699561	0.0894923421	0.0072730000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
166	37.2800000000	0.6416031122	0.0716329183	0.6432699561	0.0893032319	0.0069280000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
167	37.3600000000	0.6396317482	0.0750341089	0.6432699561	0.0890711604	0.0071700000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
168	37.4400000000	0.6378650665	0.0783842931	0.6432699561	0.0888326319	0.0072100000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
169	37.5600000000	0.6375370026	0.0816928890	0.6432699561	0.0886065042	0.0068480000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
170	37.6800000000	0.6369368434	0.0849590299	0.6432699561	0.0883709222	0.0067710000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
171	38.0400000000	0.6303853989	0.0881486578	0.6432699561	0.0885548774	0.0065330000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
172	38.1600000000	0.6306755543	0.0913028840	0.6432699561	0.0883391260	0.0069790000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
173	38.2400000000	0.6294215322	0.0944133964	0.6432699561	0.0881037723	0.0066360000	0	0	209321984	-0.0670889318	0.3920589387	1.0459821224
