SLAMBench Report run started:	2020-03-14 11:56:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0034830000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614868365	0.0628482644	0.0642096922	0.0512791537	0.0025040000	0	0	1180303360	0.0141601954	0.0016903895	0.0035307063
3	1305031229.6287899017	0.0575351976	0.0610772421	0.0642096922	0.0374821827	0.0016900000	0	0	1180303360	0.0202512704	0.0066856453	0.0101126069
4	1305031229.6643579006	0.0569228381	0.0600386411	0.0642096922	0.0333729658	0.0015610000	0	0	1180303360	0.0206966475	0.0027107147	0.0150847770
5	1305031229.6968429089	0.0576866642	0.0595682457	0.0642096922	0.0289490472	0.0016270000	0	0	1180303360	0.0231747776	0.0014040928	0.0184781104
6	1305031229.7290771008	0.0551542640	0.0588325821	0.0642096922	0.0283121842	0.0015760000	0	0	1180303360	0.0227998327	0.0019397561	0.0238964725
7	1305031229.7648689747	0.0551921465	0.0583125199	0.0642096922	0.0261269586	0.0016170000	0	0	1180303360	0.0254213624	0.0008984540	0.0285947211
8	1305031229.7969229221	0.0555370189	0.0579655822	0.0642096922	0.0247308741	0.0016860000	0	0	1180303360	0.0272935536	0.0001735825	0.0324472003
9	1305031229.8256299496	0.0547258332	0.0576056101	0.0642096922	0.0232922236	0.0016030000	0	0	1180303360	0.0296821333	0.0004185549	0.0378546007
10	1305031229.8630619049	0.0559505261	0.0574401017	0.0642096922	0.0228871405	0.0017790000	0	0	1180303360	0.0331312642	0.0008695999	0.0423696674
11	1305031229.8969380856	0.0586948581	0.0575541705	0.0642096922	0.0239111347	0.0016070000	0	0	1180303360	0.0356309563	0.0005814427	0.0463387556
12	1305031229.9262549877	0.0621504597	0.0579371946	0.0642096922	0.0230321549	0.0017910000	0	0	1180303360	0.0421236567	0.0034634187	0.0526378229
13	1305031229.9662408829	0.0651533827	0.0584922860	0.0651533827	0.0224097373	0.0017030000	0	0	1180303360	0.0432976969	0.0032987392	0.0563003346
14	1305031229.9979310036	0.0672660023	0.0591189800	0.0672660023	0.0226252585	0.0016250000	0	0	1180303360	0.0447030887	0.0035341494	0.0601494163
15	1305031230.0300021172	0.0699251890	0.0598393939	0.0699251890	0.0220249353	0.0015660000	0	0	1180303360	0.0457957983	0.0033773838	0.0634376556
16	1305031230.0656960011	0.0735542998	0.0606965756	0.0735542998	0.0216717294	0.0016130000	0	0	1180303360	0.0466250405	0.0020999655	0.0662749931
17	1305031230.0982739925	0.0757780224	0.0615837195	0.0757780224	0.0212304389	0.0016090000	0	0	1180303360	0.0467940345	0.0021368328	0.0686104298
18	1305031230.1299350262	0.0772877485	0.0624561655	0.0772877485	0.0206643743	0.0015580000	0	0	1180303360	0.0461590588	0.0028767940	0.0705517083
19	1305031230.1657800674	0.0803669468	0.0633988382	0.0803669468	0.0202914210	0.0015970000	0	0	1180303360	0.0457341224	0.0023246936	0.0729585290
20	1305031230.1977820396	0.0823682100	0.0643473068	0.0823682100	0.0199230385	0.0015510000	0	0	1180303360	0.0451436378	0.0014428998	0.0748928562
21	1305031230.2298529148	0.0844647735	0.0653052814	0.0844647735	0.0196326722	0.0015410000	0	0	1180303360	0.0440671667	0.0010119220	0.0766332969
22	1305031230.2655899525	0.0867315531	0.0662792029	0.0867315531	0.0193514398	0.0016300000	0	0	1180303360	0.0427611694	0.0003673120	0.0786262006
23	1305031230.2979929447	0.0883517936	0.0672388807	0.0883517936	0.0189818465	0.0015750000	0	0	1180303360	0.0412918963	0.0004047628	0.0808215588
24	1305031230.3351120949	0.0914184675	0.0682463635	0.0914184675	0.0187156613	0.0016620000	0	0	1180303360	0.0405822136	-0.0010661965	0.0830273628
25	1305031230.3656799793	0.0919072628	0.0691927995	0.0919072628	0.0183765850	0.0016190000	0	0	1180303360	0.0385365970	-0.0003817375	0.0849604756
26	1305031230.3973290920	0.0919906199	0.0700696387	0.0919906199	0.0180248789	0.0016400000	0	0	1180303360	0.0354591385	-0.0013781736	0.0867184103
