SLAMBench Report run started:	2020-03-14 03:22:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	41.4800000000	1.0577874184	1.1007646711	2.0312707424	0.5512735690	0.0152180000	0	0	209321984	0.0046673086	0.0097307749	0.0701250359
37	41.6800000000	1.0938848257	1.1005787294	2.0312707424	0.5436813425	0.0132490000	0	0	209321984	0.0048483806	0.0376683399	0.1067355573
38	41.8400000000	1.1302032471	1.1013583219	2.0312707424	0.5364632873	0.0134470000	0	0	209321984	0.0061724521	0.0444735624	0.1473485231
39	42.0400000000	1.1675677299	1.1030559991	2.0312707424	0.5294430553	0.0125020000	0	0	209321984	-0.0034400485	0.0556799918	0.1842047870
40	42.1200000000	1.1798753738	1.1049764834	2.0312707424	0.5226232090	0.0136920000	0	0	209321984	-0.0049246363	0.0582599416	0.1984937638
41	42.2400000000	1.2028157711	1.1073628075	2.0312707424	0.5160914614	0.0142950000	0	0	209321984	-0.0061934479	0.0628734231	0.2271142900
42	42.2800000000	1.2145578861	1.1099150713	2.0312707424	0.5097640977	0.0133140000	0	0	209321984	-0.0161274001	0.0722952038	0.2362556905
43	44.0800000000	1.4357771873	1.1174932600	2.0312707424	0.5075565931	0.0157330000	0	0	209321984	-0.2336426079	0.1998473406	0.5062345862
44	44.8400000000	1.5707722902	1.1277950562	2.0312707424	0.5022868440	0.0170500000	0	0	209321984	-0.3898493648	0.2450739443	0.6450822353
45	46.0800000000	1.7696529627	1.1420585652	2.0312707424	0.4979440795	0.0128250000	0	0	209321984	-0.5767705441	0.3196618259	0.8227503300
46	46.7200000000	1.8785363436	1.1580689517	2.0312707424	0.4927353927	0.0131470000	0	0	209321984	-0.7140009403	0.3703321218	0.9151102901
47	46.9200000000	1.9067142010	1.1739975740	2.0312707424	0.4873952934	0.0129780000	0	0	209321984	-0.7594910860	0.3873213828	0.9339791536
48	47.1200000000	1.9462165833	1.1900854701	2.0312707424	0.4822264559	0.0132380000	0	0	209321984	-0.8114079237	0.4078155160	0.9585746527
49	48.2000000000	2.1749126911	1.2101839848	2.1749126911	0.4785489348	0.0127690000	0	0	209321984	-1.0356225967	0.4400742352	1.1282355785
50	48.9600000000	2.3108313084	1.2321969312	2.3108313084	0.4746797541	0.0128590000	0	0	209321984	-1.1857037544	0.4556723237	1.2038271427
