SLAMBench Report run started:	2020-03-15 01:06:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	8.9200000000	0.0325355902	0.0440919801	0.0639834106	0.0470701048	0.0053100000	0.0006500000	0.0022780000	0.0000050000	0.0000050000	0.0023250000	0	0	314179584	3.1759192944	4.1232776642	5.3888320923
30	9.0800000000	0.0324902721	0.0437052565	0.0639834106	0.0463987785	0.0043840000	0.0006750000	0.0023070000	0.0000010000	0.0000050000	0.0013420000	0	0	314179584	3.2195177078	4.1424217224	5.4311537743
31	9.2000000000	0.0318301618	0.0433221890	0.0639834106	0.0470125094	0.0051700000	0.0005940000	0.0026470000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	3.2497940063	4.1514039040	5.4536108971
32	9.3200000000	0.0314495340	0.0429511685	0.0639834106	0.0478917399	0.0043750000	0.0005970000	0.0024390000	0.0000000000	0.0000050000	0.0012900000	0	0	314179584	3.2784545422	4.1609973907	5.4767346382
33	9.7600000000	0.0290771145	0.0425307426	0.0639834106	0.0557879515	0.0051840000	0.0006480000	0.0022220000	0.0000050000	0.0000050000	0.0022600000	0	0	314179584	3.3894817829	4.2049145699	5.5661373138
34	9.8000000000	0.0287336707	0.0421249464	0.0639834106	0.0549754686	0.0062620000	0.0005900000	0.0043730000	0.0000000000	0.0000050000	0.0012450000	0	0	314179584	3.3996441364	4.2076311111	5.5755224228
35	9.8400000000	0.0285575204	0.0417373056	0.0639834106	0.0541848327	0.0048210000	0.0006490000	0.0025450000	0.0000050000	0.0000050000	0.0015670000	0	0	314179584	3.4089171886	4.2079095840	5.5857715607
36	9.8800000000	0.0286082644	0.0413726100	0.0639834106	0.0534070690	0.0069580000	0.0005910000	0.0050740000	0.0000000000	0.0000050000	0.0012400000	0	0	314179584	3.4181001186	4.2098441124	5.5943613052
37	9.9200000000	0.0284297001	0.0410228017	0.0639834106	0.0526614973	0.0060530000	0.0006440000	0.0031080000	0.0000050000	0.0000040000	0.0022430000	0	0	314179584	3.4279603958	4.2121400833	5.6022500992
38	9.9600000000	0.0283688884	0.0406898040	0.0639834106	0.0519453942	0.0045970000	0.0005900000	0.0026820000	0.0000000000	0.0000050000	0.0012690000	0	0	314179584	3.4374620914	4.2143845558	5.6114082336
39	10.0000000000	0.0282447934	0.0403707011	0.0639834106	0.0512576500	0.0049010000	0.0005930000	0.0026730000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.4473664761	4.2174897194	5.6204495430
40	10.0400000000	0.0281972717	0.0400663654	0.0639834106	0.0505995560	0.0046650000	0.0006530000	0.0027080000	0.0000000000	0.0000050000	0.0012400000	0	0	314179584	3.4556674957	4.2167034149	5.6310696602
41	10.1200000000	0.0279959980	0.0397719662	0.0639834106	0.0500120187	0.0055520000	0.0005980000	0.0025570000	0.0000050000	0.0000040000	0.0023340000	0	0	314179584	3.4725720882	4.2175269127	5.6502218246
42	10.2400000000	0.0276108682	0.0394824162	0.0639834106	0.0494367582	0.0052520000	0.0006660000	0.0031260000	0.0000010000	0.0000050000	0.0014000000	0	0	314179584	3.5035216808	4.2290182114	5.6771368980
43	10.3600000000	0.0271529350	0.0391956841	0.0639834106	0.0489135683	0.0050960000	0.0006650000	0.0026970000	0.0000060000	0.0000050000	0.0016570000	0	0	314179584	3.5337936878	4.2394604683	5.7012381554
44	12.1200000000	0.0229007490	0.0388253447	0.0639834106	0.0524912079	0.0049680000	0.0006490000	0.0030430000	0.0000010000	0.0000050000	0.0012140000	0	0	314179584	3.9688482285	4.2641029358	5.9627861977
45	13.0000000000	0.2548010647	0.0436248051	0.2548010647	0.0699177504	0.0072600000	0.0006550000	0.0043600000	0.0000080000	0.0000050000	0.0021770000	0	0	314179584	3.9825150967	4.2606706619	5.9540262222
46	13.0800000000	0.2315433174	0.0477099902	0.2548010647	0.0692423531	0.0065070000	0.0006470000	0.0046830000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	3.9786684513	4.2645831108	5.9932508469
47	13.1200000000	0.2290898860	0.0515691369	0.2548010647	0.0684927844	0.0067630000	0.0005950000	0.0047220000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	3.9767062664	4.2653636932	6.0046377182
48	13.1600000000	0.2174345106	0.0550246655	0.2548010647	0.0677922516	0.0064980000	0.0005910000	0.0047430000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.9741406441	4.2658257484	6.0241889954
49	13.2000000000	0.0984059051	0.0559099969	0.2548010647	0.0693625130	0.0073610000	0.0006490000	0.0047200000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.9673535824	4.2682452202	6.1544852257
50	13.2400000000	0.0241834857	0.0552754667	0.2548010647	0.0699970840	0.0043250000	0.0005870000	0.0026200000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9616272449	4.2700014114	6.2593612671
51	13.2800000000	0.0241967402	0.0546660799	0.2548010647	0.0692940784	0.0051790000	0.0006470000	0.0030940000	0.0000050000	0.0000040000	0.0013670000	0	0	314179584	3.9593296051	4.2703394890	6.2688217163
52	13.3200000000	0.0242824387	0.0540817791	0.2548010647	0.0686119399	0.0042780000	0.0005920000	0.0025790000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9569675922	4.2703795433	6.2767663002
53	13.3600000000	0.0245004240	0.0535236403	0.2548010647	0.0679490705	0.0047660000	0.0006000000	0.0021570000	0.0000050000	0.0000040000	0.0019390000	0	0	314179584	3.9547801018	4.2716264725	6.2853498459
54	13.4000000000	0.0244527049	0.0529852897	0.2548010647	0.0673050112	0.0043980000	0.0006460000	0.0027020000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.9531726837	4.2735238075	6.2931370735
55	13.4800000000	0.0246721227	0.0524705048	0.2548010647	0.0667197085	0.0044800000	0.0005930000	0.0025400000	0.0000050000	0.0000050000	0.0012730000	0	0	314179584	3.9495027065	4.2778248787	6.3065509796
56	13.7200000000	0.0678962246	0.0527459641	0.2548010647	0.0665485047	0.0060210000	0.0006610000	0.0043420000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9390919209	4.2802381516	6.2736763954
57	13.8400000000	0.0252095163	0.0522628685	0.2548010647	0.0666344222	0.0063240000	0.0006550000	0.0038940000	0.0000050000	0.0000050000	0.0017000000	0	0	314179584	3.9307248592	4.2798905373	6.3525733948
58	13.9600000000	0.0252250023	0.0517966984	0.2548010647	0.0660514277	0.0043430000	0.0006520000	0.0026620000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9257931709	4.2803606987	6.3737101555
59	14.1600000000	0.0248142928	0.0513393695	0.2548010647	0.0654827208	0.0045640000	0.0006570000	0.0026700000	0.0000050000	0.0000050000	0.0011600000	0	0	314179584	3.9232962132	4.2782168388	6.3975162506
60	14.4000000000	0.0252258088	0.0509041435	0.2548010647	0.0649392235	0.0041170000	0.0006510000	0.0025400000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9216668606	4.2743115425	6.4314928055
61	15.0800000000	0.0264027808	0.0505024818	0.2548010647	0.0648719916	0.0048720000	0.0006580000	0.0025620000	0.0000050000	0.0000050000	0.0015790000	0	0	314179584	3.9215183258	4.2783255577	6.5605020523
62	15.2400000000	0.0270786714	0.0501246784	0.2548010647	0.0643460543	0.0051320000	0.0006680000	0.0033860000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9311521053	4.2820744514	6.5808725357
63	15.5600000000	0.0275799148	0.0497668250	0.2548010647	0.0638698607	0.0061470000	0.0006500000	0.0041910000	0.0000050000	0.0000050000	0.0012330000	0	0	314179584	3.9554724693	4.2909340858	6.5990204811
64	15.6000000000	0.0275552887	0.0494197698	0.2548010647	0.0633736728	0.0042170000	0.0005910000	0.0025940000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	3.9585516453	4.2912006378	6.6006407738
65	15.6400000000	0.0274885371	0.0490823662	0.2548010647	0.0628772818	0.0050010000	0.0005950000	0.0025780000	0.0000040000	0.0000050000	0.0017600000	0	0	314179584	3.9613146782	4.2908978462	6.6009726524
66	15.6800000000	0.0274819341	0.0487550869	0.2548010647	0.0623919772	0.0042770000	0.0006440000	0.0025920000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9633827209	4.2893486023	6.6016883850
67	15.7200000000	0.0274410322	0.0484369667	0.2548010647	0.0619185475	0.0043860000	0.0005880000	0.0024470000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	3.9653131962	4.2874112129	6.6027374268
68	15.7600000000	0.0274019577	0.0481276283	0.2548010647	0.0614633211	0.0053280000	0.0005980000	0.0036270000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9686203003	4.2877631187	6.6034140587
69	15.8400000000	0.0273174066	0.0478260309	0.2548010647	0.0610323262	0.0053530000	0.0005970000	0.0026850000	0.0000040000	0.0000040000	0.0019920000	0	0	314179584	3.9751894474	4.2870464325	6.6035690308
70	16.3200000000	0.3883981407	0.0526913468	0.3883981407	0.0757138867	0.0060780000	0.0006480000	0.0042520000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.0180525780	4.2975959778	7.0005140305
71	16.3999999990	0.3717614710	0.0571852922	0.3883981407	0.0752503273	0.0060390000	0.0005990000	0.0038130000	0.0000050000	0.0000050000	0.0015420000	0	0	314179584	4.0281124115	4.2987642288	6.9899544716
72	16.5200000000	0.3053070009	0.0606314270	0.3883981407	0.0754939662	0.0057660000	0.0006480000	0.0038770000	0.0000000000	0.0000050000	0.0011670000	0	0	314179584	4.0464115143	4.2976360321	6.9398846626
73	16.7199999990	0.2630223036	0.0634039048	0.3883981407	0.0760138735	0.0068880000	0.0006540000	0.0038700000	0.0000050000	0.0000050000	0.0022780000	0	0	314179584	4.0734691620	4.2927498817	6.9153699875
74	16.8400000000	0.2637939453	0.0661118783	0.3883981407	0.0755327401	0.0043450000	0.0006450000	0.0024910000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.0943760872	4.2848181725	6.9190831184
75	17.4800000000	0.5122099519	0.0720598526	0.5122099519	0.0811023173	0.0058580000	0.0006450000	0.0035960000	0.0000050000	0.0000050000	0.0015290000	0	0	314179584	4.2660803795	4.2694869041	7.0966782570
76	17.6000000000	0.5121454597	0.0778504527	0.5122099519	0.0807557014	0.0051780000	0.0006570000	0.0033090000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	4.2868270874	4.2496619225	7.0696868896
77	17.8000000000	0.5129174590	0.0835006736	0.5129174590	0.0803465143	0.0063680000	0.0006570000	0.0033770000	0.0000050000	0.0000050000	0.0022460000	0	0	314179584	4.3554129601	4.2512254715	7.0161027908
78	18.0000000000	0.5119897723	0.0889941236	0.5129174590	0.0798928647	0.0046840000	0.0006530000	0.0028220000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	4.3973317146	4.2402029037	6.9806809425
79	18.3600000000	0.5118168592	0.0943463101	0.5129174590	0.0796083509	0.0052540000	0.0006530000	0.0030220000	0.0000050000	0.0000050000	0.0014930000	0	0	314179584	4.4888882637	4.2294116020	6.9324378967
80	18.5600000000	0.5113281608	0.0995585832	0.5129174590	0.0791557899	0.0043460000	0.0006550000	0.0024640000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
81	19.2000000000	0.5755617619	0.1054351657	0.5755617619	0.0790318151	0.0060610000	0.0006440000	0.0035710000	0.0000000000	0.0000040000	0.0017700000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
82	19.2800000000	0.5814020038	0.1112396393	0.5814020038	0.0785450730	0.0052380000	0.0005880000	0.0034790000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
83	19.3600000000	0.5941866636	0.1170582782	0.5941866636	0.0780706286	0.0050050000	0.0006500000	0.0032060000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
84	19.4400000000	0.6043686867	0.1228595925	0.6043686867	0.0776301057	0.0051840000	0.0006450000	0.0033720000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
85	19.5600000000	0.6267216802	0.1287873818	0.6267216802	0.0772554115	0.0058990000	0.0006520000	0.0033570000	0.0000000000	0.0000040000	0.0018050000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
86	20.4400000000	0.8393881917	0.1370501819	0.8393881917	0.0820505011	0.0052380000	0.0006500000	0.0034060000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
87	20.6000000000	0.8900768757	0.1457056612	0.8900768757	0.0818715392	0.0052470000	0.0006510000	0.0033340000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
88	20.8000000000	0.9098621011	0.1543892571	0.9098621011	0.0815653899	0.0051590000	0.0006480000	0.0033460000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
89	21.0800000000	0.9680451155	0.1635314577	0.9680451155	0.0812718603	0.0060700000	0.0006530000	0.0034680000	0.0000000000	0.0000050000	0.0018580000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
90	21.3200000000	1.0384982824	0.1732533113	1.0384982824	0.0810125916	0.0052290000	0.0006480000	0.0034000000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
91	21.5200000000	1.0908899307	0.1833372302	1.0908899307	0.0807107542	0.0053060000	0.0006520000	0.0034280000	0.0000010000	0.0000050000	0.0011350000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
92	22.2000000000	1.2301713228	0.1947158617	1.2301713228	0.0813537924	0.0051060000	0.0006540000	0.0032300000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
93	22.5600000000	1.2856900692	0.2064467671	1.2856900692	0.0811815463	0.0057850000	0.0006560000	0.0031950000	0.0000000000	0.0000050000	0.0018410000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
94	22.7600000000	1.3278595209	0.2183766900	1.3278595209	0.0807935996	0.0050930000	0.0006590000	0.0032260000	0.0000010000	0.0000050000	0.0011170000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
95	23.0400000000	1.3844366074	0.2306510050	1.3844366074	0.0805828716	0.0050380000	0.0006490000	0.0032290000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
96	23.4000000000	1.4737305641	0.2435997504	1.4737305641	0.0805291515	0.0050050000	0.0006440000	0.0031850000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
97	23.6000000000	1.5399379730	0.2569640619	1.5399379730	0.0803466513	0.0058050000	0.0006600000	0.0031670000	0.0000000000	0.0000050000	0.0018760000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
98	23.8400000000	1.6073172092	0.2707431757	1.6073172092	0.0801332918	0.0050880000	0.0006530000	0.0032380000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
99	24.1600000000	1.6862758398	0.2850414854	1.6862758398	0.0802817284	0.0050640000	0.0006610000	0.0031880000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
100	24.6000000000	1.7919954062	0.3001110246	1.7919954062	0.0804521512	0.0047160000	0.0006490000	0.0029120000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
101	24.9200000000	1.8802810907	0.3157562728	1.8802810907	0.0803034307	0.0056410000	0.0006460000	0.0031390000	0.0000000000	0.0000040000	0.0017650000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
102	25.0400000000	1.9088884592	0.3313752158	1.9088884592	0.0799500375	0.0049810000	0.0006490000	0.0031360000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
103	25.1200000000	1.9239522219	0.3468371285	1.9239522219	0.0795687605	0.0050310000	0.0006510000	0.0031940000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
104	25.2000000000	1.9409649372	0.3621652805	1.9409649372	0.0791994608	0.0049010000	0.0006470000	0.0030930000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
105	25.2800000000	1.9563934803	0.3773484062	1.9563934803	0.0788360324	0.0057390000	0.0006600000	0.0031720000	0.0000010000	0.0000040000	0.0018110000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
106	25.4800000000	1.9918665886	0.3925797098	1.9918665886	0.0786177538	0.0050590000	0.0006540000	0.0031890000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
107	25.8400000000	2.0391445160	0.4079681660	2.0391445160	0.0784165871	0.0048650000	0.0006530000	0.0030310000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
108	25.9600000000	2.0562834740	0.4232303447	2.0562834740	0.0781043315	0.0050300000	0.0006470000	0.0032110000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
109	26.0000000000	2.0656359196	0.4382982858	2.0656359196	0.0777559049	0.0057460000	0.0006000000	0.0032020000	0.0000000000	0.0000040000	0.0018420000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
110	26.0800000000	2.0746767521	0.4531744537	2.0746767521	0.0774224465	0.0050100000	0.0006510000	0.0031620000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
111	26.1600000000	2.0836155415	0.4678631121	2.0836155415	0.0771007101	0.0049850000	0.0006470000	0.0031770000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
112	26.2000000000	2.0875561237	0.4823246569	2.0875561237	0.0767543091	0.0049390000	0.0005920000	0.0031840000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
113	26.2400000000	2.0910344124	0.4965610264	2.0910344124	0.0764124274	0.0056930000	0.0006470000	0.0031800000	0.0000000000	0.0000050000	0.0017710000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
114	26.2800000000	2.0954587460	0.5105864450	2.0954587460	0.0760752399	0.0048630000	0.0005980000	0.0030560000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
115	26.3200000000	2.0984628201	0.5243940656	2.0984628201	0.0757432202	0.0049000000	0.0005910000	0.0031530000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
116	26.3600000000	2.1020464897	0.5379945176	2.1020464897	0.0754185405	0.0049930000	0.0006580000	0.0031260000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
117	26.4000000000	2.1059465408	0.5513958169	2.1059465408	0.0750994075	0.0056270000	0.0006030000	0.0030980000	0.0000010000	0.0000050000	0.0018130000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
118	26.4800000000	2.1112060547	0.5646145477	2.1112060547	0.0748220277	0.0050020000	0.0006590000	0.0031260000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.5371179581	4.2193374634	6.9111046791
