SLAMBench Report run started:	2020-03-16 06:19:25

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-INF-0.004.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	4.4000000000	0.0073467721	0.0081532375	0.0086006597	0.1066934995	0.0020260000	0	0	1180303360	0.0517597049	-0.0016739629	0.1724874675
12	4.5200000000	0.0073318938	0.0080847922	0.0086006597	0.1018126884	0.0020130000	0	0	1180303360	0.0521664210	-0.0008394428	0.1797756553
13	4.6800000000	0.0073355241	0.0080271562	0.0086006597	0.0976727123	0.0020050000	0	0	1180303360	0.0525120497	-0.0001917682	0.1898469031
14	4.8400000000	0.0073055765	0.0079756148	0.0086006597	0.0941351396	0.0021180000	0	0	1180303360	0.0532909967	-0.0000470843	0.2017654032
15	5.0400000000	0.0072628520	0.0079280973	0.0086006597	0.0912133714	0.0021090000	0	0	1180303360	0.0542370752	0.0008746035	0.2177341729
16	5.2400000000	0.0072268392	0.0078842686	0.0086006597	0.0886955194	0.0021390000	0	0	1180303360	0.0565441474	0.0015558823	0.2324820161
17	5.4400000000	0.0072548548	0.0078472443	0.0086006597	0.0867603363	0.0021940000	0	0	1180303360	0.0595923215	0.0005357922	0.2451965809
18	5.6000000000	0.0073405583	0.0078190951	0.0086006597	0.0845876453	0.0021560000	0	0	1180303360	0.0605315827	-0.0002100233	0.2561970353
19	5.8000000000	0.0074879373	0.0078016657	0.0086006597	0.0828741134	0.0021760000	0	0	1180303360	0.0583586842	-0.0006210618	0.2657603025
20	6.0000000000	0.0076937564	0.0077962703	0.0086006597	0.0809768816	0.0021610000	0	0	1180303360	0.0536512658	-0.0025257664	0.2742040753
21	6.2000000000	0.0079267183	0.0078024821	0.0086006597	0.0793208421	0.0021740000	0	0	1180303360	0.0457236730	-0.0043002795	0.2864884138
22	6.4000000000	0.0081443219	0.0078180202	0.0086006597	0.0776642103	0.0021670000	0	0	1180303360	0.0378246643	-0.0048546162	0.2968406677
23	6.6000000000	0.0083946455	0.0078430909	0.0086006597	0.0762861642	0.0022140000	0	0	1180303360	0.0297631286	-0.0051989374	0.3060471416
24	7.2000000000	0.0086814621	0.0078780230	0.0086814621	0.0785807636	0.0024450000	0	0	1180303360	0.0154988915	-0.0112882759	0.3228095472
25	7.2800000000	0.0088480897	0.0079168257	0.0088480897	0.0770828197	0.0020850000	0	0	1180303360	0.0145745771	-0.0116330096	0.3234304488
26	7.3200000000	0.0089490907	0.0079565282	0.0089490907	0.0756616424	0.0020680000	0	0	1180303360	0.0138021279	-0.0120330043	0.3240044713
27	7.4000000000	0.0090287607	0.0079962405	0.0090287607	0.0743064014	0.0021150000	0	0	1180303360	0.0129229641	-0.0124863703	0.3252159655
28	7.4400000000	0.0090329442	0.0080332657	0.0090329442	0.0729270236	0.0019280000	0	0	1180303360	0.0124954991	-0.0127387354	0.3262054920
29	7.4800000000	0.0091755651	0.0080726553	0.0091755651	0.0716238790	0.0020800000	0	0	1180303360	0.0122492602	-0.0127142183	0.3277845681
30	7.5200000000	0.0090978565	0.0081068287	0.0091755651	0.0703957513	0.0018920000	0	0	1180303360	0.0119954916	-0.0131154377	0.3289777935
31	7.6000000000	0.0093319640	0.0081463492	0.0093319640	0.0692917305	0.0020670000	0	0	1180303360	0.0122049022	-0.0127733704	0.3320306540
32	7.7200000000	0.0094548240	0.0081872390	0.0094548240	0.0682557310	0.0020980000	0	0	1180303360	0.0123231579	-0.0130217858	0.3367014527
33	10.0000000000	0.0783552006	0.0103135409	0.0783552006	0.0803569507	0.0026730000	0	0	1180303360	-0.0445188098	-0.0306189395	0.3728526831
34	11.1600000000	0.1647829562	0.0148567590	0.1647829562	0.0844158368	0.0028000000	0	0	1180303360	-0.0413160436	0.0997804329	0.4047083557
35	11.5200000000	0.1710323542	0.0193189188	0.1710323542	0.0837408342	0.0024760000	0	0	1180303360	-0.0527965017	0.0927974135	0.4009615779
36	11.9200000000	0.1817682981	0.0238314016	0.1817682981	0.0830290046	0.0024360000	0	0	1180303360	-0.0687460229	0.0834361166	0.3998621106
37	12.4800000000	0.1954791099	0.0284705288	0.1954791099	0.0828768916	0.0024500000	0	0	1180303360	-0.0974478200	0.0720159709	0.3990906179
38	13.0000000000	0.2103086710	0.0332557431	0.2103086710	0.0821960858	0.0025630000	0	0	1180303360	-0.0863547325	0.0643578172	0.3962738216
39	13.5200000000	0.2164456695	0.0379529207	0.2164456695	0.0833881111	0.0026770000	0	0	1180303360	-0.0291593540	0.0401652418	0.3500935137
40	14.4400000000	0.2603285909	0.0435123125	0.2603285909	0.0831142163	0.0028740000	0	0	1180303360	0.0103457263	-0.0003202552	0.3024054468
41	15.0400000000	0.5026628971	0.0547111072	0.5026628971	0.0919798750	0.0032690000	0	0	1180303360	0.0159286745	-0.1280291378	0.5213570595
42	15.8400000000	0.7741463780	0.0718405184	0.7741463780	0.1102097528	0.0032440000	0	0	1180303360	-0.0827195570	-0.2535304427	0.7433366179
43	16.3600000000	0.8746253848	0.0905099339	0.8746253848	0.1142572703	0.0035160000	0	0	1180303360	-0.1611883640	-0.2798564434	0.8167609572
44	18.8800000000	0.8990567327	0.1088859975	0.8990567327	0.1392254552	0.0036650000	0	0	1180303360	-0.2439163625	-0.3358343840	0.6346278787
45	20.4000000000	1.0343143940	0.1294510730	1.0343143940	0.1385106056	0.0036590000	0	0	1180303360	-0.2551903725	-0.2712162733	0.7102720737
46	20.8800000000	1.1005687714	0.1505623273	1.1005687714	0.1385403238	0.0036210000	0	0	1180303360	-0.3104146123	-0.2737210393	0.7417567372
47	21.0800000000	1.1088550091	0.1709515333	1.1088550091	0.1371230655	0.0034450000	0	0	1180303360	-0.2960205972	-0.2613928616	0.7442534566
48	21.2000000000	1.1161795855	0.1906437844	1.1161795855	0.1356627271	0.0034010000	0	0	1180303360	-0.2968064249	-0.2654899955	0.7451726198
49	21.3600000000	1.1405023336	0.2100286527	1.1405023336	0.1344411990	0.0037210000	0	0	1180303360	-0.3215787113	-0.2724374533	0.7611030936
50	21.5600000000	1.1463977098	0.2287560339	1.1463977098	0.1331474066	0.0033990000	0	0	1180303360	-0.3221874535	-0.2800990343	0.7589378357
51	22.0400000000	1.1853169203	0.2475121297	1.1853169203	0.1331133060	0.0038320000	0	0	1180303360	-0.3111523688	-0.2534857988	0.7988568544
52	22.3600000000	1.1887966394	0.2656137549	1.1887966394	0.1327038002	0.0039110000	0	0	1180303360	-0.2684801519	-0.2170857340	0.8078840971
53	22.7600000000	1.2414346933	0.2840254707	1.2414346933	0.1316852843	0.0040000000	0	0	1180303360	-0.2866695225	-0.1876039803	0.8609005213
54	23.0800000000	1.2075197697	0.3011272170	1.2414346933	0.1315375431	0.0039580000	0	0	1180303360	-0.2219188064	-0.1933134049	0.8216986060
55	23.6000000000	1.2173309326	0.3177854664	1.2414346933	0.1310475835	0.0036740000	0	0	1180303360	-0.2260207981	-0.2031812072	0.8252773881
56	24.2800000000	1.2254538536	0.3339938304	1.2414346933	0.1303220899	0.0034270000	0	0	1180303360	-0.2284372598	-0.2104530185	0.8333357573
57	24.6400000000	1.2296918631	0.3497078310	1.2414346933	0.1292881265	0.0033160000	0	0	1180303360	-0.2295066863	-0.2143746763	0.8370188475
58	24.9200000000	1.2299184799	0.3648838767	1.2414346933	0.1282162984	0.0031180000	0	0	1180303360	-0.2284764349	-0.2188487351	0.8347724080
59	25.3200000000	1.2178951502	0.3793416949	1.2414346933	0.1272180862	0.0030410000	0	0	1180303360	-0.2222099155	-0.2239893824	0.8221337199
60	25.8000000000	1.1938483715	0.3929168061	1.2414346933	0.1263483370	0.0030670000	0	0	1180303360	-0.2088745981	-0.2339909673	0.8005766273
61	26.8400000000	1.1389129162	0.4051462506	1.2414346933	0.1267166207	0.0031940000	0	0	1180303360	-0.1671995074	-0.2612758577	0.7523604631
62	29.3200000000	0.9241710305	0.4135176180	1.2414346933	0.1452634483	0.0036200000	0	0	1180303360	-0.0023596429	-0.0455639474	0.5141203403
63	30.0400000000	0.8504780531	0.4204534979	1.2414346933	0.1471376611	0.0034440000	0	0	1180303360	0.0289718639	-0.0364626311	0.4557893574
64	31.1600000000	0.7999146581	0.4263825785	1.2414346933	0.1490876476	0.0034990000	0	0	1180303360	0.0234478544	-0.0226415154	0.3982238173
65	31.5600000000	0.7963229418	0.4320739687	1.2414346933	0.1487840508	0.0032100000	0	0	1180303360	0.0224831458	-0.0254496001	0.3899413943
66	31.9200000000	0.7994865775	0.4376408264	1.2414346933	0.1503339889	0.0032620000	0	0	1180303360	0.0387711376	-0.0472868197	0.3956695497
67	32.4399999990	0.7962424755	0.4429930899	1.2414346933	0.1502288579	0.0032590000	0	0	1180303360	0.0587793067	-0.0650784671	0.4008584917
68	32.7200000000	0.7781503201	0.4479218727	1.2414346933	0.1492289809	0.0032810000	0	0	1180303360	0.0614839159	-0.0551745035	0.3891980946
69	32.9600000000	0.7686487436	0.4525700882	1.2414346933	0.1482961967	0.0031720000	0	0	1180303360	0.0667965114	-0.0495703742	0.3865883052
70	33.2000000000	0.7646767497	0.4570287548	1.2414346933	0.1474513946	0.0032390000	0	0	1180303360	0.0722273737	-0.0466895178	0.3892820179
71	33.4800000000	0.7623503804	0.4613290594	1.2414346933	0.1464091260	0.0032430000	0	0	1180303360	0.0773271173	-0.0441223681	0.3952436149
72	33.6800000000	0.7628010511	0.4655161704	1.2414346933	0.1454442528	0.0031540000	0	0	1180303360	0.0807192549	-0.0411380008	0.4013796747
73	33.8800000000	0.7634761333	0.4695978137	1.2414346933	0.1444513661	0.0030670000	0	0	1180303360	0.0812339559	-0.0362544134	0.4066221118
74	34.0800000000	0.7665838003	0.4736111378	1.2414346933	0.1437028763	0.0029690000	0	0	1180303360	0.0798638687	-0.0325301476	0.4125765860
75	34.2400000000	0.7662736773	0.4775133050	1.2414346933	0.1427441497	0.0029250000	0	0	1180303360	0.0823945925	-0.0293223038	0.4182427824
76	34.4800000000	0.7631081343	0.4812711317	1.2414346933	0.1418202724	0.0029720000	0	0	1180303360	0.0869650319	-0.0198698249	0.4258187413
77	35.6800000000	0.7875099182	0.4852482588	1.2414346933	0.1452040633	0.0034210000	0	0	1180303360	0.0614687689	-0.0290451907	0.5164325237
78	35.7600000000	0.7794515491	0.4890200959	1.2414346933	0.1443116506	0.0028690000	0	0	1180303360	0.0519203171	-0.0171948634	0.5111370087
79	35.8400000000	0.7739040852	0.4926262223	1.2414346933	0.1434205429	0.0029080000	0	0	1180303360	0.0432605669	-0.0091558043	0.5079057813
80	35.9200000000	0.7743858695	0.4961482179	1.2414346933	0.1425458931	0.0025630000	0	0	1180303360	0.0390055142	-0.0075818626	0.5102785826
81	35.9600000000	0.7746065855	0.4995859755	1.2414346933	0.1416641705	0.0024780000	0	0	1180303360	0.0367686078	-0.0054655857	0.5111165643
82	36.0000000000	0.7752523422	0.5029477605	1.2414346933	0.1407897439	0.0025250000	0	0	1180303360	0.0342975706	-0.0038066320	0.5118331909
83	36.0400000000	0.7760850191	0.5062385708	1.2414346933	0.1399323255	0.0024180000	0	0	1180303360	0.0322723426	-0.0026192141	0.5128827691
84	36.0800000000	0.7772363424	0.5094647348	1.2414346933	0.1390917038	0.0024510000	0	0	1180303360	0.0307116490	-0.0014166192	0.5144822598
85	36.1600000000	0.7793152332	0.5126394465	1.2414346933	0.1382756029	0.0023590000	0	0	1180303360	0.0266912971	0.0004147333	0.5172748566
86	36.2400000000	0.7839670181	0.5157944183	1.2414346933	0.1375005171	0.0026980000	0	0	1180303360	0.0268348362	0.0045128968	0.5218176246
87	36.3200000000	0.7879365683	0.5189224890	1.2414346933	0.1367107744	0.0024290000	0	0	1180303360	0.0222865492	0.0053042951	0.5253452659
88	36.4400000000	0.7941263914	0.5220498061	1.2414346933	0.1359558731	0.0026270000	0	0	1180303360	0.0200048480	0.0099669956	0.5313925147
89	36.6000000000	0.8020560145	0.5251959432	1.2414346933	0.1352583356	0.0026530000	0	0	1180303360	0.0155465258	0.0141894948	0.5391453505
90	37.6800000000	0.8209005594	0.5284815501	1.2414346933	0.1366373921	0.0028600000	0	0	1180303360	0.0093768341	0.0269617606	0.5611608624
