SLAMBench Report run started:	2020-03-14 09:29:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.4800000000	0.0056434763	0.0056434763	0.0056434763	0.0000000000	0.0125000000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1.0000000000	0.0062318551	0.0059376657	0.0062318551	0.0190120786	0.0193930000	0	0	209321984	0.0106975222	-0.0062392736	-0.0145119252
3	1.1200000000	0.0050860052	0.0056537789	0.0062318551	0.0139871940	0.0159330000	0	0	209321984	0.0124162808	-0.0159319751	-0.0205750801
4	1.2400000000	0.0063907132	0.0058380124	0.0063907132	0.0134216865	0.0157160000	0	0	209321984	0.0205404293	-0.0092281587	-0.0235670786
5	1.3200000000	0.0046378318	0.0055979763	0.0063907132	0.0144497848	0.0156130000	0	0	209321984	0.0286106188	-0.0046645110	-0.0251177922
6	1.3600000000	0.0063563143	0.0057243660	0.0063907132	0.0129378571	0.0156900000	0	0	209321984	0.0267030597	-0.0045794379	-0.0267633274
7	1.4400000000	0.0063277483	0.0058105635	0.0063907132	0.0118554752	0.0152970000	0	0	209321984	0.0306037031	-0.0077808313	-0.0329131372
8	1.4800000000	0.0061748265	0.0058560963	0.0063907132	0.0109909306	0.0156420000	0	0	209321984	0.0288648363	-0.0084926570	-0.0332276784
9	1.5600000000	0.0052814293	0.0057922444	0.0063907132	0.0112775246	0.0152350000	0	0	209321984	0.0350043625	-0.0076427762	-0.0351688117
10	1.6000000000	0.0079567246	0.0060086925	0.0079567246	0.0109612600	0.0148020000	0	0	209321984	0.0382891744	-0.0035963717	-0.0347359926
11	1.6800000000	0.0129270349	0.0066376327	0.0129270349	0.0105165153	0.0146970000	0	0	209321984	0.0363762788	-0.0004808384	-0.0358995907
12	1.7600000000	0.0095954966	0.0068841213	0.0129270349	0.0111070674	0.0147940000	0	0	209321984	0.0396143831	-0.0029373830	-0.0385211334
13	1.8400000000	0.0115037365	0.0072394763	0.0129270349	0.0111798142	0.0143830000	0	0	209321984	0.0412011333	0.0012236248	-0.0378936790
14	1.9200000000	0.0071056518	0.0072299174	0.0129270349	0.0112210676	0.0146620000	0	0	209321984	0.0516301095	0.0000083972	-0.0421126857
15	2.0400000000	0.0078855678	0.0072736275	0.0129270349	0.0111818278	0.0148260000	0	0	209321984	0.0494231246	0.0049934904	-0.0456461050
16	2.1600000000	0.0106011890	0.0074816001	0.0129270349	0.0111835278	0.0142990000	0	0	209321984	0.0470202640	0.0072576706	-0.0437364429
17	2.3600000000	0.0060888911	0.0073996760	0.0129270349	0.0149893519	0.0156920000	0	0	209321984	0.0603995696	-0.0011824840	-0.0523830876
18	2.8400000000	0.0144873923	0.0077934380	0.0144873923	0.0218959364	0.0162570000	0	0	209321984	0.0800446570	-0.0023334746	-0.0666103363
19	3.0000000000	0.0136453146	0.0081014315	0.0144873923	0.0234160939	0.0164020000	0	0	209321984	0.1073929146	-0.0040129148	-0.0777145475
20	3.1600000000	0.0180707425	0.0085998971	0.0180707425	0.0234406590	0.0160910000	0	0	209321984	0.1257380545	-0.0108955279	-0.0907975808
21	3.3600000000	0.0197382066	0.0091302928	0.0197382066	0.0231214257	0.0153730000	0	0	209321984	0.1551924199	-0.0039701359	-0.0971759185
22	3.5600000000	0.0146975648	0.0093833506	0.0197382066	0.0226786801	0.0151660000	0	0	209321984	0.1669498533	-0.0018101599	-0.1047972739
23	3.8000000000	0.0186456610	0.0097860597	0.0197382066	0.0225072729	0.0156390000	0	0	209321984	0.2152455151	0.0075532235	-0.1138776019
24	4.1200000000	0.0191218443	0.0101750508	0.0197382066	0.0223976986	0.0158260000	0	0	209321984	0.2793830633	0.0177464690	-0.1222636923
25	5.1200000000	0.0139425173	0.0103257494	0.0197382066	0.0224326493	0.0187650000	0	0	209321984	0.5097978711	0.0100633884	-0.1220928580
26	5.4800000000	0.0147853401	0.0104972721	0.0197382066	0.0229762345	0.0172470000	0	0	209321984	0.5843236446	0.0250953194	-0.0883563906
27	7.4000000000	0.0205458682	0.0108694424	0.0205458682	0.0367852339	0.0187930000	0	0	209321984	0.9264330864	0.1046558470	0.2656330764
28	7.7600000000	0.0307866484	0.0115807712	0.0307866484	0.0361102652	0.0164560000	0	0	209321984	0.9760065079	0.1199371666	0.3509466946
29	9.6800000000	0.1818466783	0.0174520093	0.1818466783	0.0504591070	0.0164460000	0	0	209321984	1.0395239592	0.1118538082	0.7572864294
30	10.0000000000	0.0401726402	0.0182093637	0.1818466783	0.0582648309	0.0155060000	0	0	209321984	0.9838212729	0.1898463815	0.9604043961
31	10.2400000000	0.0753683150	0.0200532008	0.1818466783	0.0574769301	0.0171700000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
32	12.0000000000	0.4748117924	0.0342644068	0.4748117924	0.0975451491	0.0154820000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
33	12.3600000000	0.5582001209	0.0501412466	0.5582001209	0.0982432449	0.0140260000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
34	12.4800000000	0.5856633782	0.0658918976	0.5856633782	0.0969033302	0.0139250000	0	0	209321984	0.9986959696	0.2051320970	0.9835169315
