SLAMBench Report run started:	2020-03-17 12:36:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.0045.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0035810000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0614931881	0.0628514402	0.0642096922	0.0513322949	0.0026140000	0	0	1180303360	0.0141401514	0.0016366162	0.0035379704
3	1305031229.6287899017	0.0575460568	0.0610829790	0.0642096922	0.0375231740	0.0017430000	0	0	1180303360	0.0202117842	0.0066478257	0.0101026222
4	1305031229.6643579006	0.0569419526	0.0600477224	0.0642096922	0.0334088297	0.0016260000	0	0	1180303360	0.0206595082	0.0026556558	0.0150747225
5	1305031229.6968429089	0.0577030480	0.0595787875	0.0642096922	0.0289797736	0.0015900000	0	0	1180303360	0.0231324639	0.0013498090	0.0184674542
6	1305031229.7290771008	0.0551684871	0.0588437375	0.0642096922	0.0283354265	0.0016540000	0	0	1180303360	0.0227733552	0.0018935900	0.0238900986
7	1305031229.7648689747	0.0552069731	0.0583241997	0.0642096922	0.0261485337	0.0016500000	0	0	1180303360	0.0253945738	0.0008526890	0.0285855643
8	1305031229.7969229221	0.0555443466	0.0579767181	0.0642096922	0.0247502462	0.0016090000	0	0	1180303360	0.0272654165	0.0001331192	0.0324429162
9	1305031229.8256299496	0.0547274090	0.0576156837	0.0642096922	0.0233097990	0.0016230000	0	0	1180303360	0.0296406057	0.0003746757	0.0378465429
10	1305031229.8630619049	0.0559675917	0.0574508745	0.0642096922	0.0229109784	0.0016290000	0	0	1180303360	0.0331198461	0.0008297845	0.0423578732
11	1305031229.8969380856	0.0587076023	0.0575651225	0.0642096922	0.0239479223	0.0015900000	0	0	1180303360	0.0356161185	0.0005222872	0.0463406481
12	1305031229.9262549877	0.0621475503	0.0579469915	0.0642096922	0.0230689092	0.0018040000	0	0	1180303360	0.0420909934	0.0034020380	0.0526321493
13	1305031229.9662408829	0.0651558116	0.0585015161	0.0651558116	0.0224438980	0.0015230000	0	0	1180303360	0.0432798080	0.0032487086	0.0562973060
14	1305031229.9979310036	0.0672683418	0.0591277179	0.0672683418	0.0226560932	0.0015340000	0	0	1180303360	0.0446855649	0.0034830656	0.0601452924
15	1305031230.0300021172	0.0699208379	0.0598472593	0.0699208379	0.0220540220	0.0015920000	0	0	1180303360	0.0457707420	0.0033265625	0.0634274632
16	1305031230.0656960011	0.0735378414	0.0607029207	0.0735378414	0.0216991033	0.0015000000	0	0	1180303360	0.0465837605	0.0020436035	0.0662565604
17	1305031230.1299350262	0.0766178071	0.0616390905	0.0766178071	0.0214870585	0.0015510000	0	0	1180303360	0.0453279316	0.0029487761	0.0697900727
18	1305031230.1657800674	0.0799824372	0.0626581653	0.0799824372	0.0210541204	0.0015220000	0	0	1180303360	0.0452722274	0.0023617179	0.0724975839
19	1305031230.1977820396	0.0820572153	0.0636791679	0.0820572153	0.0206363390	0.0015570000	0	0	1180303360	0.0447751209	0.0014412458	0.0745232478
20	1305031230.2298529148	0.0841522291	0.0647028210	0.0841522291	0.0203027481	0.0016180000	0	0	1180303360	0.0437040068	0.0010079426	0.0762795582
21	1305031230.2655899525	0.0864283964	0.0657373722	0.0864283964	0.0199829550	0.0016030000	0	0	1180303360	0.0424117222	0.0003377695	0.0782993063
22	1305031230.2979929447	0.0880750939	0.0667527232	0.0880750939	0.0195777868	0.0015700000	0	0	1180303360	0.0409907475	0.0004028576	0.0805395991
23	1305031230.3351120949	0.0911163539	0.0678120115	0.0911163539	0.0192815145	0.0016670000	0	0	1180303360	0.0402648523	-0.0010627153	0.0827334821
