SLAMBench Report run started:	2020-03-12 07:37:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
582	1311867738.0629770756	0.1312542707	0.0916524406	0.2480477244	0.0052840185	0.0070620000	0.0005810000	0.0041600000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8984410763	3.9774825573	4.0324788094
583	1311867738.0998299122	0.1329526156	0.0917232814	0.2480477244	0.0052821560	0.0066800000	0.0006080000	0.0037890000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8973336220	3.9759018421	4.0333027840
584	1311867738.1308510303	0.1330446005	0.0917940371	0.2480477244	0.0052794296	0.0065050000	0.0006340000	0.0037960000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8978197575	3.9748797417	4.0340127945
585	1311867738.1635079384	0.1344602555	0.0918669708	0.2480477244	0.0052756369	0.0078960000	0.0005540000	0.0045080000	0.0000050000	0.0000040000	0.0016040000	0	0	314179584	3.8968274593	3.9743735790	4.0346026421
586	1311867738.1992070675	0.1364827156	0.0919431069	0.2480477244	0.0052726936	0.0073280000	0.0006130000	0.0045500000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	3.8955695629	3.9737851620	4.0357255936
587	1311867738.2306089401	0.1367000639	0.0920193538	0.2480477244	0.0052714566	0.0056110000	0.0005600000	0.0027200000	0.0000050000	0.0000040000	0.0011210000	0	0	314179584	3.8957402706	3.9722790718	4.0359086990
588	1311867738.2632689476	0.1374679208	0.0920966473	0.2480477244	0.0052708948	0.0072100000	0.0006110000	0.0045280000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.8954868317	3.9710576534	4.0361261368
589	1311867738.3008689880	0.1392280608	0.0921766667	0.2480477244	0.0052672216	0.0068040000	0.0005830000	0.0034470000	0.0000030000	0.0000040000	0.0016220000	0	0	314179584	3.8943061829	3.9707138538	4.0362381935
590	1311867738.3339769840	0.1398899555	0.0922575367	0.2480477244	0.0052639408	0.0071750000	0.0005580000	0.0045570000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	3.8941919804	3.9702429771	4.0364017487
591	1311867738.3651630878	0.1418230981	0.0923414040	0.2480477244	0.0052606203	0.0056240000	0.0006230000	0.0027200000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.8924658298	3.9704146385	4.0363860130
592	1311867738.3995900154	0.1443483382	0.0924292535	0.2480477244	0.0052584420	0.0067420000	0.0005520000	0.0042040000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8905086517	3.9710788727	4.0367288589
593	1311867738.4334011078	0.1442601383	0.0925166580	0.2480477244	0.0052552343	0.0080840000	0.0005700000	0.0047610000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	3.8907670975	3.9718682766	4.0365529060
594	1311867738.4643430710	0.1467830092	0.0926080155	0.2480477244	0.0052515470	0.0056560000	0.0005560000	0.0030870000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8890900612	3.9708044529	4.0367875099
595	1311867738.5000250340	0.1462774128	0.0926982162	0.2480477244	0.0052499879	0.0058670000	0.0005520000	0.0030820000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8902599812	3.9723715782	4.0370717049
596	1311867738.5332009792	0.1464610547	0.0927884223	0.2480477244	0.0052458572	0.0049750000	0.0006090000	0.0023660000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8908939362	3.9734425545	4.0373344421
597	1311867738.5634350777	0.1474710554	0.0928800180	0.2480477244	0.0052427976	0.0065600000	0.0005570000	0.0030890000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	3.8905997276	3.9717123508	4.0376710892
598	1311867738.6022439003	0.1473043561	0.0929710286	0.2480477244	0.0052408618	0.0073830000	0.0005670000	0.0045930000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	3.8916561604	3.9715344906	4.0374464989
599	1311867738.6328980923	0.1490912586	0.0930647185	0.2480477244	0.0052392477	0.0061910000	0.0006100000	0.0031070000	0.0000040000	0.0000050000	0.0011850000	0	0	314179584	3.8908598423	3.9728860855	4.0379023552
600	1311867738.6628730297	0.1495243162	0.0931588178	0.2480477244	0.0052375908	0.0055710000	0.0005640000	0.0027310000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8911800385	3.9723997116	4.0376071930
601	1311867738.6996099949	0.1523648351	0.0932573303	0.2480477244	0.0052347323	0.0066790000	0.0006130000	0.0031000000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.8893663883	3.9711394310	4.0380649567
602	1311867738.7314729691	0.1517644376	0.0933545182	0.2480477244	0.0052422784	0.0060510000	0.0005570000	0.0031070000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.8908829689	3.9723825455	4.0381803513
603	1311867738.7626600266	0.1548107415	0.0934564356	0.2480477244	0.0052406504	0.0058860000	0.0005620000	0.0027190000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8888704777	3.9722273350	4.0388188362
604	1311867738.8032259941	0.1545818150	0.0935576366	0.2480477244	0.0052432135	0.0069050000	0.0006450000	0.0038230000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.8901817799	3.9719340801	4.0389013290
605	1311867738.8306779861	0.1564643532	0.0936616146	0.2480477244	0.0052455027	0.0076530000	0.0005660000	0.0038330000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.8889739513	3.9723024368	4.0392608643
606	1311867738.8639259338	0.1549230665	0.0937627061	0.2480477244	0.0052418171	0.0078730000	0.0006260000	0.0045700000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.8913784027	3.9729473591	4.0393724442
607	1311867738.9000120163	0.1558248103	0.0938649501	0.2480477244	0.0052439505	0.0064950000	0.0005770000	0.0034460000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8912804127	3.9726817608	4.0394082069
608	1311867738.9307610989	0.1587326974	0.0939716405	0.2480477244	0.0052471749	0.0060990000	0.0005590000	0.0034410000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8889541626	3.9719817638	4.0398015976
609	1311867738.9664750099	0.1597072780	0.0940795808	0.2480477244	0.0052449393	0.0061920000	0.0006380000	0.0026960000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.8885705471	3.9730718136	4.0402374268
610	1311867738.9989941120	0.1607707143	0.0941889105	0.2480477244	0.0052409303	0.0058040000	0.0005600000	0.0030750000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8881044388	3.9729745388	4.0404105186
611	1311867739.0329539776	0.1610351801	0.0942983152	0.2480477244	0.0052407976	0.0070790000	0.0005590000	0.0041540000	0.0000040000	0.0000030000	0.0011420000	0	0	314179584	3.8882081509	3.9715430737	4.0401506424
612	1311867739.0664470196	0.1585550904	0.0944033100	0.2480477244	0.0052394340	0.0058460000	0.0006120000	0.0030570000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8913125992	3.9722092152	4.0403804779
613	1311867739.0997900963	0.1595135182	0.0945095256	0.2480477244	0.0052369203	0.0061640000	0.0005570000	0.0026950000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.8908317089	3.9736037254	4.0406918526
614	1311867739.1321549416	0.1593671739	0.0946151570	0.2480477244	0.0052346441	0.0064990000	0.0006100000	0.0037850000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8914086819	3.9727120399	4.0410747528
615	1311867739.1687150002	0.1599452049	0.0947213847	0.2480477244	0.0052316078	0.0058990000	0.0005550000	0.0030390000	0.0000040000	0.0000030000	0.0011410000	0	0	314179584	3.8911128044	3.9726729393	4.0416669846
616	1311867739.1999289989	0.1608865410	0.0948287957	0.2480477244	0.0052301747	0.0071710000	0.0005560000	0.0045020000	0.0000010000	0.0000040000	0.0009270000	0	0	314179584	3.8903498650	3.9731252193	4.0424237251
617	1311867739.2313010693	0.1618197560	0.0949373710	0.2480477244	0.0052268177	0.0079510000	0.0005970000	0.0045040000	0.0000040000	0.0000030000	0.0016820000	0	0	314179584	3.8895046711	3.9725260735	4.0427460670
618	1311867739.2672259808	0.1615779847	0.0950452037	0.2480477244	0.0052232832	0.0053730000	0.0005630000	0.0026810000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8895742893	3.9721174240	4.0426697731
619	1311867739.2996931076	0.1622240692	0.0951537317	0.2480477244	0.0052251796	0.0060230000	0.0006320000	0.0030200000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8889176846	3.9717221260	4.0432329178
620	1311867739.3319859505	0.1605388820	0.0952591917	0.2480477244	0.0052242147	0.0060340000	0.0005590000	0.0033810000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8907861710	3.9727752209	4.0436635017
621	1311867739.3670029640	0.1614365280	0.0953657574	0.2480477244	0.0052213461	0.0059670000	0.0005510000	0.0026620000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	3.8896193504	3.9723749161	4.0439367294
622	1311867739.3990058899	0.1607704908	0.0954709097	0.2480477244	0.0052173185	0.0053500000	0.0006090000	0.0026830000	0.0000010000	0.0000040000	0.0009370000	0	0	314179584	3.8900690079	3.9729466438	4.0442008972
623	1311867739.4311320782	0.1594155282	0.0955735496	0.2480477244	0.0052137383	0.0058400000	0.0005520000	0.0030230000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8914675713	3.9734232426	4.0444512367
624	1311867739.4668490887	0.1608165503	0.0956781056	0.2480477244	0.0052103896	0.0054520000	0.0005540000	0.0026530000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8901164532	3.9723873138	4.0451650620
625	1311867739.4988598824	0.1627378315	0.0957854012	0.2480477244	0.0052153247	0.0073360000	0.0006050000	0.0037500000	0.0000070000	0.0000040000	0.0017050000	0	0	314179584	3.8881642818	3.9715776443	4.0459179878
626	1311867739.5316400528	0.1612790376	0.0958900236	0.2480477244	0.0052120053	0.0051540000	0.0005580000	0.0023180000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8897888660	3.9726066589	4.0458946228
627	1311867739.5670249462	0.1646886468	0.0959997503	0.2480477244	0.0052122470	0.0057370000	0.0006070000	0.0026770000	0.0000050000	0.0000040000	0.0011570000	0	0	314179584	3.8865792751	3.9728403091	4.0471963882
628	1311867739.5990490913	0.1663023084	0.0961116970	0.2480477244	0.0052085575	0.0058250000	0.0005590000	0.0030290000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8849201202	3.9715220928	4.0479416847
629	1311867739.6325490475	0.1668033153	0.0962240844	0.2480477244	0.0052046503	0.0066230000	0.0005690000	0.0030230000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.8842844963	3.9723880291	4.0486197472
630	1311867739.6706740856	0.1681051105	0.0963381812	0.2480477244	0.0052024305	0.0061150000	0.0006100000	0.0030310000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.8825881481	3.9720065594	4.0489630699
631	1311867739.7001221180	0.1695319563	0.0964541777	0.2480477244	0.0051984615	0.0055650000	0.0005660000	0.0025610000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8812541962	3.9718554020	4.0502166748
632	1311867739.7323939800	0.1704367697	0.0965712388	0.2480477244	0.0051955413	0.0054530000	0.0006120000	0.0023350000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8802084923	3.9727320671	4.0509209633
633	1311867739.7662999630	0.1726855338	0.0966914825	0.2480477244	0.0051933256	0.0068360000	0.0005590000	0.0030230000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8778140545	3.9716088772	4.0517702103
634	1311867739.8016180992	0.1731123477	0.0968120202	0.2480477244	0.0051910359	0.0072870000	0.0005540000	0.0044580000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8770837784	3.9700303078	4.0521974564
635	1311867739.8325679302	0.1750173718	0.0969351782	0.2480477244	0.0051985184	0.0074390000	0.0006100000	0.0044600000	0.0000050000	0.0000050000	0.0011240000	0	0	314179584	3.8750996590	3.9722180367	4.0531644821
636	1311867739.8701560497	0.1754837632	0.0970586823	0.2480477244	0.0051955280	0.0063670000	0.0005770000	0.0033800000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8741865158	3.9710917473	4.0538115501
637	1311867739.9036860466	0.1768309772	0.0971839135	0.2480477244	0.0051933676	0.0069320000	0.0006010000	0.0033790000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8720467091	3.9694311619	4.0539374352
638	1311867739.9317240715	0.1769263446	0.0973089016	0.2480477244	0.0051903279	0.0057820000	0.0005600000	0.0030130000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.8716006279	3.9702210426	4.0543246269
639	1311867739.9668979645	0.1773939878	0.0974342304	0.2480477244	0.0051867895	0.0063190000	0.0005570000	0.0033640000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8707644939	3.9711670876	4.0545692444
640	1311867739.9987080097	0.1805285960	0.0975640653	0.2480477244	0.0051848607	0.0051250000	0.0006110000	0.0022980000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8669657707	3.9697368145	4.0553312302
641	1311867740.0328791142	0.1810928434	0.0976943755	0.2480477244	0.0051811167	0.0064840000	0.0005570000	0.0029980000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.8658287525	3.9697058201	4.0555567741
642	1311867740.0671849251	0.1798555553	0.0978223524	0.2480477244	0.0051809744	0.0071480000	0.0005480000	0.0044500000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.8668551445	3.9717481136	4.0558176041
643	1311867740.0992529392	0.1815383732	0.0979525484	0.2480477244	0.0051823863	0.0066320000	0.0006300000	0.0033810000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8648247719	3.9697241783	4.0560469627
644	1311867740.1347720623	0.1842258871	0.0980865132	0.2480477244	0.0051811017	0.0064040000	0.0005530000	0.0037240000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.8613047600	3.9681010246	4.0561814308
645	1311867740.1666491032	0.1830377132	0.0982182205	0.2480477244	0.0051807303	0.0060980000	0.0006070000	0.0026470000	0.0000040000	0.0000030000	0.0016410000	0	0	314179584	3.8625025749	3.9701533318	4.0563082695
646	1311867740.1993310452	0.1842134893	0.0983513401	0.2480477244	0.0051770322	0.0055890000	0.0005780000	0.0026580000	0.0000000000	0.0000030000	0.0009700000	0	0	314179584	3.8610491753	3.9702889919	4.0567688942
647	1311867740.2383539677	0.1853196323	0.0984857578	0.2480477244	0.0051752869	0.0062270000	0.0005490000	0.0033470000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8593673706	3.9690349102	4.0566797256
648	1311867740.2664349079	0.1842559129	0.0986181192	0.2480477244	0.0051760771	0.0054270000	0.0006170000	0.0026470000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8602554798	3.9701075554	4.0568175316
649	1311867740.2981588840	0.1854663193	0.0987519377	0.2480477244	0.0051737640	0.0067220000	0.0005520000	0.0033540000	0.0000040000	0.0000030000	0.0016430000	0	0	314179584	3.8587815762	3.9707260132	4.0571284294
650	1311867740.3347120285	0.1843323857	0.0988835999	0.2480477244	0.0051710118	0.0059990000	0.0005490000	0.0033720000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8593986034	3.9694564342	4.0566868782
651	1311867740.3665161133	0.1831954569	0.0990131112	0.2480477244	0.0051715979	0.0053650000	0.0006090000	0.0022990000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8604028225	3.9711360931	4.0563101768
652	1311867740.3993780613	0.1834684163	0.0991426439	0.2480477244	0.0051696814	0.0054620000	0.0005520000	0.0026630000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.8599958420	3.9698438644	4.0561590195
653	1311867740.4346680641	0.1834159791	0.0992716995	0.2480477244	0.0051668678	0.0066040000	0.0006070000	0.0030030000	0.0000040000	0.0000080000	0.0016720000	0	0	314179584	3.8601436615	3.9702739716	4.0556988716
654	1311867740.4664289951	0.1835880429	0.0994006236	0.2480477244	0.0051639441	0.0072730000	0.0005550000	0.0044400000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8598394394	3.9703881741	4.0551676750
655	1311867740.4993040562	0.1847571433	0.0995309389	0.2480477244	0.0051626108	0.0057520000	0.0006000000	0.0026580000	0.0000050000	0.0000050000	0.0011590000	0	0	314179584	3.8592083454	3.9704201221	4.0552635193
656	1311867740.5354259014	0.1856676191	0.0996622448	0.2480477244	0.0051633958	0.0052270000	0.0006110000	0.0023340000	0.0000000000	0.0000030000	0.0009450000	0	0	314179584	3.8586728573	3.9701406956	4.0550184250
657	1311867740.5666589737	0.1861147285	0.0997938315	0.2480477244	0.0051595451	0.0068530000	0.0005580000	0.0030190000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	3.8583827019	3.9708149433	4.0547285080
658	1311867740.6008880138	0.1885507405	0.0999287205	0.2480477244	0.0051588555	0.0061090000	0.0006100000	0.0030220000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.8561444283	3.9714233875	4.0549101830
659	1311867740.6346809864	0.1888651848	0.1000636772	0.2480477244	0.0051571954	0.0078780000	0.0005610000	0.0044550000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	3.8558127880	3.9713947773	4.0548195839
660	1311867740.6665890217	0.1889300942	0.1001983232	0.2480477244	0.0051534554	0.0056340000	0.0005690000	0.0026640000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8555238247	3.9714169502	4.0542988777
661	1311867740.6994900703	0.1899872124	0.1003341612	0.2480477244	0.0051503797	0.0059000000	0.0006080000	0.0023120000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8543841839	3.9709875584	4.0540657043
662	1311867740.7368240356	0.1901949346	0.1004699025	0.2480477244	0.0051485106	0.0054460000	0.0005510000	0.0026640000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8540761471	3.9704663754	4.0538105965
663	1311867740.7668819427	0.1908658594	0.1006062464	0.2480477244	0.0051457770	0.0056340000	0.0006140000	0.0026630000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.8532390594	3.9707229137	4.0537242889
664	1311867740.7996399403	0.1930915862	0.1007455315	0.2480477244	0.0051427194	0.0069010000	0.0005580000	0.0041010000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8508677483	3.9697005749	4.0542507172
665	1311867740.8349099159	0.1931925118	0.1008845495	0.2480477244	0.0051390925	0.0057700000	0.0005590000	0.0023020000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	3.8505091667	3.9702754021	4.0538821220
666	1311867740.8668210506	0.1946323216	0.1010253120	0.2480477244	0.0051364879	0.0054330000	0.0006100000	0.0026710000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8487963676	3.9701845646	4.0541162491
667	1311867740.8993830681	0.1963924617	0.1011682912	0.2480477244	0.0051329297	0.0069790000	0.0005580000	0.0040830000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	3.8463673592	3.9690668583	4.0540447235
668	1311867740.9399120808	0.1940908581	0.1013073968	0.2480477244	0.0051362524	0.0071650000	0.0005630000	0.0044580000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8483231068	3.9705851078	4.0538659096
669	1311867740.9665501118	0.1948602796	0.1014472367	0.2480477244	0.0051331066	0.0079590000	0.0006100000	0.0044610000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.8471026421	3.9704794884	4.0534725189
670	1311867741.0021579266	0.1950550228	0.1015869498	0.2480477244	0.0051302923	0.0056160000	0.0005950000	0.0026680000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8464558125	3.9690568447	4.0532040596
671	1311867741.0367169380	0.1944506168	0.1017253458	0.2480477244	0.0051273800	0.0056560000	0.0006150000	0.0026620000	0.0000040000	0.0000030000	0.0011510000	0	0	314179584	3.8468286991	3.9700973034	4.0529413223
672	1311867741.0666699409	0.1941730678	0.1018629168	0.2480477244	0.0051255820	0.0051340000	0.0005790000	0.0021960000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.8469164371	3.9712383747	4.0527396202
673	1311867741.1009640694	0.1942953169	0.1020002606	0.2480477244	0.0051294273	0.0072360000	0.0005500000	0.0037310000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.8462040424	3.9691886902	4.0522384644
674	1311867741.1357901096	0.1941404343	0.1021369671	0.2480477244	0.0051264093	0.0073120000	0.0006010000	0.0044720000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.8458428383	3.9695370197	4.0516490936
675	1311867741.1675300598	0.1938010156	0.1022727657	0.2480477244	0.0051234286	0.0075590000	0.0005530000	0.0044880000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8462829590	3.9695346355	4.0515637398
676	1311867741.2014830112	0.1943170577	0.1024089259	0.2480477244	0.0051243077	0.0049990000	0.0006070000	0.0022980000	0.0000000000	0.0000050000	0.0009250000	0	0	314179584	3.8458888531	3.9687473774	4.0510511398
677	1311867741.2411060333	0.1959035844	0.1025470273	0.2480477244	0.0051252158	0.0077980000	0.0005500000	0.0044460000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8440637589	3.9674496651	4.0509319305
678	1311867741.2668209076	0.1974904984	0.1026870619	0.2480477244	0.0051266357	0.0073490000	0.0005480000	0.0044520000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.8427169323	3.9678637981	4.0509223938
679	1311867741.2997009754	0.1986462772	0.1028283862	0.2480477244	0.0051230696	0.0065420000	0.0006020000	0.0033680000	0.0000040000	0.0000060000	0.0011630000	0	0	314179584	3.8418540955	3.9682929516	4.0507540703
680	1311867741.3348419666	0.1993496716	0.1029703293	0.2480477244	0.0051193773	0.0059380000	0.0005510000	0.0030140000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8413469791	3.9689648151	4.0506200790
681	1311867741.3701419830	0.1997536719	0.1031124488	0.2480477244	0.0051163028	0.0072330000	0.0005490000	0.0033510000	0.0000030000	0.0000040000	0.0019960000	0	0	314179584	3.8413732052	3.9705421925	4.0505256653
682	1311867741.4066278934	0.1995292902	0.1032538224	0.2480477244	0.0051139651	0.0062120000	0.0005450000	0.0033560000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8419651985	3.9702613354	4.0502128601
683	1311867741.4393060207	0.1993180364	0.1033944728	0.2480477244	0.0051111096	0.0060720000	0.0005650000	0.0029940000	0.0000050000	0.0000040000	0.0011750000	0	0	314179584	3.8425290585	3.9710550308	4.0503029823
684	1311867741.4667329788	0.1997954398	0.1035354099	0.2480477244	0.0051074169	0.0052490000	0.0006150000	0.0022840000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8425543308	3.9711740017	4.0503382683
685	1311867741.5025069714	0.2019948661	0.1036791463	0.2480477244	0.0051055414	0.0062790000	0.0005690000	0.0025300000	0.0000050000	0.0000040000	0.0017410000	0	0	314179584	3.8409316540	3.9717080593	4.0506649017
686	1311867741.5368049145	0.2016692758	0.1038219891	0.2480477244	0.0051032280	0.0059470000	0.0005490000	0.0029940000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.8417153358	3.9712536335	4.0505466461
687	1311867741.5688209534	0.2012182027	0.1039637594	0.2480477244	0.0050996941	0.0066580000	0.0006280000	0.0033460000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.8428328037	3.9717359543	4.0507216454
688	1311867741.6046030521	0.2015315592	0.1041055731	0.2480477244	0.0051061335	0.0050050000	0.0005720000	0.0019510000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8431313038	3.9725275040	4.0508484840
689	1311867741.6355440617	0.2026943117	0.1042486627	0.2480477244	0.0051027821	0.0061650000	0.0006060000	0.0026340000	0.0000050000	0.0000040000	0.0016870000	0	0	314179584	3.8425612450	3.9717504978	4.0511741638
690	1311867741.6679561138	0.2030098885	0.1043917949	0.2480477244	0.0050992742	0.0052910000	0.0005590000	0.0025370000	0.0000010000	0.0000040000	0.0009420000	0	0	314179584	3.8428392410	3.9725167751	4.0509667397
691	1311867741.7048020363	0.2039354593	0.1045358523	0.2480477244	0.0050993122	0.0059300000	0.0005450000	0.0029930000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	3.8427450657	3.9727461338	4.0509023666
692	1311867741.7345991135	0.2030189186	0.1046781689	0.2480477244	0.0050971565	0.0072450000	0.0006120000	0.0044260000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8442244530	3.9721064568	4.0504608154
693	1311867741.7702169418	0.2038863003	0.1048213263	0.2480477244	0.0050936147	0.0061240000	0.0005610000	0.0026240000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	3.8442037106	3.9722907543	4.0504560471
694	1311867741.8058650494	0.2040212899	0.1049642658	0.2480477244	0.0050899685	0.0050420000	0.0005640000	0.0022770000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.8449873924	3.9724004269	4.0501675606
695	1311867741.8388509750	0.2039653808	0.1051067134	0.2480477244	0.0050872479	0.0070780000	0.0006140000	0.0040650000	0.0000030000	0.0000040000	0.0011490000	0	0	314179584	3.8457541466	3.9726412296	4.0499787331
696	1311867741.8683021069	0.2059444636	0.1052515952	0.2480477244	0.0050838211	0.0071660000	0.0005580000	0.0044170000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	3.8443889618	3.9727146626	4.0500607491
697	1311867741.9065721035	0.2046550661	0.1053942114	0.2480477244	0.0050808875	0.0062070000	0.0006120000	0.0026360000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.8462917805	3.9724199772	4.0492362976
698	1311867741.9387769699	0.2062503397	0.1055387044	0.2480477244	0.0050780421	0.0068400000	0.0005610000	0.0040580000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.8456766605	3.9730708599	4.0493545532
699	1311867741.9665379524	0.2066399604	0.1056833414	0.2480477244	0.0050752733	0.0073850000	0.0005480000	0.0044030000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.8458986282	3.9726171494	4.0488562584
700	1311867742.0029959679	0.2074794769	0.1058287645	0.2480477244	0.0050718921	0.0051600000	0.0006040000	0.0022800000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8460924625	3.9722778797	4.0489444733
701	1311867742.0344839096	0.2084600478	0.1059751714	0.2480477244	0.0050687475	0.0078480000	0.0005490000	0.0044090000	0.0000040000	0.0000040000	0.0016910000	0	0	314179584	3.8460247517	3.9731929302	4.0488824844
