SLAMBench Report run started:	2020-03-12 11:16:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL3-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.1200000000	0.0033566006	0.0033566006	0.0033566006	0.0000000000	0.0125850000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.1600000000	0.0028952870	0.0031259438	0.0033566006	0.0075329505	0.0191220000	0	0	209321984	0.0017530181	0.0059885895	0.0031717580
3	0.2000000000	0.0030737268	0.0031085381	0.0033566006	0.0062760031	0.0156970000	0	0	209321984	0.0036644859	-0.0025444587	0.0024002956
4	0.2800000000	0.0039061424	0.0033079392	0.0039061424	0.0054091037	0.0156510000	0	0	209321984	0.0024030949	-0.0102868285	-0.0014475505
5	0.4400000000	0.0037994431	0.0034062400	0.0039061424	0.0102495197	0.0155110000	0	0	209321984	0.0012895304	-0.0020525693	0.0006984142
6	0.4800000000	0.0033442562	0.0033959094	0.0039061424	0.0091782183	0.0159400000	0	0	209321984	0.0025834995	-0.0037835045	0.0008091703
7	0.5200000000	0.0047819898	0.0035939209	0.0047819898	0.0085781126	0.0152760000	0	0	209321984	0.0064902515	-0.0104488609	-0.0019631379
8	0.5600000000	0.0038396122	0.0036246323	0.0047819898	0.0080296076	0.0153090000	0	0	209321984	0.0079408754	-0.0086528296	-0.0019850472
9	0.8800000000	0.0038903148	0.0036541526	0.0047819898	0.0115206633	0.0160540000	0	0	209321984	0.0139738675	-0.0085534332	-0.0105326632
10	0.9600000000	0.0044890358	0.0037376409	0.0047819898	0.0108829613	0.0153460000	0	0	209321984	0.0154781453	-0.0086736027	-0.0136081129
11	1.0000000000	0.0034700767	0.0037133169	0.0047819898	0.0103259109	0.0158790000	0	0	209321984	0.0129064824	-0.0096758744	-0.0132726440
12	1.0400000000	0.0032095048	0.0036713325	0.0047819898	0.0098499086	0.0158180000	0	0	209321984	0.0134422146	-0.0138505790	-0.0158028193
13	1.0800000000	0.0023629693	0.0035706892	0.0047819898	0.0094356802	0.0157230000	0	0	209321984	0.0127020162	-0.0173831154	-0.0172689669
14	1.1200000000	0.0042037969	0.0036159112	0.0047819898	0.0091857645	0.0154620000	0	0	209321984	0.0153839784	-0.0182771925	-0.0197637305
15	1.1600000000	0.0041962317	0.0036545992	0.0047819898	0.0088785458	0.0150220000	0	0	209321984	0.0182879213	-0.0169237666	-0.0190680120
16	1.2000000000	0.0049720895	0.0037369424	0.0049720895	0.0086238931	0.0156830000	0	0	209321984	0.0232666191	-0.0148487594	-0.0207383875
17	1.2400000000	0.0044685393	0.0037799775	0.0049720895	0.0084499158	0.0153170000	0	0	209321984	0.0228625536	-0.0116688311	-0.0220344719
18	1.2800000000	0.0053408197	0.0038666909	0.0053408197	0.0085140820	0.0153470000	0	0	209321984	0.0249481685	-0.0072533460	-0.0223461222
19	1.3200000000	0.0021912686	0.0037785108	0.0053408197	0.0084975657	0.0157510000	0	0	209321984	0.0302644484	-0.0068946690	-0.0243790522
20	1.3600000000	0.0049108169	0.0038351261	0.0053408197	0.0083022758	0.0151440000	0	0	209321984	0.0326976180	-0.0070543797	-0.0252639856
21	1.4000000000	0.0046537016	0.0038741059	0.0053408197	0.0081090586	0.0150950000	0	0	209321984	0.0316320509	-0.0087810913	-0.0282748900
22	1.4400000000	0.0020718377	0.0037921846	0.0053408197	0.0079460007	0.0149640000	0	0	209321984	0.0331153199	-0.0119752558	-0.0320588723
23	1.4800000000	0.0032862860	0.0037701890	0.0053408197	0.0077761431	0.0150520000	0	0	209321984	0.0343220085	-0.0114626838	-0.0314682052
24	1.5200000000	0.0048155119	0.0038137441	0.0053408197	0.0076173310	0.0150420000	0	0	209321984	0.0337500460	-0.0082816938	-0.0324330814
25	1.5600000000	0.0041551762	0.0038274014	0.0053408197	0.0077561937	0.0150050000	0	0	209321984	0.0388478711	-0.0098889330	-0.0336051062
26	1.6000000000	0.0049033184	0.0038687828	0.0053408197	0.0078244393	0.0150430000	0	0	209321984	0.0435368977	-0.0065900502	-0.0341369361
27	1.6400000000	0.0033407125	0.0038492247	0.0053408197	0.0076930764	0.0150460000	0	0	209321984	0.0432124101	-0.0082320478	-0.0346832164
28	1.6800000000	0.0065103360	0.0039442644	0.0065103360	0.0075782087	0.0147070000	0	0	209321984	0.0439438038	-0.0049301763	-0.0355201289
29	1.7200000000	0.0065199872	0.0040330824	0.0065199872	0.0074525316	0.0146490000	0	0	209321984	0.0444815271	-0.0039630090	-0.0360122621
30	1.7600000000	0.0040859114	0.0040348434	0.0065199872	0.0076310600	0.0145730000	0	0	209321984	0.0470803455	-0.0046215998	-0.0381373167
31	1.8000000000	0.0044212202	0.0040473071	0.0065199872	0.0076482067	0.0149590000	0	0	209321984	0.0508106649	-0.0042658146	-0.0377352238
32	1.8400000000	0.0052049682	0.0040834840	0.0065199872	0.0075769021	0.0145090000	0	0	209321984	0.0494436473	-0.0010209717	-0.0369616747
33	1.8800000000	0.0051072352	0.0041145068	0.0065199872	0.0074912778	0.0146770000	0	0	209321984	0.0515206233	0.0003727828	-0.0374168754
34	1.9200000000	0.0064490354	0.0041831694	0.0065199872	0.0074287722	0.0149930000	0	0	209321984	0.0538945198	-0.0006775672	-0.0392108485
35	1.9600000000	0.0041590729	0.0041824809	0.0065199872	0.0073778467	0.0147850000	0	0	209321984	0.0514613837	-0.0012609373	-0.0427739993
36	2.0000000000	0.0046008662	0.0041941028	0.0065199872	0.0073411842	0.0147490000	0	0	209321984	0.0516182110	0.0021139472	-0.0443197340
37	2.0400000000	0.0063472646	0.0042522963	0.0065199872	0.0072779649	0.0145660000	0	0	209321984	0.0530322678	0.0018306805	-0.0425882265
38	2.0800000000	0.0051852209	0.0042768470	0.0065199872	0.0071841962	0.0146920000	0	0	209321984	0.0491831377	-0.0015882242	-0.0443399101
39	2.1200000000	0.0050966730	0.0042978681	0.0065199872	0.0071595863	0.0144930000	0	0	209321984	0.0521198921	-0.0015068126	-0.0448806658
40	2.1600000000	0.0051352368	0.0043188024	0.0065199872	0.0071019594	0.0143770000	0	0	209321984	0.0538307689	-0.0001822027	-0.0438040085
