SLAMBench Report run started:	2020-03-15 03:06:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-INF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1.6000000000	0.0047582448	0.0047582448	0.0047582448	0.0000000000	0.0037210000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.8800000000	0.0052291015	0.0049936732	0.0052291015	0.0130499629	0.0034370000	0	0	1180303360	-0.0017492087	-0.0019603437	0.0049673044
3	2.2400000000	0.0052288878	0.0050720780	0.0052291015	0.0445897835	0.0019550000	0	0	1180303360	0.0021840464	-0.0051023248	0.0223178938
4	2.3200000000	0.0052814987	0.0051244332	0.0052814987	0.0373666222	0.0018710000	0	0	1180303360	0.0041291448	-0.0042095603	0.0278338622
5	2.4400000000	0.0052886773	0.0051572820	0.0052886773	0.0376921162	0.0018920000	0	0	1180303360	0.0075713438	-0.0054961867	0.0361328498
6	2.5200000000	0.0053009423	0.0051812254	0.0053009423	0.0351951955	0.0018830000	0	0	1180303360	0.0105460715	-0.0057275677	0.0420186743
7	2.6000000000	0.0053051384	0.0051989273	0.0053051384	0.0345538681	0.0018190000	0	0	1180303360	0.0135041624	-0.0070118275	0.0474576280
8	2.6800000000	0.0053285733	0.0052151330	0.0053285733	0.0347324133	0.0018420000	0	0	1180303360	0.0159302130	-0.0052586682	0.0536364913
9	2.7600000000	0.0053223963	0.0052270512	0.0053285733	0.0339999399	0.0018890000	0	0	1180303360	0.0192152280	-0.0067851655	0.0588358864
10	2.8400000000	0.0053252587	0.0052368719	0.0053285733	0.0324300938	0.0018280000	0	0	1180303360	0.0219361354	-0.0063069751	0.0645721182
