SLAMBench Report run started:	2020-03-12 04:23:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9262549877	0.0587269738	0.0593165003	0.0711946934	0.0511217987	0.0048460000	0.0005860000	0.0031270000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	4.0349369049	4.0028486252	4.0483980179
12	1305031229.9662408829	0.0627220050	0.0596002924	0.0711946934	0.0488507977	0.0056530000	0.0005300000	0.0041810000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.0392174721	4.0033230782	4.0537772179
13	1305031229.9979310036	0.0671184510	0.0601786123	0.0711946934	0.0474166451	0.0049200000	0.0005290000	0.0027780000	0.0000030000	0.0000050000	0.0015360000	0	0	314179584	4.0441460609	4.0034484863	4.0591688156
14	1305031230.0300021172	0.0705435872	0.0609189676	0.0711946934	0.0456501969	0.0057120000	0.0005810000	0.0041880000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.0464258194	4.0032796860	4.0633864403
15	1305031230.0656960011	0.0739069581	0.0617848337	0.0739069581	0.0441934613	0.0045020000	0.0005270000	0.0027970000	0.0000040000	0.0000050000	0.0010990000	0	0	314179584	4.0466270447	4.0016894341	4.0653119087
16	1305031230.0982739925	0.0754802302	0.0626407959	0.0754802302	0.0428406555	0.0057610000	0.0005800000	0.0042250000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.0458893776	4.0012173653	4.0672979355
17	1305031230.1299350262	0.0776798427	0.0635254458	0.0776798427	0.0415074967	0.0052560000	0.0005250000	0.0031380000	0.0000030000	0.0000040000	0.0015180000	0	0	314179584	4.0462594032	4.0022015572	4.0699486732
18	1305031230.1657800674	0.0818066150	0.0645410663	0.0818066150	0.0403892846	0.0051020000	0.0005260000	0.0035780000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	4.0469131470	4.0011630058	4.0730257034
19	1305031230.1977820396	0.0837381855	0.0655514410	0.0837381855	0.0393348061	0.0056050000	0.0005820000	0.0038660000	0.0000030000	0.0000040000	0.0010760000	0	0	314179584	4.0459537506	3.9995448589	4.0745124817
20	1305031230.2298529148	0.0858733654	0.0665675372	0.0858733654	0.0383864814	0.0057330000	0.0005240000	0.0042320000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.0450410843	3.9993836880	4.0765242577
21	1305031230.2655899525	0.0854623616	0.0674672907	0.0858733654	0.0375377556	0.0063900000	0.0005270000	0.0041930000	0.0000040000	0.0000050000	0.0015940000	0	0	314179584	4.0404286385	3.9977428913	4.0766015053
22	1305031230.2979929447	0.0859839618	0.0683089576	0.0859839618	0.0366568663	0.0041160000	0.0005870000	0.0025360000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.0379195213	3.9980525970	4.0782217979
23	1305031230.3351120949	0.0886170641	0.0691919187	0.0886170641	0.0358867385	0.0058730000	0.0005250000	0.0041650000	0.0000050000	0.0000040000	0.0011070000	0	0	314179584	4.0363845825	3.9953911304	4.0798282623
24	1305031230.3656799793	0.0873710290	0.0699493817	0.0886170641	0.0351372504	0.0057500000	0.0005350000	0.0042230000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.0326938629	3.9965102673	4.0807890892
25	1305031230.3973290920	0.0861978233	0.0705993193	0.0886170641	0.0344037036	0.0061680000	0.0005850000	0.0038360000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	4.0282611847	3.9954733849	4.0821146965
26	1305031230.4368140697	0.0887064710	0.0712957482	0.0887064710	0.0344678410	0.0058220000	0.0005340000	0.0042350000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.0262961388	3.9946162701	4.0845737457
27	1305031230.4653120041	0.0859367475	0.0718380075	0.0887064710	0.0339745783	0.0056710000	0.0005870000	0.0038180000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	4.0177860260	3.9906804562	4.0822219849
28	1305031230.4972999096	0.0830114037	0.0722370573	0.0887064710	0.0334211495	0.0054830000	0.0005440000	0.0038340000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0093102455	3.9887082577	4.0806016922
29	1305031230.5301918983	0.0798688605	0.0725002230	0.0887064710	0.0329034998	0.0064360000	0.0005390000	0.0040260000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.9997425079	3.9851360321	4.0778675079
30	1305031230.5661149025	0.0812073126	0.0727904593	0.0887064710	0.0329571598	0.0055850000	0.0005930000	0.0038490000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9938254356	3.9819231033	4.0801134109
31	1305031230.5988430977	0.0762585327	0.0729023326	0.0887064710	0.0324638337	0.0053530000	0.0005350000	0.0034360000	0.0000040000	0.0000050000	0.0012950000	0	0	314179584	3.9818160534	3.9799654484	4.0758919716
32	1305031230.6319139004	0.0730912685	0.0729082369	0.0887064710	0.0321446107	0.0045370000	0.0005320000	0.0028360000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.9684641361	3.9742546082	4.0761251450
33	1305031230.6660470963	0.0681855083	0.0727651239	0.0887064710	0.0317993547	0.0057110000	0.0005920000	0.0030870000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.9557781219	3.9747116566	4.0739440918
34	1305031230.6979451180	0.0674138889	0.0726077346	0.0887064710	0.0313879667	0.0045430000	0.0005360000	0.0027840000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	3.9467084408	3.9711730480	4.0744972229
35	1305031230.7336409092	0.0679638237	0.0724750515	0.0887064710	0.0312033750	0.0060100000	0.0005260000	0.0040380000	0.0000040000	0.0000040000	0.0013580000	0	0	314179584	3.9375567436	3.9676957130	4.0727586746
36	1305031230.7659239769	0.0703041404	0.0724147484	0.0887064710	0.0307962464	0.0058770000	0.0005780000	0.0040800000	0.0000010000	0.0000040000	0.0011390000	0	0	314179584	3.9298830032	3.9628279209	4.0715441704
37	1305031230.7973229885	0.0732299313	0.0724367803	0.0887064710	0.0304635263	0.0059170000	0.0005210000	0.0033340000	0.0000040000	0.0000040000	0.0019800000	0	0	314179584	3.9209380150	3.9568967819	4.0696043968
38	1305031230.8317570686	0.0781865790	0.0725880908	0.0887064710	0.0301128533	0.0045220000	0.0005800000	0.0027000000	0.0000010000	0.0000050000	0.0011600000	0	0	314179584	3.9118628502	3.9494502544	4.0698747635
39	1305031230.8655419350	0.0786480680	0.0727434749	0.0887064710	0.0300395366	0.0059220000	0.0005260000	0.0039030000	0.0000040000	0.0000050000	0.0014010000	0	0	314179584	3.9017698765	3.9469683170	4.0693402290
40	1305031230.8973939419	0.0844424218	0.0730359485	0.0887064710	0.0297380636	0.0057500000	0.0005190000	0.0039440000	0.0000000000	0.0000040000	0.0012020000	0	0	314179584	3.8952174187	3.9401450157	4.0759639740
41	1305031230.9373099804	0.1014022231	0.0737278089	0.1014022231	0.0301965049	0.0067710000	0.0005790000	0.0039190000	0.0000040000	0.0000040000	0.0021810000	0	0	314179584	3.8782904148	3.9249486923	4.0901274681
42	1305031230.9650349617	0.1122253835	0.0746444178	0.1122253835	0.0307539752	0.0055220000	0.0005310000	0.0036570000	0.0000000000	0.0000050000	0.0012530000	0	0	314179584	3.8696994781	3.9211909771	4.1123852730
43	1305031230.9971239567	0.1202775538	0.0757056535	0.1202775538	0.0308283716	0.0048030000	0.0005290000	0.0026470000	0.0000050000	0.0000050000	0.0015330000	0	0	314179584	3.8630352020	3.9213831425	4.1293849945
44	1305031231.0367500782	0.1277165562	0.0768877195	0.1277165562	0.0306598213	0.0058690000	0.0005770000	0.0039480000	0.0000010000	0.0000050000	0.0012590000	0	0	314179584	3.8600158691	3.9189066887	4.1397118568
45	1305031231.0644741058	0.1274943501	0.0780123113	0.1277165562	0.0303477701	0.0068100000	0.0005280000	0.0039240000	0.0000050000	0.0000040000	0.0022610000	0	0	314179584	3.8578057289	3.9201257229	4.1409225464
46	1305031231.0967879295	0.1173886880	0.0788683195	0.1277165562	0.0300296678	0.0058750000	0.0005170000	0.0040260000	0.0000010000	0.0000050000	0.0012480000	0	0	314179584	3.8597056866	3.9288079739	4.1365623474
47	1305031231.1347110271	0.1229593903	0.0798064274	0.1277165562	0.0297096189	0.0061840000	0.0005730000	0.0040110000	0.0000040000	0.0000050000	0.0015110000	0	0	314179584	3.8603100777	3.9232399464	4.1401014328
48	1305031231.1652760506	0.1232429072	0.0807113540	0.1277165562	0.0294592698	0.0058420000	0.0005240000	0.0039430000	0.0000000000	0.0000050000	0.0012800000	0	0	314179584	3.8611333370	3.9235596657	4.1418528557
49	1305031231.1977710724	0.1098169237	0.0813053453	0.1277165562	0.0292794588	0.0064890000	0.0005200000	0.0034080000	0.0000030000	0.0000050000	0.0024620000	0	0	314179584	3.8655369282	3.9340643883	4.1352071762
50	1305031231.2344679832	0.1050600335	0.0817804390	0.1277165562	0.0297590694	0.0049650000	0.0005270000	0.0031100000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	3.8713631630	3.9322540760	4.1254148483
51	1305031231.2656350136	0.0821174234	0.0817870466	0.1277165562	0.0296863368	0.0051380000	0.0005230000	0.0030600000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	3.8790104389	3.9478836060	4.1032819748
52	1305031231.2978610992	0.0692121536	0.0815452217	0.1277165562	0.0296852391	0.0052600000	0.0005790000	0.0033870000	0.0000000000	0.0000040000	0.0012030000	0	0	314179584	3.8825926781	3.9606056213	4.0789680481
53	1305031231.3351519108	0.0621398874	0.0811790833	0.1277165562	0.0297263905	0.0066460000	0.0005260000	0.0040040000	0.0000040000	0.0000050000	0.0020220000	0	0	314179584	3.8932943344	3.9711599350	4.0691270828
54	1305031231.3650770187	0.0559963956	0.0807127372	0.1277165562	0.0295393981	0.0057880000	0.0005240000	0.0040790000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	3.9015278816	3.9822266102	4.0635504723
55	1305031231.3973300457	0.0510112345	0.0801727099	0.1277165562	0.0293287303	0.0062120000	0.0005850000	0.0041540000	0.0000040000	0.0000040000	0.0013740000	0	0	314179584	3.9144670963	3.9853429794	4.0701799393
56	1305031231.4368579388	0.0507089831	0.0796465719	0.1277165562	0.0291721406	0.0055540000	0.0005270000	0.0038600000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.9281342030	3.9838480949	4.0825796127
57	1305031231.4649889469	0.0501822010	0.0791296531	0.1277165562	0.0289997053	0.0057560000	0.0005320000	0.0032520000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.9352407455	3.9872486591	4.0825557709
58	1305031231.4992439747	0.0477216579	0.0785881360	0.1277165562	0.0289023936	0.0046650000	0.0005870000	0.0029270000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.9471960068	3.9974246025	4.0803723335
59	1305031231.5331959724	0.0481030159	0.0780714390	0.1277165562	0.0287314300	0.0062040000	0.0005350000	0.0043160000	0.0000040000	0.0000050000	0.0012510000	0	0	314179584	3.9545009136	4.0016179085	4.0821800232
60	1305031231.5650680065	0.0489867628	0.0775866944	0.1277165562	0.0285897957	0.0045900000	0.0005360000	0.0029250000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.9633829594	4.0050940514	4.0868172646
61	1305031231.6013169289	0.0484191701	0.0771085383	0.1277165562	0.0283556819	0.0067650000	0.0005900000	0.0043030000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	3.9676973820	4.0089330673	4.0888509750
62	1305031231.6331589222	0.0487562604	0.0766512435	0.1277165562	0.0282167741	0.0056570000	0.0005390000	0.0039970000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9726343155	4.0125527382	4.0893068314
63	1305031231.6650550365	0.0508480333	0.0762416687	0.1277165562	0.0280025377	0.0061710000	0.0005390000	0.0043290000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	3.9797751904	4.0156817436	4.0919842720
64	1305031231.7035079002	0.0516222976	0.0758569911	0.1277165562	0.0280360781	0.0053460000	0.0005880000	0.0036980000	0.0000010000	0.0000040000	0.0009580000	0	0	314179584	3.9845511913	4.0168871880	4.0948767662
65	1305031231.7339379787	0.0514032319	0.0754807794	0.1277165562	0.0279558942	0.0067730000	0.0005500000	0.0043600000	0.0000040000	0.0000050000	0.0017330000	0	0	314179584	3.9868516922	4.0174298286	4.0956926346
66	1305031231.7655088902	0.0525742695	0.0751337110	0.1277165562	0.0278070212	0.0059040000	0.0005310000	0.0043380000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9916703701	4.0194621086	4.0971674919
67	1305031231.8011910915	0.0557823256	0.0748448844	0.1277165562	0.0276364398	0.0061180000	0.0005910000	0.0043420000	0.0000040000	0.0000050000	0.0010830000	0	0	314179584	3.9965450764	4.0178527832	4.0974488258
68	1305031231.8332920074	0.0560204983	0.0745680552	0.1277165562	0.0276677004	0.0058460000	0.0005280000	0.0043350000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.9980919361	4.0167379379	4.0945305824
69	1305031231.8649590015	0.0558323786	0.0742965236	0.1277165562	0.0275280104	0.0065270000	0.0005850000	0.0043460000	0.0000050000	0.0000050000	0.0014800000	0	0	314179584	3.9988572598	4.0160126686	4.0905127525
70	1305031231.9012699127	0.0569010675	0.0740480171	0.1277165562	0.0277110120	0.0051400000	0.0005280000	0.0037000000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9924986362	4.0094523430	4.0821938515
71	1305031231.9330461025	0.0602929592	0.0738542839	0.1277165562	0.0276079709	0.0045900000	0.0005290000	0.0029840000	0.0000050000	0.0000040000	0.0009640000	0	0	314179584	3.9961905479	4.0063233376	4.0801906586
72	1305031231.9650299549	0.0604855567	0.0736686071	0.1277165562	0.0274437419	0.0059140000	0.0005810000	0.0044280000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9957017899	4.0053534508	4.0763230324
73	1305031232.0007200241	0.0606033653	0.0734896312	0.1277165562	0.0274270033	0.0064020000	0.0005320000	0.0044190000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9954376221	4.0053505898	4.0732412338
74	1305031232.0332028866	0.0608612224	0.0733189771	0.1277165562	0.0273774169	0.0058280000	0.0005290000	0.0044250000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9934275150	4.0036478043	4.0693516731
75	1305031232.0651450157	0.0612047538	0.0731574541	0.1277165562	0.0272549276	0.0047260000	0.0005910000	0.0030040000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9902451038	4.0034227371	4.0645651817
76	1305031232.1007990837	0.0616376996	0.0730058784	0.1277165562	0.0271860107	0.0044030000	0.0005240000	0.0030110000	0.0000010000	0.0000040000	0.0007670000	0	0	314179584	3.9843645096	4.0038819313	4.0592608452
77	1305031232.1328380108	0.0638353080	0.0728867800	0.1277165562	0.0270876767	0.0065130000	0.0005810000	0.0044500000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.9800696373	4.0027208328	4.0547857285
78	1305031232.1650519371	0.0649360716	0.0727848479	0.1277165562	0.0269394636	0.0044680000	0.0005680000	0.0030270000	0.0000010000	0.0000040000	0.0007730000	0	0	314179584	3.9772398472	4.0028448105	4.0509953499
79	1305031232.1992239952	0.0659004450	0.0726977035	0.1277165562	0.0268237130	0.0042780000	0.0005260000	0.0026550000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	3.9759809971	4.0037474632	4.0476050377
80	1305031232.2364680767	0.0677889064	0.0726363436	0.1277165562	0.0266859596	0.0058770000	0.0005830000	0.0043990000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9730246067	4.0032682419	4.0440135002
81	1305031232.2626979351	0.0711163133	0.0726175778	0.1277165562	0.0266705815	0.0046280000	0.0005260000	0.0026030000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.9726400375	4.0016756058	4.0400915146
82	1305031232.2980248928	0.0716734231	0.0726060637	0.1277165562	0.0267284393	0.0044160000	0.0005760000	0.0029420000	0.0000000000	0.0000040000	0.0007970000	0	0	314179584	3.9718964100	4.0024561882	4.0370383263
83	1305031232.3321430683	0.0759630650	0.0726465095	0.1277165562	0.0266620176	0.0042090000	0.0005150000	0.0025840000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9695901871	3.9989209175	4.0334424973
84	1305031232.3647489548	0.0765613168	0.0726931143	0.1277165562	0.0265551277	0.0057020000	0.0005130000	0.0042720000	0.0000010000	0.0000040000	0.0008110000	0	0	314179584	3.9667892456	4.0018043518	4.0299324989
85	1305031232.4008779526	0.0777814463	0.0727529771	0.1277165562	0.0264279634	0.0050640000	0.0005640000	0.0028830000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.9647181034	4.0037693977	4.0268087387
86	1305031232.4331440926	0.0789507478	0.0728250442	0.1277165562	0.0262773364	0.0043500000	0.0005080000	0.0028560000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9623918533	4.0043897629	4.0244507790
87	1305031232.4647209644	0.0817869753	0.0729280549	0.1277165562	0.0261264859	0.0052480000	0.0005080000	0.0035240000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.9574010372	4.0049390793	4.0216679573
88	1305031232.5015261173	0.0843528658	0.0730578823	0.1277165562	0.0259855805	0.0044030000	0.0005470000	0.0028540000	0.0000010000	0.0000050000	0.0008830000	0	0	314179584	3.9555160999	4.0025172234	4.0191912651
89	1305031232.5324640274	0.0912082419	0.0732618189	0.1277165562	0.0258443192	0.0064720000	0.0005110000	0.0042370000	0.0000030000	0.0000040000	0.0016050000	0	0	314179584	3.9490118027	3.9969692230	4.0156550407
90	1305031232.5647449493	0.0965717435	0.0735208181	0.1277165562	0.0257388100	0.0057750000	0.0005500000	0.0042200000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9431231022	3.9932050705	4.0126566887
91	1305031232.6003499031	0.1031123102	0.0738459993	0.1277165562	0.0256158868	0.0051890000	0.0004890000	0.0034690000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9361491203	3.9894962311	4.0091071129
92	1305031232.6294269562	0.1094450727	0.0742329457	0.1277165562	0.0255186646	0.0057300000	0.0004960000	0.0042020000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9290916920	3.9861996174	4.0056481361
93	1305031232.6647078991	0.1119583324	0.0746385951	0.1277165562	0.0253848365	0.0054290000	0.0005550000	0.0031180000	0.0000040000	0.0000050000	0.0016290000	0	0	314179584	3.9236328602	3.9872646332	4.0029592514
94	1305031232.7005090714	0.1173143312	0.0750925923	0.1277165562	0.0252725114	0.0043350000	0.0004950000	0.0028660000	0.0000000000	0.0000040000	0.0008620000	0	0	314179584	3.9162476063	3.9869792461	3.9998459816
95	1305031232.7327980995	0.1195791289	0.0755608716	0.1277165562	0.0251872235	0.0058660000	0.0004880000	0.0041540000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9140989780	3.9877724648	3.9962837696
96	1305031232.7684600353	0.1236922592	0.0760622402	0.1277165562	0.0251417092	0.0047540000	0.0005460000	0.0032070000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.9090404510	3.9854967594	3.9939596653
97	1305031232.8045380116	0.1291244477	0.0766092733	0.1291244477	0.0250343042	0.0063580000	0.0004910000	0.0041640000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.9024419785	3.9820923805	3.9909720421
98	1305031232.8346450329	0.1328247190	0.0771829003	0.1328247190	0.0249532117	0.0040440000	0.0004880000	0.0025460000	0.0000010000	0.0000040000	0.0008970000	0	0	314179584	3.8975653648	3.9828443527	3.9874312878
99	1305031232.8685569763	0.1356297284	0.0777732723	0.1356297284	0.0248783741	0.0042620000	0.0005450000	0.0024960000	0.0000030000	0.0000040000	0.0010970000	0	0	314179584	3.8931992054	3.9835572243	3.9845976830
100	1305031232.9041829109	0.1392329037	0.0783878686	0.1392329037	0.0247914033	0.0057800000	0.0004910000	0.0042700000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.8876767159	3.9828236103	3.9825460911
101	1305031232.9330000877	0.1408366859	0.0790061737	0.1408366859	0.0247238489	0.0064860000	0.0005420000	0.0041970000	0.0000050000	0.0000040000	0.0016160000	0	0	314179584	3.8854188919	3.9847674370	3.9804432392
102	1305031232.9683640003	0.1398203671	0.0796023913	0.1408366859	0.0246016045	0.0044150000	0.0004860000	0.0028880000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8858499527	3.9854972363	3.9786980152
103	1305031233.0011510849	0.1367174834	0.0801569068	0.1408366859	0.0245336039	0.0049880000	0.0004910000	0.0032470000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8877983093	3.9909384251	3.9777233601
104	1305031233.0330219269	0.1335201561	0.0806700149	0.1408366859	0.0247831864	0.0059540000	0.0005550000	0.0043150000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8862214088	3.9973671436	3.9808273315
105	1305031233.0688428879	0.1279943436	0.0811207228	0.1408366859	0.0249962955	0.0051110000	0.0004920000	0.0028960000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.8900370598	4.0008058548	3.9821970463
106	1305031233.1004469395	0.1183706746	0.0814721375	0.1408366859	0.0249728335	0.0050510000	0.0004930000	0.0035560000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.8969686031	4.0114240646	3.9865219593
107	1305031233.1328918934	0.1119055003	0.0817565614	0.1408366859	0.0254866324	0.0060240000	0.0005470000	0.0042710000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	3.9070734978	4.0059123039	3.9879720211
108	1305031233.1684799194	0.1034708917	0.0819576200	0.1408366859	0.0255442174	0.0043740000	0.0004960000	0.0029190000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9222197533	4.0082316399	3.9879624844
109	1305031233.2006340027	0.1009437740	0.0821318049	0.1408366859	0.0254689826	0.0046490000	0.0005430000	0.0024700000	0.0000030000	0.0000030000	0.0015170000	0	0	314179584	3.9249598980	4.0080337524	3.9910748005
110	1305031233.2330091000	0.0982322618	0.0822781727	0.1408366859	0.0254851692	0.0054150000	0.0004860000	0.0039920000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9249985218	4.0095262527	3.9948539734
111	1305031233.2684679031	0.0967128575	0.0824082149	0.1408366859	0.0262965895	0.0045320000	0.0004900000	0.0028910000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9222772121	4.0101437569	3.9995927811
112	1305031233.3003950119	0.0850348994	0.0824316675	0.1408366859	0.0266289063	0.0056270000	0.0005510000	0.0041430000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9292387962	4.0190172195	4.0072555542
113	1305031233.3325300217	0.0785930231	0.0823976971	0.1408366859	0.0265282836	0.0060340000	0.0004860000	0.0039990000	0.0000040000	0.0000050000	0.0014230000	0	0	314179584	3.9316725731	4.0087056160	4.0201659203
114	1305031233.3686299324	0.0681969747	0.0822731294	0.1408366859	0.0265563386	0.0042700000	0.0005230000	0.0027770000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.9535701275	4.0159916878	4.0248312950
