SLAMBench Report run started:	2020-03-14 12:48:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	10.2800000000	0.5338737369	0.1322085353	0.5412137508	0.0590384082	0.0045870000	0.0005830000	0.0024330000	0.0000040000	0.0000050000	0.0014510000	0	0	314179584	3.9588291645	4.0291490555	4.8313584328
120	10.3200000000	0.5335794687	0.1355532931	0.5412137508	0.0588005949	0.0047550000	0.0006220000	0.0028430000	0.0000000000	0.0000050000	0.0011730000	0	0	314179584	3.9579043388	4.0304331779	4.8294501305
121	10.3600000000	0.5336040854	0.1388429691	0.5412137508	0.0585747878	0.0058040000	0.0006380000	0.0029570000	0.0000050000	0.0000050000	0.0020880000	0	0	314179584	3.9567887783	4.0314445496	4.8280019760
122	10.4000000000	0.5335518122	0.1420782875	0.5412137508	0.0583582970	0.0043970000	0.0005710000	0.0025620000	0.0000010000	0.0000050000	0.0011560000	0	0	314179584	3.9559042454	4.0320549011	4.8263754845
123	10.4400000000	0.5336745381	0.1452619968	0.5412137508	0.0581350909	0.0046930000	0.0006250000	0.0025490000	0.0000040000	0.0000040000	0.0014030000	0	0	314179584	3.9549725056	4.0326666832	4.8248672485
124	10.4800000000	0.5336140990	0.1483938686	0.5412137508	0.0579093157	0.0043120000	0.0005840000	0.0024430000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	3.9539990425	4.0335097313	4.8232574463
125	10.5600000000	0.5338642001	0.1514776313	0.5412137508	0.0577498733	0.0053330000	0.0006400000	0.0025690000	0.0000040000	0.0000030000	0.0020170000	0	0	314179584	3.9519119263	4.0344219208	4.8205332756
126	10.6800000000	0.5341447592	0.1545146720	0.5412137508	0.0575789012	0.0042880000	0.0006330000	0.0024490000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9490153790	4.0358181000	4.8157525063
127	10.7600000000	0.5344429016	0.1575062328	0.5412137508	0.0573975401	0.0045590000	0.0005880000	0.0024280000	0.0000050000	0.0000050000	0.0014240000	0	0	314179584	3.9470043182	4.0360255241	4.8130164146
128	10.8400000000	0.5345274806	0.1604517113	0.5412137508	0.0571941146	0.0048400000	0.0006320000	0.0029960000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	3.9452936649	4.0372791290	4.8092761040
129	10.9200000000	0.5347943306	0.1633535921	0.5412137508	0.0570212203	0.0053440000	0.0006340000	0.0025720000	0.0000040000	0.0000040000	0.0020200000	0	0	314179584	3.9431812763	4.0376229286	4.8060450554
130	10.9600000000	0.5350643396	0.1662129055	0.5412137508	0.0568044731	0.0047540000	0.0005800000	0.0029870000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9423787594	4.0375461578	4.8043537140
131	11.0400000000	0.5352478623	0.1690299663	0.5412137508	0.0566067271	0.0046810000	0.0006290000	0.0025560000	0.0000030000	0.0000040000	0.0013840000	0	0	314179584	3.9404079914	4.0375251770	4.8012838364
132	11.0800000000	0.5354706049	0.1718060317	0.5412137508	0.0563975883	0.0039330000	0.0005800000	0.0021570000	0.0000000000	0.0000050000	0.0010880000	0	0	314179584	3.9393930435	4.0375075340	4.7998561859
133	11.1200000000	0.5356052518	0.1745413642	0.5412137508	0.0561868237	0.0057440000	0.0006380000	0.0029390000	0.0000040000	0.0000040000	0.0020450000	0	0	314179584	3.9386174679	4.0373830795	4.7983274460
134	11.1600000000	0.5356134772	0.1772359322	0.5412137508	0.0559765552	0.0044720000	0.0005930000	0.0025630000	0.0000010000	0.0000040000	0.0011870000	0	0	314179584	3.9377021790	4.0378594398	4.7966289520
135	11.2000000000	0.5359134674	0.1798928028	0.5412137508	0.0557701193	0.0045540000	0.0005850000	0.0024230000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.9365799427	4.0378599167	4.7953195572
136	11.2400000000	0.5360073447	0.1825112921	0.5412137508	0.0555662123	0.0044480000	0.0006370000	0.0025610000	0.0000010000	0.0000040000	0.0011320000	0	0	314179584	3.9355719090	4.0381536484	4.7937498093
137	11.2800000000	0.5362226963	0.1850931272	0.5412137508	0.0553644876	0.0064320000	0.0005750000	0.0037320000	0.0000040000	0.0000050000	0.0020050000	0	0	314179584	3.9341235161	4.0380978584	4.7923998833
138	11.3200000000	0.5362436175	0.1876376960	0.5412137508	0.0551646390	0.0046280000	0.0005810000	0.0028120000	0.0000010000	0.0000040000	0.0011180000	0	0	314179584	3.9335603714	4.0385050774	4.7909350395
139	11.3600000000	0.5359896421	0.1901438251	0.5412137508	0.0549671301	0.0045360000	0.0006300000	0.0024010000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9327917099	4.0388832092	4.7889680862
140	11.4000000000	0.5357031822	0.1926121062	0.5412137508	0.0547717045	0.0043110000	0.0005830000	0.0025180000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9321429729	4.0390529633	4.7868070602
141	11.4400000000	0.5356434584	0.1950449527	0.5412137508	0.0545783429	0.0052470000	0.0006300000	0.0025040000	0.0000040000	0.0000050000	0.0019970000	0	0	314179584	3.9312434196	4.0390248299	4.7851114273
142	11.4800000000	0.5353036523	0.1974411407	0.5412137508	0.0543875924	0.0041700000	0.0005760000	0.0023840000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9303910732	4.0390024185	4.7828054428
143	11.5200000000	0.5352894664	0.1998037164	0.5412137508	0.0541989802	0.0044520000	0.0005760000	0.0023700000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9287242889	4.0387954712	4.7815003395
144	11.5600000000	0.5345881581	0.2021286083	0.5412137508	0.0540119409	0.0042190000	0.0006350000	0.0023720000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.9277665615	4.0388541222	4.7788729668
145	11.6000000000	0.5344534516	0.2044205038	0.5412137508	0.0538296510	0.0068060000	0.0005800000	0.0040200000	0.0000040000	0.0000040000	0.0020790000	0	0	314179584	3.9264583588	4.0386672020	4.7770385742
146	11.6400000000	0.5341770053	0.2066791100	0.5412137508	0.0536466066	0.0043360000	0.0005800000	0.0024950000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.9249634743	4.0381741524	4.7752461433
147	11.6800000000	0.5342285037	0.2089073372	0.5412137508	0.0534660849	0.0046480000	0.0006330000	0.0024780000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9233860970	4.0375947952	4.7737088203
148	11.7200000000	0.5339942575	0.2111038704	0.5412137508	0.0532860281	0.0041810000	0.0005780000	0.0023740000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.9216663837	4.0377421379	4.7715892792
149	11.7600000000	0.5338286757	0.2132698087	0.5412137508	0.0531092227	0.0052540000	0.0005780000	0.0025010000	0.0000040000	0.0000040000	0.0020500000	0	0	314179584	3.9197652340	4.0377058983	4.7698750496
150	11.8000000000	0.5335777402	0.2154051949	0.5412137508	0.0529334152	0.0043760000	0.0006310000	0.0025080000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9178380966	4.0375628471	4.7681021690
151	11.8400000000	0.5335341096	0.2175120089	0.5412137508	0.0527587939	0.0048860000	0.0005760000	0.0027720000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9157786369	4.0375080109	4.7666115761
152	11.8800000000	0.5331892967	0.2195888332	0.5412137508	0.0525869415	0.0047620000	0.0006360000	0.0028960000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9139058590	4.0374679565	4.7647247314
153	11.9200000000	0.5331076980	0.2216379761	0.5412137508	0.0524176402	0.0056200000	0.0005740000	0.0028750000	0.0000040000	0.0000040000	0.0020410000	0	0	314179584	3.9116086960	4.0377044678	4.7632451057
154	11.9600000000	0.5327424407	0.2236581349	0.5412137508	0.0522489201	0.0041820000	0.0005790000	0.0023550000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.9095723629	4.0377268791	4.7613744736
155	12.0000000000	0.5326582789	0.2256516843	0.5412137508	0.0520825259	0.0045190000	0.0006310000	0.0023480000	0.0000040000	0.0000040000	0.0014110000	0	0	314179584	3.9072852135	4.0379848480	4.7597851753
156	12.0400000000	0.5322383642	0.2276169835	0.5412137508	0.0519176088	0.0041950000	0.0005810000	0.0023560000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9050452709	4.0385165215	4.7579188347
157	12.1200000000	0.5319414139	0.2295553557	0.5412137508	0.0517632040	0.0052370000	0.0006330000	0.0024750000	0.0000050000	0.0000040000	0.0020060000	0	0	314179584	3.9005796909	4.0383634567	4.7546305656
158	12.1600000000	0.5317693949	0.2314681027	0.5412137508	0.0516025369	0.0049900000	0.0005810000	0.0031360000	0.0000010000	0.0000040000	0.0011430000	0	0	314179584	3.8982970715	4.0388417244	4.7528605461
159	12.2000000000	0.5314702392	0.2333549086	0.5412137508	0.0514421898	0.0045340000	0.0006340000	0.0023470000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	3.8958785534	4.0394515991	4.7511897087
160	12.3200000000	0.5315189958	0.2352184342	0.5412137508	0.0513000787	0.0042290000	0.0006380000	0.0023250000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	3.8883852959	4.0385766029	4.7471170425
161	12.3600000000	0.5314693451	0.2370585019	0.5412137508	0.0511435062	0.0051870000	0.0005780000	0.0024400000	0.0000040000	0.0000040000	0.0020410000	0	0	314179584	3.8859224319	4.0386605263	4.7456636429
162	12.4000000000	0.5312232971	0.2388743340	0.5412137508	0.0509867825	0.0047340000	0.0005810000	0.0028840000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.8832316399	4.0386605263	4.7444996834
163	12.4400000000	0.5311492682	0.2406674318	0.5412137508	0.0508314536	0.0067140000	0.0006400000	0.0044350000	0.0000040000	0.0000050000	0.0014840000	0	0	314179584	3.8809506893	4.0381197929	4.7432980537
164	12.4800000000	0.5310058594	0.2424377880	0.5412137508	0.0506779456	0.0043200000	0.0005780000	0.0025060000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.8786191940	4.0376744270	4.7420330048
165	12.5200000000	0.5309365392	0.2441862653	0.5412137508	0.0505264565	0.0055610000	0.0006330000	0.0027620000	0.0000040000	0.0000040000	0.0020360000	0	0	314179584	3.8760588169	4.0372576714	4.7411379814
166	12.5600000000	0.5307958722	0.2459128292	0.5412137508	0.0503764752	0.0051320000	0.0005840000	0.0032750000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	3.8738718033	4.0363163948	4.7401585579
167	12.6000000000	0.5307134986	0.2476182224	0.5412137508	0.0502284534	0.0049930000	0.0005860000	0.0028610000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.8713653088	4.0354919434	4.7393603325
168	12.7200000000	0.5305988193	0.2493026308	0.5412137508	0.0501228905	0.0051300000	0.0006320000	0.0032650000	0.0000010000	0.0000040000	0.0011050000	0	0	314179584	3.8652694225	4.0336456299	4.7363591194
169	12.8400000000	0.5304560065	0.2509662602	0.5412137508	0.0499844189	0.0056060000	0.0006290000	0.0028630000	0.0000040000	0.0000040000	0.0019880000	0	0	314179584	3.8600685596	4.0314259529	4.7327494621
170	12.9200000000	0.5303484201	0.2526096847	0.5412137508	0.0498479618	0.0047580000	0.0006370000	0.0029090000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8567702770	4.0308923721	4.7298426628
171	12.9600000000	0.5303050280	0.2542336340	0.5412137508	0.0497028499	0.0045960000	0.0006290000	0.0024910000	0.0000030000	0.0000040000	0.0013470000	0	0	314179584	3.8552308083	4.0299987793	4.7284111977
172	13.1200000000	0.5301552415	0.2558378294	0.5412137508	0.0495921343	0.0051230000	0.0006310000	0.0032610000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	3.8493463993	4.0271172523	4.7219748497
173	13.3200000000	0.5300545096	0.2574228970	0.5412137508	0.0495065350	0.0075640000	0.0006420000	0.0046410000	0.0000050000	0.0000050000	0.0021310000	0	0	314179584	3.8426864147	4.0249490738	4.7114701271
174	13.4800000000	0.5299722552	0.2589892726	0.5412137508	0.0494790142	0.0048390000	0.0006380000	0.0028710000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	3.8378214836	4.0235691071	4.7011022568
175	13.7600000000	0.5298262239	0.2605369123	0.5412137508	0.0493847999	0.0050710000	0.0006380000	0.0028750000	0.0000050000	0.0000040000	0.0014100000	0	0	314179584	3.8299481869	4.0241761208	4.6813325882
176	14.0800000000	0.5296590328	0.2620660153	0.5412137508	0.0492948527	0.0043680000	0.0006350000	0.0024980000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	3.8232872486	4.0219416618	4.6582064629
177	14.4000000000	0.5296766162	0.2635779396	0.5412137508	0.0491666862	0.0056140000	0.0006310000	0.0028590000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.8182868958	4.0202159882	4.6383953094
178	14.4800000000	0.5297071338	0.2650730474	0.5412137508	0.0490325399	0.0047270000	0.0006300000	0.0028920000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	3.8173775673	4.0194058418	4.6335635185
179	14.6800000000	0.5296648741	0.2665512140	0.5412137508	0.0489166726	0.0049410000	0.0006460000	0.0028110000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.8155364990	4.0175285339	4.6214475632
180	14.8400000000	0.5296512842	0.2680128811	0.5412137508	0.0488039954	0.0043480000	0.0006400000	0.0024810000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
181	15.5600000000	0.5738076568	0.2697023550	0.5738076568	0.0490095909	0.0059900000	0.0006400000	0.0035090000	0.0000000000	0.0000040000	0.0017040000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
182	15.7200000000	0.5833371878	0.2714256233	0.5833371878	0.0489028734	0.0053270000	0.0006290000	0.0034990000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
183	15.9200000000	0.5956392884	0.2731972827	0.5956392884	0.0488252658	0.0052420000	0.0006270000	0.0034200000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
184	16.0800000000	0.6049599051	0.2750003404	0.6049599051	0.0487143000	0.0051960000	0.0006280000	0.0033910000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
185	16.3200000000	0.6177495122	0.2768530386	0.6177495122	0.0486704849	0.0059930000	0.0006400000	0.0033720000	0.0000010000	0.0000050000	0.0018270000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
186	16.5599999990	0.6308249235	0.2787561133	0.6308249235	0.0485961899	0.0052440000	0.0006310000	0.0033670000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
187	18.6800000000	0.7819591761	0.2814470387	0.7819591761	0.0549919993	0.0051720000	0.0006280000	0.0033500000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
188	18.8800000000	0.7971943617	0.2841903756	0.7971943617	0.0550361487	0.0051060000	0.0006350000	0.0032960000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
189	19.2000000000	0.8194834590	0.2870226141	0.8194834590	0.0550679683	0.0057790000	0.0006370000	0.0032710000	0.0000000000	0.0000040000	0.0017240000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
190	20.1200000000	0.8686268330	0.2900836889	0.8686268330	0.0556307288	0.0047610000	0.0006330000	0.0029450000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
191	20.4000000000	0.8861388564	0.2932043966	0.8861388564	0.0556130720	0.0049000000	0.0006360000	0.0029350000	0.0000000000	0.0000040000	0.0011850000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
192	20.5600000000	0.8974850178	0.2963516915	0.8974850178	0.0554956219	0.0048420000	0.0006350000	0.0030370000	0.0000010000	0.0000040000	0.0010310000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
193	20.7600000000	0.9098373055	0.2995303735	0.9098373055	0.0553927508	0.0056400000	0.0006290000	0.0032220000	0.0000000000	0.0000050000	0.0016480000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
194	20.8800000000	0.9167279005	0.3027118040	0.9167279005	0.0552595499	0.0050990000	0.0006310000	0.0032680000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
195	20.9600000000	0.9214519858	0.3058848306	0.9214519858	0.0551210299	0.0049190000	0.0006320000	0.0031040000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
196	21.0400000000	0.9255049825	0.3090461579	0.9255049825	0.0549895084	0.0050770000	0.0005880000	0.0032070000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
197	21.0800000000	0.9272911549	0.3121844574	0.9272911549	0.0548535991	0.0055830000	0.0006440000	0.0029800000	0.0000000000	0.0000050000	0.0017950000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
198	21.1200000000	0.9291185141	0.3153002859	0.9291185141	0.0547197139	0.0049260000	0.0005840000	0.0030780000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
199	21.1600000000	0.9309808612	0.3183941582	0.9309808612	0.0545868068	0.0049660000	0.0006430000	0.0030700000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
200	21.2000000000	0.9328212142	0.3214662934	0.9328212142	0.0544534411	0.0048170000	0.0005850000	0.0030120000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
201	21.2800000000	0.9359388351	0.3245233708	0.9359388351	0.0543314104	0.0055820000	0.0006220000	0.0030490000	0.0000000000	0.0000050000	0.0017630000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
202	21.3600000000	0.9386467338	0.3275635854	0.9386467338	0.0542071678	0.0049140000	0.0006340000	0.0031000000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
203	21.4400000000	0.9414651990	0.3305877313	0.9414651990	0.0540853438	0.0050230000	0.0005770000	0.0032570000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
204	21.5200000000	0.9438551664	0.3335939442	0.9438551664	0.0539686626	0.0051780000	0.0006390000	0.0032990000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
205	21.6000000000	0.9464080930	0.3365832815	0.9464080930	0.0538499863	0.0057840000	0.0006350000	0.0033060000	0.0000000000	0.0000050000	0.0016920000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
206	21.8400000000	0.9528329968	0.3395747850	0.9528329968	0.0539110951	0.0048270000	0.0006330000	0.0030280000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
207	21.9200000000	0.9549693465	0.3425477056	0.9549693465	0.0538189331	0.0048250000	0.0005780000	0.0030860000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
208	22.0400000000	0.9581561685	0.3455073617	0.9581561685	0.0537391576	0.0049040000	0.0006270000	0.0031020000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
209	22.1200000000	0.9599500895	0.3484472790	0.9599500895	0.0536351178	0.0055780000	0.0006360000	0.0031170000	0.0000000000	0.0000050000	0.0016770000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
210	22.2400000000	0.9627737403	0.3513726431	0.9627737403	0.0535363062	0.0049970000	0.0006340000	0.0031490000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
211	22.2800000000	0.9633833170	0.3542731677	0.9633833170	0.0534110053	0.0049510000	0.0005810000	0.0031610000	0.0000010000	0.0000050000	0.0010530000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
212	22.3200000000	0.9643191099	0.3571507429	0.9643191099	0.0532872872	0.0050610000	0.0006350000	0.0031570000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
213	22.4000000000	0.9658164978	0.3600083286	0.9658164978	0.0531689452	0.0056960000	0.0006310000	0.0031590000	0.0000010000	0.0000050000	0.0017390000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
214	22.4800000000	0.9672380090	0.3628458504	0.9672380090	0.0530516314	0.0049610000	0.0005830000	0.0031600000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
215	22.5600000000	0.9685928226	0.3656632782	0.9685928226	0.0529383628	0.0050270000	0.0006330000	0.0031220000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
216	22.6800000000	0.9703638554	0.3684628179	0.9703638554	0.0528367332	0.0050080000	0.0006360000	0.0031550000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
217	22.8000000000	0.9723420739	0.3712456716	0.9723420739	0.0527555965	0.0056500000	0.0006310000	0.0031440000	0.0000000000	0.0000040000	0.0017130000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
218	22.8800000000	0.9739329219	0.3740102920	0.9739329219	0.0526543991	0.0049720000	0.0006290000	0.0031710000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
219	22.9600000000	0.9757627249	0.3767580200	0.9757627249	0.0525546896	0.0049350000	0.0006320000	0.0031380000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
220	23.0400000000	0.9776212573	0.3794892166	0.9776212573	0.0524605036	0.0049580000	0.0005790000	0.0031650000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
221	23.1200000000	0.9793121815	0.3822033476	0.9793121815	0.0523618407	0.0057660000	0.0006370000	0.0032290000	0.0000000000	0.0000050000	0.0017330000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
222	23.2000000000	0.9806449413	0.3848990305	0.9806449413	0.0522601542	0.0051590000	0.0006370000	0.0032860000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
223	23.2800000000	0.9818356037	0.3875758761	0.9818356037	0.0521579183	0.0051150000	0.0005840000	0.0032690000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
224	23.4000000000	0.9831675291	0.3902347674	0.9831675291	0.0520837722	0.0052590000	0.0006440000	0.0033580000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
225	23.5200000000	0.9839493632	0.3928734990	0.9839493632	0.0520080154	0.0058470000	0.0006430000	0.0032910000	0.0000010000	0.0000040000	0.0017440000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
226	23.6400000000	0.9846365452	0.3954919195	0.9846365452	0.0519316999	0.0050290000	0.0006290000	0.0032230000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
227	23.8000000000	0.9856751561	0.3980918457	0.9856751561	0.0518710902	0.0050180000	0.0006270000	0.0032210000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
228	24.0800000000	0.9854607582	0.4006680251	0.9856751561	0.0518934790	0.0051070000	0.0006300000	0.0032680000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
229	24.2800000000	0.9851326942	0.4032202726	0.9856751561	0.0518332978	0.0059690000	0.0006450000	0.0033350000	0.0000000000	0.0000050000	0.0018050000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
230	24.4400000000	0.9856672883	0.4057526509	0.9856751561	0.0517553002	0.0052090000	0.0006340000	0.0033470000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
231	24.5200000000	0.9854440093	0.4082621373	0.9856751561	0.0516502471	0.0052350000	0.0006440000	0.0032680000	0.0000010000	0.0000050000	0.0011320000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
232	24.6000000000	0.9862126112	0.4107533031	0.9862126112	0.0515624007	0.0052020000	0.0006330000	0.0033550000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
233	24.7200000000	0.9865236878	0.4132244207	0.9865236878	0.0514909885	0.0058830000	0.0006310000	0.0033970000	0.0000000000	0.0000040000	0.0016930000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
234	24.8400000000	0.9876657128	0.4156792980	0.9876657128	0.0513985278	0.0052710000	0.0006370000	0.0034010000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
235	24.9600000000	0.9877502322	0.4181136424	0.9877502322	0.0512977634	0.0052280000	0.0006310000	0.0033960000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
236	25.0400000000	0.9877905846	0.4205275277	0.9877905846	0.0511920639	0.0053710000	0.0005880000	0.0035180000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
237	25.1200000000	0.9880893230	0.4229223032	0.9880893230	0.0510884585	0.0060340000	0.0006350000	0.0034630000	0.0000010000	0.0000040000	0.0017610000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
238	25.1600000000	0.9879670739	0.4252964409	0.9880893230	0.0509807462	0.0055400000	0.0005890000	0.0036100000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
239	25.2400000000	0.9874947667	0.4276487352	0.9880893230	0.0508744467	0.0054970000	0.0006320000	0.0036230000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
240	25.3200000000	0.9868284464	0.4299786507	0.9880893230	0.0507690588	0.0054470000	0.0006320000	0.0035960000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
241	25.3600000000	0.9860503674	0.4322860022	0.9880893230	0.0506633546	0.0060650000	0.0005790000	0.0036090000	0.0000010000	0.0000050000	0.0017110000	0	0	314179584	3.8137068748	4.0184445381	4.6113190651
