SLAMBench Report run started:	2020-03-15 10:57:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-INF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5513839722	0.0624116510	0.0624116510	0.0624116510	0.0000000000	0.0070000000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.8165349960	0.0631663799	0.0627890155	0.0631663799	0.0305302106	0.0031970000	0	0	1180303360	0.0059838034	-0.0121371830	-0.0125268931
3	1311867170.8826720715	0.0640482455	0.0632087588	0.0640482455	0.0217756412	0.0022680000	0	0	1180303360	0.0048011211	-0.0153969545	-0.0171171371
4	1311867171.0843029022	0.0624743924	0.0630251672	0.0640482455	0.0182649880	0.0022860000	0	0	1180303360	0.0003994441	-0.0277305041	-0.0342496932
5	1311867171.4182569981	0.0634094179	0.0631020173	0.0640482455	0.0226051598	0.0022750000	0	0	1180303360	-0.0008108277	-0.0223636907	-0.0467755944
6	1311867171.7520298958	0.0634474307	0.0631595862	0.0640482455	0.0222170105	0.0024300000	0	0	1180303360	-0.0018475228	-0.0242642816	-0.0580400489
7	1311867171.9519519806	0.0650286004	0.0634265883	0.0650286004	0.0205592375	0.0023490000	0	0	1180303360	-0.0106227798	-0.0251807682	-0.0627597496
8	1311867172.0881319046	0.0670495331	0.0638794564	0.0670495331	0.0194152925	0.0022400000	0	0	1180303360	-0.0153074972	-0.0249017756	-0.0604787283
9	1311867172.5566339493	0.0652961284	0.0640368644	0.0670495331	0.0185659212	0.0024900000	0	0	1180303360	-0.0525077544	-0.0245001521	-0.0588982813
10	1311867172.5895540714	0.0664220676	0.0642753847	0.0670495331	0.0175166343	0.0020850000	0	0	1180303360	-0.0518110059	-0.0245654676	-0.0595376268
11	1311867172.6185629368	0.0661433190	0.0644451969	0.0670495331	0.0166586029	0.0022180000	0	0	1180303360	-0.0536779687	-0.0249454901	-0.0601532049
12	1311867172.6521980762	0.0662548617	0.0645960023	0.0670495331	0.0158993859	0.0021010000	0	0	1180303360	-0.0554768927	-0.0250157658	-0.0607792959
13	1311867172.6867969036	0.0662021711	0.0647195538	0.0670495331	0.0156747584	0.0022900000	0	0	1180303360	-0.0575684011	-0.0251759645	-0.0610955730
14	1311867172.7164731026	0.0666082352	0.0648544596	0.0670495331	0.0152499768	0.0021150000	0	0	1180303360	-0.0597888939	-0.0247379430	-0.0614270344
15	1311867172.7555809021	0.0671166033	0.0650052691	0.0671166033	0.0147037869	0.0022430000	0	0	1180303360	-0.0624921322	-0.0240818094	-0.0619112290
16	1311867172.7846031189	0.0666258708	0.0651065568	0.0671166033	0.0142398076	0.0022440000	0	0	1180303360	-0.0657320619	-0.0245494246	-0.0624828786
17	1311867172.8196399212	0.0673973113	0.0652413070	0.0673973113	0.0138389844	0.0021250000	0	0	1180303360	-0.0684184730	-0.0246798638	-0.0632005408
18	1311867172.8561871052	0.0676772743	0.0653766385	0.0676772743	0.0134279547	0.0022110000	0	0	1180303360	-0.0710666180	-0.0254382975	-0.0639581978
19	1311867172.8882610798	0.0673504546	0.0654805236	0.0676772743	0.0130589866	0.0021250000	0	0	1180303360	-0.0734846815	-0.0258680768	-0.0646456257
20	1311867172.9201350212	0.0666623190	0.0655396134	0.0676772743	0.0127776962	0.0022590000	0	0	1180303360	-0.0759183988	-0.0269797407	-0.0652974471
21	1311867173.9219141006	0.0680261031	0.0656580176	0.0680261031	0.0127178580	0.0025220000	0	0	1180303360	-0.1231724247	-0.0306402761	-0.0762651265
22	1311867178.8952279091	0.3641270399	0.0792247914	0.3641270399	0.0709854775	0.0091860000	0	0	1180303360	-0.1142188683	-0.0243912116	-0.0907784030
23	1311867179.7247340679	0.4054342806	0.0934078126	0.4054342806	0.0701172389	0.0027520000	0	0	1180303360	-0.1036245972	-0.0191876385	-0.0995384231
24	1311867182.4969599247	0.3090743423	0.1023939180	0.4054342806	0.0714471828	0.0026810000	0	0	1180303360	-0.0975618213	-0.0212749746	-0.1049138755
25	1311867182.6004910469	0.3018390238	0.1103717223	0.4054342806	0.0699920489	0.0025450000	0	0	1180303360	-0.0981597602	-0.0232073441	-0.1075055674
26	1311867184.9983251095	0.1624286324	0.1123739111	0.4054342806	0.0739168823	0.0029190000	0	0	1180303360	-0.0808747262	-0.0392954238	-0.1039531231
27	1311867185.2970550060	0.1554244608	0.1139683759	0.4054342806	0.0733295521	0.0028600000	0	0	1180303360	-0.0553162284	-0.0390627794	-0.0969377831
28	1311867185.5013909340	0.0602238998	0.1120489304	0.4054342806	0.0760155352	0.0031090000	0	0	1180303360	-0.1544666439	-0.0344759300	-0.0905535817
