SLAMBench Report run started:	2020-03-16 07:56:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036260000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615218468	0.0628657695	0.0642096922	0.0513133705	0.0024680000	0	0	1180303360	0.0141235050	0.0016952703	0.0034915330
3	1305031229.6287899017	0.0575742684	0.0611019358	0.0642096922	0.0374939393	0.0017640000	0	0	1180303360	0.0202256180	0.0066432459	0.0100769615
4	1305031229.6643579006	0.0569699109	0.0600689296	0.0642096922	0.0333805804	0.0015660000	0	0	1180303360	0.0206599794	0.0026660087	0.0150407646
5	1305031229.7290771008	0.0545236357	0.0589598708	0.0642096922	0.0311585342	0.0017080000	0	0	1180303360	0.0240735635	0.0041786418	0.0242036525
6	1305031229.7648689747	0.0548766814	0.0582793392	0.0642096922	0.0282752383	0.0015660000	0	0	1180303360	0.0259395093	0.0022134746	0.0286014602
7	1305031229.7969229221	0.0552741885	0.0578500320	0.0642096922	0.0264291243	0.0016320000	0	0	1180303360	0.0274999458	0.0011638942	0.0323776640
8	1305031229.8969380856	0.0611977614	0.0582684982	0.0642096922	0.0262628944	0.0017930000	0	0	1180303360	0.0409718491	0.0035726451	0.0470312573
9	1305031229.9262549877	0.0631077439	0.0588061921	0.0642096922	0.0247058325	0.0015450000	0	0	1180303360	0.0427583493	0.0040385057	0.0512146726
10	1305031229.9662408829	0.0664983019	0.0595754031	0.0664983019	0.0236963453	0.0015420000	0	0	1180303360	0.0449504480	0.0044247815	0.0555619337
