SLAMBench Report run started:	2020-03-12 09:43:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.0400000000	0.0010031087	0.0010031087	0.0010031087	0.0000000000	0.0126490000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	0.0800000000	0.0022413163	0.0016222125	0.0022413163	0.0015823690	0.0190700000	0	0	209321984	-0.0031682889	0.0008895645	0.0000874857
3	0.1200000000	0.0049093156	0.0027179135	0.0049093156	0.0012104776	0.0163190000	0	0	209321984	0.0006989065	-0.0016180694	-0.0005218841
4	0.1600000000	0.0051193843	0.0033182812	0.0051193843	0.0012475944	0.0165660000	0	0	209321984	-0.0018138580	-0.0000971727	0.0015864545
5	0.2400000000	0.0022577343	0.0031061718	0.0051193843	0.0014721346	0.0166770000	0	0	209321984	-0.0033856942	0.0011852428	-0.0003241519
6	0.2800000000	0.0031413310	0.0031120317	0.0051193843	0.0013617294	0.0163250000	0	0	209321984	-0.0041453289	0.0002553636	-0.0003281837
7	0.3200000000	0.0021978812	0.0029814388	0.0051193843	0.0015426896	0.0162490000	0	0	209321984	-0.0071132397	-0.0002246582	-0.0002929815
8	0.3600000000	0.0046466650	0.0031895920	0.0051193843	0.0014496826	0.0161310000	0	0	209321984	-0.0051722121	-0.0003904392	-0.0001271426
9	0.4000000000	0.0025223806	0.0031154574	0.0051193843	0.0020335052	0.0160410000	0	0	209321984	-0.0084129553	-0.0006651800	0.0005754340
10	0.4400000000	0.0030661917	0.0031105309	0.0051193843	0.0023210300	0.0161350000	0	0	209321984	-0.0087767057	-0.0018781224	0.0001028338
