SLAMBench Report run started:	2020-03-14 05:59:32

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-INF-0.0008.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	0.2000000000	0.0061224899	0.0061224899	0.0061224899	0.0000000000	0.0039000000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1.0000000000	0.0065936232	0.0063580566	0.0065936232	0.0324856006	0.0029220000	0	0	1180303360	0.0092849219	-0.0066852174	-0.0168003067
3	1.0800000000	0.0069247987	0.0065469706	0.0069247987	0.0229779649	0.0020110000	0	0	1180303360	0.0093246643	-0.0126078455	-0.0206773095
4	1.1600000000	0.0069359215	0.0066442083	0.0069359215	0.0192075825	0.0021090000	0	0	1180303360	0.0139622139	-0.0136472955	-0.0223185234
5	1.2400000000	0.0070267366	0.0067207140	0.0070267366	0.0172302373	0.0021990000	0	0	1180303360	0.0192118473	-0.0091063073	-0.0248403382
6	1.2800000000	0.0070606647	0.0067773724	0.0070606647	0.0158889485	0.0020490000	0	0	1180303360	0.0205821991	-0.0051085432	-0.0249055121
7	1.3200000000	0.0071723550	0.0068337985	0.0071723550	0.0149265136	0.0021590000	0	0	1180303360	0.0289001968	-0.0025342386	-0.0272576027
8	1.3600000000	0.0071568587	0.0068741810	0.0071723550	0.0138246099	0.0019640000	0	0	1180303360	0.0281157400	-0.0038794635	-0.0288449880
9	1.4000000000	0.0073112496	0.0069227442	0.0073112496	0.0129471616	0.0020290000	0	0	1180303360	0.0285211690	-0.0061195740	-0.0322542042
10	1.4400000000	0.0072830319	0.0069587730	0.0073112496	0.0122080397	0.0019210000	0	0	1180303360	0.0311218332	-0.0071549336	-0.0345490128
11	1.4800000000	0.0071744393	0.0069783790	0.0073112496	0.0115826221	0.0019640000	0	0	1180303360	0.0310408976	-0.0071556657	-0.0348152593
12	1.5200000000	0.0071769734	0.0069949285	0.0073112496	0.0110766098	0.0019270000	0	0	1180303360	0.0318752527	-0.0064269472	-0.0357505754
13	1.6000000000	0.0074213427	0.0070277296	0.0074213427	0.0119738242	0.0021350000	0	0	1180303360	0.0405233689	-0.0041502314	-0.0372727998
14	1.6800000000	0.0073816930	0.0070530127	0.0074213427	0.0116297638	0.0020120000	0	0	1180303360	0.0425145850	-0.0044611329	-0.0400643758
15	1.7600000000	0.0075044688	0.0070831098	0.0075044688	0.0117056885	0.0020150000	0	0	1180303360	0.0465322770	-0.0018013857	-0.0414547212
16	1.8400000000	0.0075317370	0.0071111490	0.0075317370	0.0117744326	0.0020950000	0	0	1180303360	0.0497656763	0.0015461793	-0.0425312743
