SLAMBench Report run started:	2020-03-14 01:27:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.0005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.0005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035770000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0253029875	0.0254751351	0.0256472826	0.0259063300	0.0023730000	0	0	1180303360	-0.0006521125	0.0040263524	0.0133838775
3	1305031102.2628860474	0.0194580797	0.0234694500	0.0256472826	0.0186280758	0.0016780000	0	0	1180303360	-0.0017998752	0.0027024115	0.0264247227
4	1305031102.2952790260	0.0158466157	0.0215637414	0.0256472826	0.0152668939	0.0016420000	0	0	1180303360	-0.0008380645	0.0023500270	0.0391883627
5	1305031102.3291950226	0.0125466362	0.0197603203	0.0256472826	0.0147962467	0.0016270000	0	0	1180303360	-0.0016572040	0.0008153991	0.0512285344
6	1305031102.3630130291	0.0111648794	0.0183277469	0.0256472826	0.0134563439	0.0016730000	0	0	1180303360	-0.0019606454	0.0016462303	0.0631157234
7	1305031102.3947720528	0.0094147762	0.0170544653	0.0256472826	0.0124129210	0.0016820000	0	0	1180303360	-0.0036029581	0.0033331627	0.0748922899
8	1305031102.4278149605	0.0096577527	0.0161298763	0.0256472826	0.0143991080	0.0017150000	0	0	1180303360	-0.0054895198	0.0059887101	0.0872837231
9	1305031102.4623949528	0.0111006703	0.0155710756	0.0256472826	0.0151449047	0.0016420000	0	0	1180303360	-0.0041663731	0.0096274484	0.1003348231
10	1305031102.4942710400	0.0132737476	0.0153413428	0.0256472826	0.0150909761	0.0017040000	0	0	1180303360	-0.0044505964	0.0091720065	0.1128205582
11	1305031102.5263299942	0.0166963004	0.0154645208	0.0256472826	0.0145334784	0.0016760000	0	0	1180303360	-0.0054365541	0.0091083897	0.1247394085
12	1305031102.5622239113	0.0182979926	0.0157006434	0.0256472826	0.0144533019	0.0016300000	0	0	1180303360	-0.0083550354	0.0085351383	0.1364015937
13	1305031102.5941579342	0.0232322197	0.0162799954	0.0256472826	0.0142956016	0.0016900000	0	0	1180303360	-0.0098554604	0.0059635872	0.1474772692
14	1305031102.6268179417	0.0262324754	0.0169908869	0.0262324754	0.0139346750	0.0016750000	0	0	1180303360	-0.0128395027	0.0065641678	0.1583859324
15	1305031102.6632730961	0.0235072449	0.0174253107	0.0262324754	0.0144608296	0.0017410000	0	0	1180303360	-0.0146834487	0.0134656718	0.1700976193
16	1305031102.6951649189	0.0254225563	0.0179251386	0.0262324754	0.0139869939	0.0016830000	0	0	1180303360	-0.0150404684	0.0160825904	0.1825200617
17	1305031102.7284231186	0.0298458301	0.0186263557	0.0298458301	0.0137193941	0.0015910000	0	0	1180303360	-0.0159039740	0.0175779816	0.1952883154
18	1305031102.7635490894	0.0294510778	0.0192277292	0.0298458301	0.0137796496	0.0017290000	0	0	1180303360	-0.0152768651	0.0235544350	0.2081579268
19	1305031102.7949779034	0.0322287418	0.0199119930	0.0322287418	0.0134040399	0.0016430000	0	0	1180303360	-0.0164989885	0.0254155677	0.2208136469
20	1305031102.8285369873	0.0349277258	0.0206627796	0.0349277258	0.0133288368	0.0016140000	0	0	1180303360	-0.0184496958	0.0287671983	0.2333600819
21	1305031102.8628079891	0.0373059511	0.0214553116	0.0373059511	0.0130475203	0.0015860000	0	0	1180303360	-0.0211828053	0.0305218659	0.2451157421
22	1305031102.8941669464	0.0389958359	0.0222526082	0.0389958359	0.0129924926	0.0016850000	0	0	1180303360	-0.0239515398	0.0333993286	0.2566185892
23	1305031102.9268510342	0.0415529273	0.0230917525	0.0415529273	0.0127690823	0.0015670000	0	0	1180303360	-0.0256566536	0.0366234519	0.2679809630
24	1305031102.9621369839	0.0437257513	0.0239515024	0.0437257513	0.0135191378	0.0015980000	0	0	1180303360	-0.0292178094	0.0391042568	0.2792692780
25	1305031102.9941639900	0.0459932461	0.0248331722	0.0459932461	0.0132391098	0.0015640000	0	0	1180303360	-0.0297837183	0.0420913957	0.2908700705
26	1305031103.0278809071	0.0497224107	0.0257904506	0.0497224107	0.0130462252	0.0015430000	0	0	1180303360	-0.0295662731	0.0449997410	0.3022934198
27	1305031103.0622730255	0.0526145883	0.0267839372	0.0526145883	0.0131409902	0.0016030000	0	0	1180303360	-0.0284213927	0.0475434773	0.3130837083
28	1305031103.0940399170	0.0559334382	0.0278249908	0.0559334382	0.0130551231	0.0015510000	0	0	1180303360	-0.0280227531	0.0490855090	0.3228770792
29	1305031103.1291089058	0.0556840636	0.0287856485	0.0559334382	0.0130345571	0.0016510000	0	0	1180303360	-0.0277816132	0.0553143956	0.3322542012
30	1305031103.1627950668	0.0579815917	0.0297588466	0.0579815917	0.0128395972	0.0016060000	0	0	1180303360	-0.0285372660	0.0573616065	0.3412173986
31	1305031103.1910610199	0.0580341965	0.0306709546	0.0580341965	0.0130885657	0.0015820000	0	0	1180303360	-0.0289720539	0.0621305630	0.3499968052
32	1305031103.2278449535	0.0597984791	0.0315811898	0.0597984791	0.0130461878	0.0016410000	0	0	1180303360	-0.0288358890	0.0659383237	0.3590149283
33	1305031103.2625761032	0.0625081584	0.0325183706	0.0625081584	0.0130294803	0.0015570000	0	0	1180303360	-0.0287352055	0.0675029606	0.3672724664
34	1305031103.2942080498	0.0677237362	0.0335538226	0.0677237362	0.0132113682	0.0016160000	0	0	1180303360	-0.0298104770	0.0649967939	0.3746272922
35	1305031103.3275499344	0.0740505606	0.0347108722	0.0740505606	0.0137138681	0.0016920000	0	0	1180303360	-0.0296116490	0.0600628927	0.3797375858
36	1305031103.3624050617	0.0746328160	0.0358198151	0.0746328160	0.0138328121	0.0014350000	0	0	1180303360	-0.0282288324	0.0600628182	0.3823215961
37	1305031103.3941619396	0.0754058436	0.0368897078	0.0754058436	0.0136717450	0.0015270000	0	0	1180303360	-0.0267646927	0.0590940639	0.3830326200
38	1305031103.4284369946	0.0764489025	0.0379307392	0.0764489025	0.0136652934	0.0014250000	0	0	1180303360	-0.0274101198	0.0555933006	0.3816717565
39	1305031103.4638860226	0.0774829537	0.0389448986	0.0774829537	0.0134870918	0.0014360000	0	0	1180303360	-0.0274212528	0.0520394892	0.3788261414
40	1305031103.4944720268	0.0812121332	0.0400015794	0.0812121332	0.0135105612	0.0016770000	0	0	1180303360	-0.0252698530	0.0450257771	0.3748848438
41	1305031103.5315020084	0.0807340816	0.0409950551	0.0812121332	0.0134779667	0.0015320000	0	0	1180303360	-0.0251487177	0.0402601436	0.3681994379
42	1305031103.5626509190	0.0799435005	0.0419223990	0.0812121332	0.0133640847	0.0016130000	0	0	1180303360	-0.0245839097	0.0354637541	0.3600571752
43	1305031103.5953099728	0.0773598254	0.0427465252	0.0812121332	0.0132884783	0.0016140000	0	0	1180303360	-0.0234140269	0.0324737467	0.3508785069
44	1305031103.6313760281	0.0752593279	0.0434854525	0.0812121332	0.0132543931	0.0015780000	0	0	1180303360	-0.0223623291	0.0279999562	0.3411082029
45	1305031103.6635940075	0.0730853975	0.0441432291	0.0812121332	0.0131609878	0.0016260000	0	0	1180303360	-0.0202268399	0.0239209067	0.3306689262
46	1305031103.6946949959	0.0703362152	0.0447126418	0.0812121332	0.0130310059	0.0015950000	0	0	1180303360	-0.0178451985	0.0201791432	0.3194996715
47	1305031103.7315421104	0.0674610734	0.0451966510	0.0812121332	0.0129845786	0.0015930000	0	0	1180303360	-0.0155856851	0.0160369128	0.3077629507
48	1305031103.7628650665	0.0653479695	0.0456164702	0.0812121332	0.0128508456	0.0015960000	0	0	1180303360	-0.0146196578	0.0105740447	0.2951798439
49	1305031103.7943289280	0.0605890155	0.0459220323	0.0812121332	0.0128352655	0.0015380000	0	0	1180303360	-0.0135689247	0.0083287163	0.2819387317
50	1305031103.8303670883	0.0567047000	0.0461376857	0.0812121332	0.0128240730	0.0015580000	0	0	1180303360	-0.0119044464	0.0062069562	0.2691140175
51	1305031103.8623790741	0.0538336970	0.0462885878	0.0812121332	0.0128538350	0.0016800000	0	0	1180303360	-0.0123022348	0.0028705173	0.2568548322
52	1305031103.8942370415	0.0570716336	0.0464959541	0.0812121332	0.0134428804	0.0016600000	0	0	1180303360	-0.0121753756	-0.0080500450	0.2444397658
53	1305031103.9305028915	0.0579163618	0.0467114335	0.0812121332	0.0134978736	0.0017690000	0	0	1180303360	-0.0103770765	-0.0156532731	0.2309580445
54	1305031103.9624609947	0.0544780530	0.0468552598	0.0812121332	0.0134015275	0.0016500000	0	0	1180303360	-0.0094858836	-0.0188661534	0.2165386528
55	1305031103.9943649769	0.0528694056	0.0469646079	0.0812121332	0.0133339188	0.0017310000	0	0	1180303360	-0.0074490933	-0.0242457800	0.2021597624
56	1305031104.0302789211	0.0506143123	0.0470297812	0.0812121332	0.0135802428	0.0016570000	0	0	1180303360	-0.0054685608	-0.0296670552	0.1871776283
57	1305031104.0625419617	0.0451408327	0.0469966417	0.0812121332	0.0136084339	0.0017570000	0	0	1180303360	-0.0022796551	-0.0308170915	0.1715718657
58	1305031104.0953049660	0.0382603109	0.0468460153	0.0812121332	0.0134995044	0.0016360000	0	0	1180303360	-0.0026677931	-0.0315104350	0.1565620154
59	1305031104.1312921047	0.0357049182	0.0466571832	0.0812121332	0.0135421043	0.0017630000	0	0	1180303360	-0.0023659272	-0.0366363376	0.1421137899
60	1305031104.1634399891	0.0314153992	0.0464031535	0.0812121332	0.0134976904	0.0017200000	0	0	1180303360	-0.0031069207	-0.0399410650	0.1279041618
61	1305031104.1940529346	0.0277165510	0.0460968157	0.0812121332	0.0133852930	0.0016900000	0	0	1180303360	-0.0025458045	-0.0424404033	0.1142471060
62	1305031104.2272469997	0.0253281184	0.0457618367	0.0812121332	0.0133397134	0.0017680000	0	0	1180303360	-0.0019985235	-0.0455860719	0.1007772908
