SLAMBench Report run started:	2020-03-15 03:19:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031229.5644419193	0.0642096922	0.0642096922	0.0642096922	0.0000000000	0.0036560000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031229.5966169834	0.0615047477	0.0628572199	0.0642096922	0.0512798429	0.0024890000	0	0	1180303360	0.0141266547	0.0017000489	0.0035078654
3	1305031229.6287899017	0.0575573035	0.0610905811	0.0642096922	0.0374715038	0.0017730000	0	0	1180303360	0.0202332195	0.0066550700	0.0100933062
4	1305031229.6643579006	0.0569472164	0.0600547399	0.0642096922	0.0333602981	0.0016510000	0	0	1180303360	0.0206684452	0.0026898040	0.0150590139
5	1305031229.6968429089	0.0577076450	0.0595853209	0.0642096922	0.0289378281	0.0016480000	0	0	1180303360	0.0231390558	0.0013790980	0.0184528138
6	1305031229.7648689747	0.0554146580	0.0588902105	0.0642096922	0.0276260989	0.0017610000	0	0	1180303360	0.0274751633	0.0017721134	0.0289980248
7	1305031229.7969229221	0.0557229780	0.0584377487	0.0642096922	0.0258398649	0.0016840000	0	0	1180303360	0.0283875782	0.0009205132	0.0324951820
8	1305031229.8256299496	0.0549154133	0.0579974568	0.0642096922	0.0240992344	0.0016540000	0	0	1180303360	0.0304610860	0.0010621790	0.0378180966
9	1305031229.8630619049	0.0561839938	0.0577959609	0.0642096922	0.0235514983	0.0015920000	0	0	1180303360	0.0337847695	0.0014142119	0.0423137657
10	1305031229.8969380856	0.0589259788	0.0579089627	0.0642096922	0.0245901900	0.0016680000	0	0	1180303360	0.0362419970	0.0011287372	0.0463171862
11	1305031229.9262549877	0.0624322630	0.0583201718	0.0642096922	0.0235674762	0.0017770000	0	0	1180303360	0.0426571816	0.0039368584	0.0526305772
12	1305031229.9662408829	0.0654616132	0.0589152919	0.0654616132	0.0228562157	0.0015900000	0	0	1180303360	0.0438475348	0.0037458688	0.0563457236
13	1305031229.9979310036	0.0676057413	0.0595837880	0.0676057413	0.0230469433	0.0016220000	0	0	1180303360	0.0452624224	0.0039628106	0.0602224208
14	1305031230.0300021172	0.0703054219	0.0603496190	0.0703054219	0.0223808987	0.0015640000	0	0	1180303360	0.0463897772	0.0038068155	0.0635486692
15	1305031230.0656960011	0.0739679858	0.0612575101	0.0739679858	0.0219801349	0.0015160000	0	0	1180303360	0.0472487174	0.0025342468	0.0664099231
16	1305031230.0982739925	0.0762147754	0.0621923392	0.0762147754	0.0214956765	0.0015690000	0	0	1180303360	0.0474285893	0.0025690207	0.0687686801
17	1305031230.1657800674	0.0805707648	0.0632734231	0.0805707648	0.0209321542	0.0015150000	0	0	1180303360	0.0460802354	0.0028574299	0.0728056133
18	1305031230.1977820396	0.0828043073	0.0643584722	0.0828043073	0.0205010018	0.0015930000	0	0	1180303360	0.0457856543	0.0020443641	0.0749615058
19	1305031230.2298529148	0.0850056261	0.0654451645	0.0850056261	0.0201512000	0.0015140000	0	0	1180303360	0.0448261015	0.0016235301	0.0768096969
20	1305031230.2655899525	0.0873415470	0.0665399836	0.0873415470	0.0198247976	0.0015610000	0	0	1180303360	0.0435806885	0.0009450276	0.0788508952
21	1305031230.2979929447	0.0890610889	0.0676124172	0.0890610889	0.0194038847	0.0016130000	0	0	1180303360	0.0422257148	0.0010372864	0.0811586305
22	1305031230.3351120949	0.0920983627	0.0687254147	0.0920983627	0.0191047266	0.0015820000	0	0	1180303360	0.0414743908	-0.0004497032	0.0833466277
23	1305031230.3656799793	0.0924720317	0.0697578764	0.0924720317	0.0187258685	0.0016700000	0	0	1180303360	0.0392841585	0.0001900265	0.0851802900
24	1305031230.3973290920	0.0925073028	0.0707057691	0.0925073028	0.0183355527	0.0019320000	0	0	1180303360	0.0361649841	-0.0007990838	0.0869201794
25	1305031230.4972999096	0.0962792039	0.0717287065	0.0962792039	0.0224000323	0.0022860000	0	0	1180303360	0.0251252092	-0.0083312783	0.0908861458
26	1305031230.5661149025	0.1023697704	0.0729072090	0.1023697704	0.0350420569	0.0021360000	0	0	1180303360	0.0254844744	0.0167882666	0.0643573403
27	1305031230.5988430977	0.1077880114	0.0741990905	0.1077880114	0.0358329912	0.0020440000	0	0	1180303360	0.0146045843	0.0375818014	0.0310596842
28	1305031230.6319139004	0.1187894121	0.0757916020	0.1187894121	0.0357560302	0.0021010000	0	0	1180303360	0.0091226194	0.0505707562	0.0116189094
29	1305031230.6660470963	0.1326272935	0.0777514535	0.1326272935	0.0361976656	0.0022170000	0	0	1180303360	0.0071736374	0.0654136017	-0.0024935571
30	1305031230.6979451180	0.1558148265	0.0803535659	0.1558148265	0.0364472232	0.0021750000	0	0	1180303360	0.0166306850	0.0836252421	-0.0163957607
31	1305031230.7659239769	0.1712711304	0.0832863905	0.1712711304	0.0410020142	0.0022600000	0	0	1180303360	0.0241632797	0.0901591405	-0.0236202050
32	1305031230.7973229885	0.1709395647	0.0860255522	0.1712711304	0.0404964266	0.0020450000	0	0	1180303360	0.0208336189	0.0876946002	-0.0267608501
33	1305031230.8655419350	0.1699197292	0.0885678000	0.1712711304	0.0439823796	0.0021490000	0	0	1180303360	0.0123290280	0.0833687410	-0.0343704037
34	1305031230.8973939419	0.1671291143	0.0908784269	0.1712711304	0.0435191996	0.0020230000	0	0	1180303360	0.0051974705	0.0796163753	-0.0385799780
35	1305031230.9373099804	0.1689905375	0.0931102015	0.1712711304	0.0431079690	0.0021410000	0	0	1180303360	-0.0103685921	0.0821735337	-0.0532974340
36	1305031230.9650349617	0.1706068218	0.0952628854	0.1712711304	0.0427129445	0.0021260000	0	0	1180303360	-0.0116899610	0.0849553421	-0.0550722592
37	1305031230.9971239567	0.1694454700	0.0972678201	0.1712711304	0.0422736511	0.0020990000	0	0	1180303360	-0.0145674283	0.0858862996	-0.0546045266
38	1305031231.0367500782	0.1677121520	0.0991216183	0.1712711304	0.0417680049	0.0020480000	0	0	1180303360	-0.0165926795	0.0855713040	-0.0532557145
39	1305031231.0644741058	0.1645518392	0.1007993163	0.1712711304	0.0412613333	0.0021010000	0	0	1180303360	-0.0176910516	0.0832809210	-0.0503674857
40	1305031231.0967879295	0.1624287814	0.1023400529	0.1712711304	0.0407747405	0.0020580000	0	0	1180303360	-0.0179583170	0.0812681392	-0.0479404330
41	1305031231.1347110271	0.1613289416	0.1037788063	0.1712711304	0.0402723649	0.0020790000	0	0	1180303360	-0.0179379042	0.0786711425	-0.0465805493
42	1305031231.1652760506	0.1599676907	0.1051166369	0.1712711304	0.0398406814	0.0021490000	0	0	1180303360	-0.0172290113	0.0768839642	-0.0443351753
43	1305031231.1977710724	0.1609091610	0.1064141375	0.1712711304	0.0395701762	0.0021790000	0	0	1180303360	-0.0131891547	0.0793888718	-0.0406513512
44	1305031231.2344679832	0.1638282686	0.1077190041	0.1712711304	0.0401429756	0.0021160000	0	0	1180303360	-0.0078188740	0.0817107558	-0.0385366753
45	1305031231.2656350136	0.1810978055	0.1093496441	0.1810978055	0.0399287328	0.0024510000	0	0	1180303360	-0.0070774867	0.1012968644	-0.0508610755
46	1305031231.2978610992	0.1799172759	0.1108837231	0.1810978055	0.0409657471	0.0022360000	0	0	1180303360	-0.0047803437	0.1007960364	-0.0480098315
47	1305031231.3351519108	0.1601915956	0.1119328267	0.1810978055	0.0417729861	0.0025260000	0	0	1180303360	-0.0061211297	0.0917645618	-0.0276013128
48	1305031231.3650770187	0.1416911632	0.1125527921	0.1810978055	0.0419059254	0.0025150000	0	0	1180303360	-0.0023573083	0.0808167160	-0.0054499474
49	1305031231.3973300457	0.1521460265	0.1133608173	0.1810978055	0.0416083684	0.0025500000	0	0	1180303360	-0.0029277189	0.0924013853	-0.0149281649
50	1305031231.4368579388	0.1594471931	0.1142825448	0.1810978055	0.0412436027	0.0025320000	0	0	1180303360	0.0003930390	0.1004677638	-0.0194421988
51	1305031231.4649889469	0.1613189578	0.1152048274	0.1810978055	0.0409380961	0.0024530000	0	0	1180303360	0.0053663370	0.1029248834	-0.0179609321
