SLAMBench Report run started:	2020-03-16 08:02:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-INF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.4835000038	0.0594216883	0.0594216883	0.0594216883	0.0000000000	0.0073990000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1311867170.5513839722	0.0585424416	0.0589820649	0.0594216883	0.0122014480	0.0029430000	0	0	1180303360	0.0008094808	-0.0010344440	-0.0037003763
3	1311867170.5809900761	0.0584806055	0.0588149118	0.0594216883	0.0100856888	0.0020860000	0	0	1180303360	0.0037598610	-0.0023246629	-0.0047125407
4	1311867170.6179420948	0.0587290116	0.0587934367	0.0594216883	0.0089035391	0.0021300000	0	0	1180303360	0.0038179783	-0.0034853416	-0.0063542877
5	1311867170.6496739388	0.0591581091	0.0588663712	0.0594216883	0.0081353418	0.0023320000	0	0	1180303360	0.0043587317	-0.0043874127	-0.0078800870
6	1311867170.7173581123	0.0596996173	0.0590052456	0.0596996173	0.0077484698	0.0023360000	0	0	1180303360	0.0046048905	-0.0046381056	-0.0106821544
7	1311867170.7803640366	0.0596761554	0.0591010898	0.0596996173	0.0085358604	0.0021650000	0	0	1180303360	0.0044439188	-0.0082539357	-0.0138561064
8	1311867170.8165349960	0.0601781867	0.0592357269	0.0601781867	0.0084261160	0.0022260000	0	0	1180303360	0.0055772816	-0.0119297355	-0.0156963784
9	1311867170.8506159782	0.0601886064	0.0593416024	0.0601886064	0.0080314179	0.0023340000	0	0	1180303360	0.0053911181	-0.0147213852	-0.0180773251
10	1311867170.8826720715	0.0606808104	0.0594755232	0.0606808104	0.0075920630	0.0022250000	0	0	1180303360	0.0052576028	-0.0169002321	-0.0203851759
11	1311867170.9172639847	0.0609789006	0.0596121939	0.0609789006	0.0072630055	0.0022680000	0	0	1180303360	0.0051425979	-0.0191040337	-0.0231182873
12	1311867170.9496428967	0.0604589842	0.0596827598	0.0609789006	0.0071136159	0.0021290000	0	0	1180303360	0.0027091056	-0.0213829391	-0.0262054615
13	1311867171.0198309422	0.0610269234	0.0597861570	0.0610269234	0.0069777505	0.0022560000	0	0	1180303360	0.0015846544	-0.0234107785	-0.0319048874
14	1311867171.0843029022	0.0592407435	0.0597471989	0.0610269234	0.0073462621	0.0021710000	0	0	1180303360	0.0017212301	-0.0292336438	-0.0375059508
15	1311867171.1168649197	0.0593253151	0.0597190733	0.0610269234	0.0071960384	0.0021190000	0	0	1180303360	0.0020097466	-0.0295028556	-0.0396084301
16	1311867171.1502649784	0.0590707101	0.0596785506	0.0610269234	0.0070121648	0.0020690000	0	0	1180303360	0.0033893907	-0.0312855318	-0.0413103737
17	1311867171.1881570816	0.0592148677	0.0596512751	0.0610269234	0.0067920388	0.0021430000	0	0	1180303360	0.0052185245	-0.0313451774	-0.0423876084
18	1311867171.2158079147	0.0597845390	0.0596586787	0.0610269234	0.0067606919	0.0021940000	0	0	1180303360	0.0076572825	-0.0312073641	-0.0430449881
19	1311867171.2507550716	0.0593098253	0.0596403180	0.0610269234	0.0067973793	0.0020860000	0	0	1180303360	0.0083155567	-0.0314101614	-0.0441037975
20	1311867171.2886030674	0.0594606213	0.0596313331	0.0610269234	0.0067498281	0.0023460000	0	0	1180303360	0.0088664638	-0.0296546705	-0.0447609089
21	1311867171.3203868866	0.0590910576	0.0596056057	0.0610269234	0.0071188069	0.0022870000	0	0	1180303360	0.0063842698	-0.0288611595	-0.0460576825
22	1311867171.3484160900	0.0578894913	0.0595276005	0.0610269234	0.0070036489	0.0023060000	0	0	1180303360	0.0037617693	-0.0283500981	-0.0475597307
23	1311867171.3864109516	0.0583144613	0.0594748553	0.0610269234	0.0071411345	0.0023250000	0	0	1180303360	0.0023201515	-0.0268823635	-0.0486373715
24	1311867171.4859650135	0.0589509383	0.0594530255	0.0610269234	0.0069919224	0.0025290000	0	0	1180303360	0.0018971798	-0.0272955094	-0.0541692935
25	1311867171.5165369511	0.0582843274	0.0594062775	0.0610269234	0.0068484118	0.0022030000	0	0	1180303360	0.0008969418	-0.0274170209	-0.0561770648
26	1311867171.5520539284	0.0577177480	0.0593413341	0.0610269234	0.0067520501	0.0023140000	0	0	1180303360	0.0019158800	-0.0279397257	-0.0577643327
27	1311867171.6198279858	0.0581441708	0.0592969947	0.0610269234	0.0067383019	0.0022170000	0	0	1180303360	0.0019221908	-0.0274298284	-0.0592288934
28	1311867171.6511080265	0.0578991733	0.0592470725	0.0610269234	0.0066166883	0.0021900000	0	0	1180303360	-0.0005222533	-0.0278529562	-0.0601206496
29	1311867171.7520298958	0.0594916232	0.0592555053	0.0610269234	0.0071859263	0.0021830000	0	0	1180303360	0.0011716849	-0.0287405383	-0.0612464733
30	1311867171.7875430584	0.0601725839	0.0592860746	0.0610269234	0.0071191848	0.0021310000	0	0	1180303360	0.0011401438	-0.0298583414	-0.0621632785
31	1311867171.8164930344	0.0602860264	0.0593183311	0.0610269234	0.0070482038	0.0021310000	0	0	1180303360	0.0000338136	-0.0301916562	-0.0631651953
32	1311867171.8525280952	0.0598729774	0.0593356638	0.0610269234	0.0069929125	0.0023220000	0	0	1180303360	-0.0034567760	-0.0304918401	-0.0645852312
33	1311867171.9164750576	0.0608631708	0.0593819519	0.0610269234	0.0069789625	0.0022610000	0	0	1180303360	-0.0063715237	-0.0298596621	-0.0657434464
34	1311867172.0494379997	0.0637431368	0.0595102220	0.0637431368	0.0072082112	0.0023870000	0	0	1180303360	-0.0111193480	-0.0284463800	-0.0644466504
35	1311867172.0881319046	0.0641571805	0.0596429923	0.0641571805	0.0071094840	0.0022830000	0	0	1180303360	-0.0133734141	-0.0275957715	-0.0637553036
36	1311867172.1884689331	0.0634375736	0.0597483973	0.0641571805	0.0071238705	0.0022580000	0	0	1180303360	-0.0211817734	-0.0275320280	-0.0624076240
37	1311867172.2529690266	0.0622568913	0.0598161944	0.0641571805	0.0071426032	0.0022710000	0	0	1180303360	-0.0280938204	-0.0267241653	-0.0617009141
38	1311867172.3554608822	0.0623661801	0.0598832993	0.0641571805	0.0070492026	0.0022980000	0	0	1180303360	-0.0359810479	-0.0259417612	-0.0607949980
