SLAMBench Report run started:	2020-03-16 04:16:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00275.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	3.2000000000	0.0589643009	0.0582948371	0.0869091004	0.0334613556	0.0049580000	0.0006420000	0.0029980000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.5699336529	4.0246801376	4.0055603981
12	3.7200000000	0.0598949641	0.0584281810	0.0869091004	0.0474400936	0.0040720000	0.0006350000	0.0023920000	0.0000000000	0.0000030000	0.0010050000	0	0	314179584	3.4318444729	4.0237655640	4.0058150291
13	4.7600000000	0.4543483257	0.0888835768	0.4543483257	0.1381610196	0.0067910000	0.0006410000	0.0041680000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	2.7319197655	4.0199565887	4.1196513176
14	5.2000000000	0.4584316611	0.1152798685	0.4584316611	0.1333599236	0.0040110000	0.0006460000	0.0022280000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	2.6615021229	4.0301294327	4.2234702110
15	5.8400000000	0.7775107622	0.1594285948	0.7775107622	0.1491347923	0.0060260000	0.0006370000	0.0039560000	0.0000040000	0.0000040000	0.0013880000	0	0	314179584	2.2383909225	4.0419754982	4.3752598763
16	6.4800000000	0.7844597101	0.1984930395	0.7844597101	0.1524474439	0.0040360000	0.0006360000	0.0021810000	0.0000000000	0.0000040000	0.0011770000	0	0	314179584	2.1928048134	4.0473799706	4.5571684837
17	7.2400000000	0.7872058153	0.2331232028	0.7872058153	0.1484203052	0.0052180000	0.0006390000	0.0024460000	0.0000030000	0.0000040000	0.0020870000	0	0	314179584	2.1935234070	4.0655136108	4.7952365875
18	7.6800000000	0.7867983580	0.2638829336	0.7872058153	0.1451261245	0.0044930000	0.0006440000	0.0026090000	0.0000000000	0.0000050000	0.0011960000	0	0	314179584	2.2105762959	4.0850439072	4.9615402222
19	8.1600000000	0.7886871099	0.2915042060	0.7886871099	0.1451428348	0.0044090000	0.0006390000	0.0021780000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	2.2268848419	4.0944099426	5.1380500793
20	8.5200000000	0.7890665531	0.3163823234	0.7890665531	0.1416831533	0.0041580000	0.0006300000	0.0022460000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	2.2743685246	4.1085472107	5.2555751801
21	8.7600000000	0.7908095121	0.3389740943	0.7908095121	0.1387866060	0.0057150000	0.0006390000	0.0027520000	0.0000040000	0.0000040000	0.0022750000	0	0	314179584	2.3278961182	4.1240644455	5.3236842155
22	8.9600000000	0.7909486294	0.3595183913	0.7909486294	0.1359033324	0.0045720000	0.0006440000	0.0025950000	0.0000000000	0.0000050000	0.0012900000	0	0	314179584	2.3785798550	4.1360139847	5.3799743652
23	9.1600000000	0.7921532989	0.3783286047	0.7921532989	0.1335369612	0.0051010000	0.0006570000	0.0027600000	0.0000040000	0.0000050000	0.0016320000	0	0	314179584	2.4327256680	4.1602635384	5.4281020164
24	9.3600000000	0.7940694690	0.3956511407	0.7940694690	0.1335606926	0.0045990000	0.0006520000	0.0026420000	0.0000000000	0.0000040000	0.0012580000	0	0	314179584	2.4792327881	4.1752033234	5.4629521370
25	9.8000000000	0.7946420312	0.4116107763	0.7946420312	0.1363658120	0.0055050000	0.0006490000	0.0025060000	0.0000040000	0.0000040000	0.0023010000	0	0	314179584	2.5913741589	4.2186684608	5.5555596352
26	9.8800000000	0.7850233316	0.4259727977	0.7946420312	0.1336533769	0.0048420000	0.0005920000	0.0029110000	0.0000010000	0.0000040000	0.0012890000	0	0	314179584	2.6191685200	4.2178249359	5.5950279236
27	9.9600000000	0.7847445011	0.4392606386	0.7946420312	0.1311063062	0.0049580000	0.0006500000	0.0026370000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	2.6391496658	4.2231802940	5.6130738258
28	10.0400000000	0.7846119404	0.4515946136	0.7946420312	0.1286983369	0.0046190000	0.0006470000	0.0026470000	0.0000000000	0.0000040000	0.0012780000	0	0	314179584	2.6578619480	4.2255415916	5.6336445808
29	10.1200000000	0.7846771479	0.4630802183	0.7946420312	0.1264742673	0.0054600000	0.0005950000	0.0025220000	0.0000040000	0.0000030000	0.0022910000	0	0	314179584	2.6751091480	4.2265663147	5.6531143188
30	10.2800000000	0.7847412825	0.4738022537	0.7946420312	0.1243981870	0.0046470000	0.0006480000	0.0026700000	0.0000000000	0.0000040000	0.0012800000	0	0	314179584	2.7167580128	4.2432975769	5.6890544891
31	12.0400000000	0.7867255211	0.4838965527	0.7946420312	0.1259825295	0.0048020000	0.0006490000	0.0026300000	0.0000030000	0.0000040000	0.0014720000	0	0	314179584	3.1675610542	4.2725439072	5.9333295822
32	13.0400000000	0.9208027720	0.4975498720	0.9208027720	0.1478050135	0.0061480000	0.0006590000	0.0042460000	0.0000000000	0.0000050000	0.0011900000	0	0	314179584	3.1918108463	4.2650842667	5.7227563858
33	13.1200000000	0.9114400148	0.5100919976	0.9208027720	0.1457856851	0.0071590000	0.0006570000	0.0042870000	0.0000040000	0.0000050000	0.0021540000	0	0	314179584	3.1890611649	4.2691578865	5.7566447258
34	13.2000000000	0.8627488017	0.5204642565	0.9208027720	0.1455353602	0.0061600000	0.0006530000	0.0043470000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	3.1828203201	4.2737765312	5.8815803528
35	13.2400000000	0.8114548922	0.5287782747	0.9208027720	0.1462344021	0.0064950000	0.0005950000	0.0044650000	0.0000040000	0.0000040000	0.0013770000	0	0	314179584	3.1775748730	4.2776417732	6.0477490425
36	13.2800000000	0.7959361672	0.5361993272	0.9208027720	0.1449790136	0.0064420000	0.0006480000	0.0046780000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.1739821434	4.2785859108	6.1372561455
37	13.3600000000	0.7966249585	0.5432378578	0.9208027720	0.1430114103	0.0071470000	0.0005910000	0.0045690000	0.0000040000	0.0000050000	0.0019290000	0	0	314179584	3.1696228981	4.2793502808	6.1500778198
38	13.4400000000	0.7966782451	0.5499073417	0.9208027720	0.1411836457	0.0044460000	0.0006500000	0.0027150000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.1666150093	4.2842068672	6.1643633842
39	13.8000000000	0.8502332568	0.5576080062	0.9208027720	0.1402177236	0.0058900000	0.0006440000	0.0039600000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.1519582272	4.2888531685	6.0146832466
40	13.9600000000	0.8308106065	0.5644380712	0.9208027720	0.1395594746	0.0056310000	0.0006480000	0.0039790000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	3.1443247795	4.2882895470	6.0960636139
41	14.2400000000	0.8024792075	0.5702439526	0.9208027720	0.1399664868	0.0063370000	0.0006470000	0.0039960000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.1408720016	4.2874817848	6.2460026741
42	15.2800000000	0.7914760113	0.5755113825	0.9208027720	0.1396768974	0.0039860000	0.0006420000	0.0022950000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.1494059563	4.2892513275	6.5667071342
43	15.5600000000	0.8054239154	0.5808581856	0.9208027720	0.1383141368	0.0052280000	0.0006530000	0.0032010000	0.0000040000	0.0000050000	0.0013090000	0	0	314179584	3.1699938774	4.2981314659	6.7422513962
44	15.6400000000	0.8046404719	0.5859441467	0.9208027720	0.1367871784	0.0045670000	0.0005950000	0.0026170000	0.0000000000	0.0000040000	0.0012980000	0	0	314179584	3.1766846180	4.2994170189	6.7432341576
45	15.6800000000	0.8051876426	0.5908162244	0.9208027720	0.1352598941	0.0049220000	0.0006040000	0.0023140000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	3.1783125401	4.2974567413	6.7444105148
46	15.7200000000	0.8045196533	0.5954619511	0.9208027720	0.1337891601	0.0044170000	0.0005920000	0.0027270000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.1808464527	4.2957806587	6.7444348335
47	15.8000000000	0.8046030402	0.5999117615	0.9208027720	0.1325180210	0.0048270000	0.0006480000	0.0027580000	0.0000040000	0.0000050000	0.0013590000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
48	16.3999999990	0.8726268411	0.6055933256	0.9208027720	0.1443504151	0.0050600000	0.0006490000	0.0032670000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
49	16.5599999990	0.8892024755	0.6113812675	0.9208027720	0.1441421558	0.0057040000	0.0006500000	0.0033000000	0.0000000000	0.0000040000	0.0016910000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
50	16.8000000000	0.9214559793	0.6175827617	0.9214559793	0.1437641883	0.0048120000	0.0006490000	0.0030430000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
51	17.4800000000	1.1046909094	0.6271339019	1.1046909094	0.1467109506	0.0050970000	0.0006560000	0.0032710000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
52	17.7200000000	1.1861487627	0.6378841877	1.1861487627	0.1459867946	0.0052500000	0.0006410000	0.0034000000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
53	17.9600000000	1.2458080053	0.6493544484	1.2458080053	0.1449918235	0.0054580000	0.0006370000	0.0030680000	0.0000000000	0.0000040000	0.0016870000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
54	18.4400000000	1.3789106607	0.6628647486	1.3789106607	0.1440693017	0.0054320000	0.0006410000	0.0034770000	0.0000000000	0.0000050000	0.0012400000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
55	19.2400000000	1.5761274099	0.6794695243	1.5761274099	0.1431640273	0.0052400000	0.0006340000	0.0034550000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
56	19.3200000000	1.5910856724	0.6957483840	1.5910856724	0.1418607843	0.0049540000	0.0006360000	0.0031870000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
57	19.4400000000	1.6167024374	0.7119054727	1.6167024374	0.1406154397	0.0057560000	0.0006420000	0.0032770000	0.0000000000	0.0000040000	0.0017720000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
58	19.6000000000	1.6373806000	0.7278619404	1.6373806000	0.1394877538	0.0053450000	0.0006530000	0.0034450000	0.0000010000	0.0000050000	0.0011680000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
59	20.4400000000	1.7139673233	0.7445755910	1.7139673233	0.1424078904	0.0051140000	0.0006380000	0.0033030000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
60	20.6800000000	1.7633308172	0.7615548447	1.7633308172	0.1416682363	0.0051400000	0.0006360000	0.0033240000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
61	20.9600000000	1.7665787935	0.7780306472	1.7665787935	0.1406300820	0.0057810000	0.0006340000	0.0034080000	0.0000010000	0.0000040000	0.0016710000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
62	21.3200000000	1.8400367498	0.7951597779	1.8400367498	0.1397986495	0.0050760000	0.0006330000	0.0033080000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
63	21.7200000000	1.9040102959	0.8127605797	1.9040102959	0.1391848027	0.0050250000	0.0006340000	0.0032480000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
64	22.5200000000	1.9775897264	0.8309610352	1.9775897264	0.1390386267	0.0051060000	0.0006470000	0.0032680000	0.0000010000	0.0000060000	0.0011140000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
65	22.8000000000	2.0179982185	0.8492231457	2.0179982185	0.1380752380	0.0056020000	0.0006420000	0.0032070000	0.0000000000	0.0000040000	0.0016780000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
66	23.3200000000	2.0786485672	0.8678508036	2.0786485672	0.1376468653	0.0049740000	0.0006420000	0.0031960000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
67	23.6400000000	2.1348896027	0.8867618304	2.1348896027	0.1370372485	0.0049800000	0.0006440000	0.0031740000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
68	23.9600000000	2.1811957359	0.9057976232	2.1811957359	0.1363699398	0.0027200000	0.0006450000	0.0009230000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
69	24.8000000000	2.3001742363	0.9260059799	2.3001742363	0.1372519407	0.0056290000	0.0006410000	0.0032490000	0.0000000000	0.0000040000	0.0016640000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
70	25.0000000000	2.3303380013	0.9460678659	2.3303380013	0.1363618376	0.0050640000	0.0006400000	0.0032800000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
71	25.1200000000	2.3433797359	0.9657483148	2.3433797359	0.1354063663	0.0050650000	0.0006490000	0.0032810000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
72	25.2000000000	2.3515293598	0.9849952737	2.3515293598	0.1344647114	0.0050860000	0.0006430000	0.0032950000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
73	25.2800000000	2.3586697578	1.0038127324	2.3586697578	0.1335432314	0.0056520000	0.0006310000	0.0032900000	0.0000000000	0.0000050000	0.0016540000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
74	25.9600000000	2.3811089993	1.0224248441	2.3811089993	0.1334522016	0.0049600000	0.0006440000	0.0031810000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
75	26.0000000000	2.3785994053	1.0405071716	2.3811089993	0.1325594223	0.0049510000	0.0005870000	0.0032310000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
76	26.0800000000	2.3744740486	1.0580593674	2.3811089993	0.1316932675	0.0050720000	0.0006440000	0.0032470000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
77	26.1600000000	2.3704791069	1.0751037796	2.3811089993	0.1308504196	0.0056670000	0.0006480000	0.0032090000	0.0000010000	0.0000050000	0.0017290000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
78	26.2400000000	2.3642508984	1.0916313067	2.3811089993	0.1300034106	0.0049940000	0.0005930000	0.0032210000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
79	26.3200000000	2.3569977283	1.1076486032	2.3811089993	0.1291739372	0.0050510000	0.0006550000	0.0031600000	0.0000000000	0.0000050000	0.0011450000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
80	26.4000000000	2.3498973846	1.1231767130	2.3811089993	0.1283740165	0.0049980000	0.0006450000	0.0031630000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
81	26.4800000000	2.3411998749	1.1382140359	2.3811089993	0.1276070930	0.0055450000	0.0006470000	0.0031360000	0.0000010000	0.0000040000	0.0016820000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
82	26.5600000000	2.3371312618	1.1528349777	2.3811089993	0.1268430031	0.0053840000	0.0007380000	0.0032300000	0.0000010000	0.0000100000	0.0012500000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
83	26.6400000000	2.3291039467	1.1670068930	2.3811089993	0.1260942735	0.0022860000	0.0006350000	0.0005090000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
84	26.7200000000	2.3219435215	1.1807561386	2.3811089993	0.1253994841	0.0022200000	0.0005800000	0.0004980000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
85	26.8000000000	2.3175833225	1.1941305761	2.3811089993	0.1246957140	0.0054790000	0.0006340000	0.0031210000	0.0000000000	0.0000040000	0.0016420000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
86	26.8800000000	2.3142650127	1.2071553951	2.3811089993	0.1239818677	0.0048740000	0.0006350000	0.0031070000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
87	26.9600000000	2.3106358051	1.2198390780	2.3811089993	0.1232724933	0.0022750000	0.0006390000	0.0004950000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
88	27.0400000000	2.3055143356	1.2321762968	2.3811089993	0.1225885857	0.0022860000	0.0006420000	0.0005070000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
89	27.1600000000	2.3031289577	1.2442094728	2.3811089993	0.1219792896	0.0029420000	0.0006330000	0.0005760000	0.0000000000	0.0000040000	0.0016510000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
90	27.2800000000	2.3011183739	1.2559529050	2.3811089993	0.1213436533	0.0051160000	0.0006380000	0.0033310000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
91	27.4800000000	2.3038835526	1.2674686264	2.3811089993	0.1209384547	0.0049190000	0.0006410000	0.0030780000	0.0000010000	0.0000050000	0.0011080000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
92	28.2800000000	2.3391098976	1.2791169011	2.3811089993	0.1259861175	0.0051980000	0.0006460000	0.0033490000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
93	28.5200000000	2.3338332176	1.2904579367	2.3811089993	0.1254068153	0.0058080000	0.0006390000	0.0034270000	0.0000000000	0.0000050000	0.0016560000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
94	28.8800000000	2.2833204269	1.3010203037	2.3811089993	0.1249318343	0.0051390000	0.0006360000	0.0033550000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
95	29.2800000000	2.1920573711	1.3103996412	2.3811089993	0.1244582409	0.0050950000	0.0006370000	0.0033090000	0.0000010000	0.0000040000	0.0010640000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
96	29.4800000000	2.1365554333	1.3190054307	2.3811089993	0.1238418240	0.0051980000	0.0006380000	0.0034140000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
97	29.6800000000	2.0851585865	1.3269039169	2.3811089993	0.1233723550	0.0055040000	0.0006330000	0.0031460000	0.0000000000	0.0000040000	0.0016390000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
98	29.9600000000	2.0345535278	1.3341248313	2.3811089993	0.1228125741	0.0050250000	0.0006400000	0.0031700000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
99	30.2400000000	2.0013923645	1.3408649073	2.3811089993	0.1223894670	0.0053560000	0.0006450000	0.0035170000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
100	30.5200000000	1.9704895020	1.3471611533	2.3811089993	0.1221024096	0.0053910000	0.0006530000	0.0035000000	0.0000000000	0.0000050000	0.0011410000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
101	30.8800000000	1.9354201555	1.3529854999	2.3811089993	0.1218724020	0.0058020000	0.0006360000	0.0034290000	0.0000000000	0.0000040000	0.0016460000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
102	31.3200000000	1.9032193422	1.3583799493	2.3811089993	0.1217631970	0.0051600000	0.0006480000	0.0033590000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.1875185966	4.2959952354	6.7435307503
