SLAMBench Report run started:	2020-03-15 07:44:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-INF-0.00175.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1305031102.1943299770	0.0256472826	0.0256472826	0.0256472826	0.0000000000	0.0035620000	0	0	1182400512	-0.0000000000	0.0000000000	-0.0000000000
2	1305031102.2267379761	0.0252953786	0.0254713306	0.0256472826	0.0259045064	0.0023550000	0	0	1180303360	-0.0006494362	0.0040194499	0.0133889783
3	1305031102.2628860474	0.0194514543	0.0234647052	0.0256472826	0.0186251025	0.0016880000	0	0	1180303360	-0.0018020046	0.0026956629	0.0264254510
4	1305031102.2952790260	0.0158404838	0.0215586498	0.0256472826	0.0152639472	0.0016040000	0	0	1180303360	-0.0008464489	0.0023498603	0.0391924642
5	1305031102.3291950226	0.0125513813	0.0197571961	0.0256472826	0.0147996979	0.0016130000	0	0	1180303360	-0.0016512327	0.0008167588	0.0512286723
6	1305031102.3630130291	0.0111789061	0.0183274811	0.0256472826	0.0134580089	0.0016500000	0	0	1180303360	-0.0019409996	0.0016404828	0.0631175786
7	1305031102.3947720528	0.0094280848	0.0170561388	0.0256472826	0.0124148358	0.0016340000	0	0	1180303360	-0.0035868359	0.0033288586	0.0748954266
8	1305031102.4278149605	0.0096629076	0.0161319849	0.0256472826	0.0144030125	0.0018160000	0	0	1180303360	-0.0054825516	0.0059840637	0.0872869641
9	1305031102.4623949528	0.0110994931	0.0155728191	0.0256472826	0.0151500274	0.0016290000	0	0	1180303360	-0.0041670129	0.0096289264	0.1003369391
10	1305031102.4942710400	0.0132865505	0.0153441923	0.0256472826	0.0150974631	0.0016540000	0	0	1180303360	-0.0044352608	0.0091741979	0.1128234938
11	1305031102.5263299942	0.0166885275	0.0154664046	0.0256472826	0.0145396778	0.0016990000	0	0	1180303360	-0.0054514217	0.0091020120	0.1247437596
12	1305031102.5622239113	0.0182971843	0.0157023029	0.0256472826	0.0144594033	0.0016120000	0	0	1180303360	-0.0083540473	0.0085369106	0.1364047080
13	1305031102.5941579342	0.0232426915	0.0162823328	0.0256472826	0.0143027365	0.0016360000	0	0	1180303360	-0.0098381750	0.0059607355	0.1474803239
14	1305031102.6268179417	0.0262339264	0.0169931609	0.0262339264	0.0139413482	0.0017110000	0	0	1180303360	-0.0128420582	0.0065615438	0.1583886892
15	1305031102.6632730961	0.0235078633	0.0174274744	0.0262339264	0.0144669855	0.0017440000	0	0	1180303360	-0.0146873398	0.0134635856	0.1701021940
16	1305031102.7284231186	0.0296115633	0.0181889799	0.0296115633	0.0141226337	0.0017280000	0	0	1180303360	-0.0160448365	0.0177774690	0.1952744722
17	1305031102.7635490894	0.0293977521	0.0188483195	0.0296115633	0.0141596678	0.0017020000	0	0	1180303360	-0.0153206345	0.0235941224	0.2081607133
18	1305031102.8285369873	0.0345220305	0.0197190812	0.0345220305	0.0139582596	0.0018240000	0	0	1180303360	-0.0187243540	0.0291049909	0.2333266139
19	1305031102.8628079891	0.0372029170	0.0206392831	0.0372029170	0.0136270408	0.0015730000	0	0	1180303360	-0.0212488156	0.0306129288	0.2451201379
20	1305031102.8941669464	0.0392482392	0.0215697309	0.0392482392	0.0135138393	0.0016460000	0	0	1180303360	-0.0237095524	0.0331938192	0.2566545010
21	1305031102.9268510342	0.0414992161	0.0225187540	0.0414992161	0.0132609844	0.0015760000	0	0	1180303360	-0.0257003624	0.0366709605	0.2679887712
22	1305031102.9621369839	0.0436554551	0.0234795131	0.0436554551	0.0140352067	0.0015580000	0	0	1180303360	-0.0292847808	0.0391677059	0.2792789936
23	1305031102.9941639900	0.0459268652	0.0244554850	0.0459268652	0.0137176161	0.0016090000	0	0	1180303360	-0.0298331995	0.0421536751	0.2908791900
24	1305031103.0278809071	0.0496622510	0.0255057669	0.0496622510	0.0134944477	0.0015640000	0	0	1180303360	-0.0296041053	0.0450555161	0.3022978008
25	1305031103.0622730255	0.0525504164	0.0265875529	0.0525504164	0.0135738900	0.0015790000	0	0	1180303360	-0.0284872204	0.0475962013	0.3130876720
