SLAMBench Report run started:	2020-03-14 02:23:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	1311867719.2412090302	0.0157941170	0.0111449313	0.0165204946	0.0063796456	0.0048140000	0.0005860000	0.0022260000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9808382988	3.9948832989	4.0086841583
16	1311867719.3413150311	0.0141639905	0.0113336225	0.0165204946	0.0064209457	0.0067080000	0.0005940000	0.0042610000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9814884663	3.9935657978	4.0092363358
17	1311867719.3772718906	0.0127406092	0.0114163864	0.0165204946	0.0062940151	0.0072650000	0.0005340000	0.0042500000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.9829890728	3.9928061962	4.0088791847
18	1311867719.4105761051	0.0165376104	0.0117008989	0.0165376104	0.0063792930	0.0066420000	0.0005350000	0.0042700000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.9785735607	3.9921240807	4.0095896721
19	1311867719.4427709579	0.0139510510	0.0118193279	0.0165376104	0.0063757977	0.0055960000	0.0005920000	0.0028960000	0.0000040000	0.0000050000	0.0012780000	0	0	314179584	3.9815769196	3.9916524887	4.0094470978
20	1311867719.5104370117	0.0174448509	0.0121006041	0.0174448509	0.0063199126	0.0067000000	0.0005930000	0.0042460000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9779250622	3.9892597198	4.0096302032
21	1311867719.5449650288	0.0142369196	0.0122023334	0.0174448509	0.0063342480	0.0073140000	0.0005300000	0.0042400000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.9798681736	3.9905312061	4.0098710060
22	1311867719.5771939754	0.0175965745	0.0124475262	0.0175965745	0.0062751513	0.0065800000	0.0005550000	0.0039340000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	3.9764401913	3.9885771275	4.0101475716
23	1311867719.6112511158	0.0155518865	0.0125824984	0.0175965745	0.0061425451	0.0068060000	0.0005850000	0.0042490000	0.0000040000	0.0000060000	0.0012390000	0	0	314179584	3.9784610271	3.9885091782	4.0102863312
24	1311867719.6421909332	0.0161660481	0.0127318129	0.0175965745	0.0060713046	0.0053420000	0.0005300000	0.0028930000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.9768779278	3.9889533520	4.0108966827
25	1311867719.6770479679	0.0158672407	0.0128572301	0.0175965745	0.0059546798	0.0067780000	0.0005240000	0.0035610000	0.0000040000	0.0000050000	0.0018320000	0	0	314179584	3.9774878025	3.9880354404	4.0111560822
26	1311867719.7107939720	0.0165529959	0.0129993749	0.0175965745	0.0058741785	0.0067500000	0.0005880000	0.0042410000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9760339260	3.9884169102	4.0120496750
27	1311867719.7442650795	0.0139473295	0.0130344843	0.0175965745	0.0057764430	0.0053610000	0.0005360000	0.0028670000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.9784502983	3.9895281792	4.0125799179
28	1311867719.7861878872	0.0157265887	0.0131306309	0.0175965745	0.0056802530	0.0048680000	0.0005360000	0.0025660000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.9768269062	3.9883275032	4.0133628845
29	1311867719.8099169731	0.0155534493	0.0132141764	0.0175965745	0.0055977351	0.0060190000	0.0005890000	0.0028990000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.9771547318	3.9879293442	4.0135197639
30	1311867719.8454990387	0.0179029610	0.0133704692	0.0179029610	0.0055449144	0.0054640000	0.0005330000	0.0032320000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.9748249054	3.9863715172	4.0138893127
31	1311867719.8771090508	0.0172300059	0.0134949704	0.0179029610	0.0054536058	0.0069300000	0.0005900000	0.0042710000	0.0000050000	0.0000040000	0.0012480000	0	0	314179584	3.9752299786	3.9863734245	4.0138602257
32	1311867719.9114089012	0.0163466353	0.0135840849	0.0179029610	0.0054457309	0.0065030000	0.0005280000	0.0042770000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9751589298	3.9868988991	4.0145754814
33	1311867719.9461970329	0.0189869646	0.0137478085	0.0189869646	0.0054032516	0.0062550000	0.0005290000	0.0032390000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9732282162	3.9847409725	4.0151295662
34	1311867719.9807810783	0.0203025658	0.0139405955	0.0203025658	0.0053266032	0.0065400000	0.0005890000	0.0042960000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9717278481	3.9836425781	4.0152940750
35	1311867720.0117020607	0.0173697453	0.0140385712	0.0203025658	0.0052959208	0.0053150000	0.0005320000	0.0028920000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.9738426208	3.9853820801	4.0157165527
36	1311867720.0452380180	0.0182233788	0.0141548159	0.0203025658	0.0052696106	0.0064570000	0.0005340000	0.0042850000	0.0000000000	0.0000030000	0.0009970000	0	0	314179584	3.9725553989	3.9847776890	4.0160813332
37	1311867720.0772819519	0.0156723652	0.0141958307	0.0203025658	0.0052248200	0.0073060000	0.0005890000	0.0042570000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.9756243229	3.9855017662	4.0165791512
38	1311867720.1172130108	0.0149885612	0.0142166920	0.0203025658	0.0051640878	0.0064490000	0.0005310000	0.0042720000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9772548676	3.9853103161	4.0172705650
39	1311867720.1451559067	0.0152178081	0.0142423617	0.0203025658	0.0050980918	0.0056440000	0.0005290000	0.0032400000	0.0000040000	0.0000030000	0.0012180000	0	0	314179584	3.9768962860	3.9853212833	4.0177135468
40	1311867720.1781630516	0.0129856449	0.0142109438	0.0203025658	0.0050474176	0.0064850000	0.0005810000	0.0042530000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9793946743	3.9868648052	4.0181579590
41	1311867720.2094950676	0.0136700124	0.0141977503	0.0203025658	0.0050177511	0.0072360000	0.0005260000	0.0042700000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.9766442776	3.9875812531	4.0189809799
42	1311867720.2421469688	0.0117839435	0.0141402787	0.0203025658	0.0049892153	0.0061160000	0.0005260000	0.0039190000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.9803013802	3.9882903099	4.0193419456
43	1311867720.2770779133	0.0130284745	0.0141144228	0.0203025658	0.0049620988	0.0068600000	0.0005850000	0.0042730000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9786133766	3.9878089428	4.0202989578
44	1311867720.3094570637	0.0109331924	0.0140421221	0.0203025658	0.0049125511	0.0066260000	0.0005330000	0.0042870000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9809255600	3.9896206856	4.0213541985
45	1311867720.3430728912	0.0110639902	0.0139759414	0.0203025658	0.0049178827	0.0066850000	0.0005950000	0.0032560000	0.0000050000	0.0000050000	0.0019010000	0	0	314179584	3.9815094471	3.9902210236	4.0224218369
46	1311867720.3779859543	0.0125162080	0.0139442081	0.0203025658	0.0049200549	0.0069070000	0.0005470000	0.0043190000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.9826683998	3.9881660938	4.0228176117
47	1311867720.4096798897	0.0127739487	0.0139193089	0.0203025658	0.0049819010	0.0070580000	0.0005610000	0.0042830000	0.0000050000	0.0000050000	0.0012750000	0	0	314179584	3.9818108082	3.9879777431	4.0235080719
48	1311867720.4461109638	0.0122552207	0.0138846404	0.0203025658	0.0049341107	0.0057040000	0.0005900000	0.0032400000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.9826097488	3.9886662960	4.0240359306
49	1311867720.4799289703	0.0132302353	0.0138712852	0.0203025658	0.0050476645	0.0073580000	0.0005530000	0.0039180000	0.0000050000	0.0000050000	0.0018880000	0	0	314179584	3.9866878986	3.9886355400	4.0238718987
50	1311867720.5104389191	0.0126664676	0.0138471889	0.0203025658	0.0051087453	0.0066820000	0.0005390000	0.0042880000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.9850296974	3.9882404804	4.0238704681
51	1311867720.5467319489	0.0134605393	0.0138396075	0.0203025658	0.0052003277	0.0069540000	0.0005970000	0.0042900000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.9871735573	3.9890711308	4.0240669250
52	1311867720.5793280602	0.0131833628	0.0138269874	0.0203025658	0.0052548269	0.0056620000	0.0005410000	0.0032620000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.9852538109	3.9881038666	4.0245695114
53	1311867720.6121249199	0.0140700992	0.0138315744	0.0203025658	0.0052251715	0.0071170000	0.0005370000	0.0039320000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.9860846996	3.9877588749	4.0244965553
54	1311867720.6463210583	0.0150262453	0.0138536980	0.0203025658	0.0051995031	0.0068450000	0.0005990000	0.0043050000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9874629974	3.9880557060	4.0249605179
55	1311867720.6798269749	0.0163652394	0.0138993624	0.0203025658	0.0051698760	0.0070220000	0.0005920000	0.0042860000	0.0000050000	0.0000040000	0.0012490000	0	0	314179584	3.9886927605	3.9877145290	4.0249896049
56	1311867720.7102439404	0.0165383462	0.0139464871	0.0203025658	0.0051285956	0.0066790000	0.0005920000	0.0043250000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9871919155	3.9865100384	4.0251035690
57	1311867720.7451629639	0.0163462758	0.0139885886	0.0203025658	0.0051373182	0.0063110000	0.0005300000	0.0032470000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.9869334698	3.9871194363	4.0250883102
58	1311867720.7790179253	0.0577929281	0.0147438359	0.0577929281	0.0063796565	0.0047600000	0.0005260000	0.0025350000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.0314445496	3.9894056320	4.0331988335
59	1311867720.8115909100	0.0575983264	0.0154701832	0.0577929281	0.0063248332	0.0060260000	0.0005800000	0.0035510000	0.0000040000	0.0000050000	0.0011720000	0	0	314179584	4.0304465294	3.9888782501	4.0336446762
60	1311867720.8467299938	0.0593372397	0.0162013008	0.0593372397	0.0062976506	0.0065080000	0.0005310000	0.0042740000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	4.0317287445	3.9892048836	4.0341830254
61	1311867720.8813319206	0.0580122992	0.0168867270	0.0593372397	0.0063189528	0.0072430000	0.0005310000	0.0042580000	0.0000050000	0.0000040000	0.0017180000	0	0	314179584	4.0301308632	3.9902253151	4.0345535278
62	1311867720.9149661064	0.0603826493	0.0175882741	0.0603826493	0.0062913356	0.0065730000	0.0005890000	0.0042660000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	4.0317974091	3.9886164665	4.0349001884
63	1311867720.9500010014	0.0607241988	0.0182729713	0.0607241988	0.0062407296	0.0060050000	0.0005240000	0.0035590000	0.0000050000	0.0000050000	0.0011800000	0	0	314179584	4.0319476128	3.9894115925	4.0352540016
64	1311867720.9797990322	0.0627962947	0.0189686483	0.0627962947	0.0062097977	0.0058010000	0.0005220000	0.0035690000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	4.0338377953	3.9893128872	4.0353775024
65	1311867721.0093889236	0.0629344210	0.0196450448	0.0629344210	0.0061638406	0.0073090000	0.0005820000	0.0042470000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	4.0338406563	3.9893674850	4.0354404449
66	1311867721.0478379726	0.0626678243	0.0202969051	0.0629344210	0.0061181151	0.0065010000	0.0005260000	0.0042630000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	4.0331792831	3.9892714024	4.0355672836
67	1311867721.0794439316	0.0642733425	0.0209532698	0.0642733425	0.0060804341	0.0068490000	0.0005350000	0.0042500000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	4.0345659256	3.9888913631	4.0356583595
68	1311867721.1103579998	0.0608644783	0.0215401993	0.0642733425	0.0060587597	0.0053540000	0.0005890000	0.0028840000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	4.0304613113	3.9883222580	4.0359640121
69	1311867721.1467890739	0.0634757057	0.0221479603	0.0642733425	0.0060563528	0.0060860000	0.0005360000	0.0028800000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	4.0324325562	3.9880373478	4.0359220505
70	1311867721.1774179935	0.0620844886	0.0227184821	0.0642733425	0.0061066828	0.0067040000	0.0005350000	0.0042770000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	4.0308418274	3.9874582291	4.0361552238
71	1311867721.2469010353	0.0669535920	0.0233415118	0.0669535920	0.0060957576	0.0058160000	0.0005880000	0.0032260000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.0353059769	3.9871172905	4.0363903046
72	1311867721.2800450325	0.0656889752	0.0239296711	0.0669535920	0.0060528789	0.0057660000	0.0005890000	0.0032370000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0332045555	3.9862422943	4.0365657806
73	1311867721.3099579811	0.0680998340	0.0245347418	0.0680998340	0.0060313655	0.0073080000	0.0005280000	0.0042520000	0.0000040000	0.0000030000	0.0017510000	0	0	314179584	4.0354518890	3.9862337112	4.0366935730
74	1311867721.3483059406	0.0681150556	0.0251236649	0.0681150556	0.0060154461	0.0051690000	0.0005280000	0.0028840000	0.0000000000	0.0000050000	0.0009810000	0	0	314179584	4.0350685120	3.9864072800	4.0366530418
75	1311867721.3790040016	0.0708416924	0.0257332386	0.0708416924	0.0059813182	0.0067800000	0.0005860000	0.0042580000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	4.0374531746	3.9865639210	4.0368614197
76	1311867721.4092550278	0.0685416907	0.0262965077	0.0708416924	0.0059667691	0.0058240000	0.0005330000	0.0035770000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0342316628	3.9859268665	4.0373945236
77	1311867721.4478130341	0.0704366714	0.0268697566	0.0708416924	0.0059301986	0.0074790000	0.0005280000	0.0042490000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	4.0355105400	3.9855642319	4.0378165245
78	1311867721.4768960476	0.0723094419	0.0274523167	0.0723094419	0.0058940567	0.0052310000	0.0005850000	0.0028930000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	4.0370936394	3.9858112335	4.0380978584
79	1311867721.5093359947	0.0723075867	0.0280201049	0.0723094419	0.0058655294	0.0064020000	0.0005390000	0.0039080000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	4.0365920067	3.9853370190	4.0380954742
80	1311867721.5451331139	0.0714143813	0.0285625334	0.0723094419	0.0058371394	0.0054570000	0.0005270000	0.0032360000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0348415375	3.9843368530	4.0384254456
81	1311867721.5769670010	0.0685799569	0.0290565756	0.0723094419	0.0058438329	0.0072760000	0.0005840000	0.0042430000	0.0000040000	0.0000040000	0.0017420000	0	0	314179584	4.0315914154	3.9847292900	4.0384068489
82	1311867721.6129651070	0.0723879188	0.0295850066	0.0723879188	0.0058697942	0.0051110000	0.0005230000	0.0028840000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0350122452	3.9842746258	4.0385780334
83	1311867721.6496050358	0.0723193884	0.0300998787	0.0723879188	0.0058711715	0.0066560000	0.0005200000	0.0042410000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.0342488289	3.9830322266	4.0383110046
84	1311867721.6800351143	0.0696395040	0.0305705885	0.0723879188	0.0059093952	0.0056170000	0.0005820000	0.0032190000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0314369202	3.9848961830	4.0383949280
85	1311867721.7162289619	0.0697947219	0.0310320489	0.0723879188	0.0059002822	0.0073790000	0.0005320000	0.0042520000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	4.0314326286	3.9846260548	4.0385026932
86	1311867721.7467949390	0.0715877116	0.0315036264	0.0723879188	0.0059268814	0.0066180000	0.0005310000	0.0042490000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	4.0318899155	3.9820573330	4.0385355949
87	1311867721.7787001133	0.0741372406	0.0319936680	0.0741372406	0.0059057329	0.0068460000	0.0005840000	0.0042230000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	4.0346913338	3.9833948612	4.0389800072
88	1311867721.8154830933	0.0720911771	0.0324493215	0.0741372406	0.0058795102	0.0065370000	0.0005270000	0.0042150000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	4.0318984985	3.9830863476	4.0388526917
89	1311867721.8485159874	0.0745341703	0.0329221849	0.0745341703	0.0058549058	0.0073440000	0.0005270000	0.0042150000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	4.0336318016	3.9817013741	4.0388941765
90	1311867721.8778810501	0.0719323233	0.0333556309	0.0745341703	0.0058433495	0.0066660000	0.0005850000	0.0042340000	0.0000020000	0.0000040000	0.0010260000	0	0	314179584	4.0307188034	3.9828000069	4.0389223099
91	1311867721.9146931171	0.0742343366	0.0338048475	0.0745341703	0.0058164056	0.0056810000	0.0005410000	0.0028530000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.0326652527	3.9819862843	4.0387644768
92	1311867721.9467151165	0.0726100951	0.0342266436	0.0745341703	0.0057919935	0.0061630000	0.0005380000	0.0035540000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0302782059	3.9813032150	4.0385065079
93	1311867722.0475180149	0.0753920004	0.0346692819	0.0753920004	0.0057688584	0.0074960000	0.0005740000	0.0042060000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	4.0325584412	3.9806036949	4.0380301476
94	1311867722.0800709724	0.0761095285	0.0351101356	0.0761095285	0.0057471321	0.0054350000	0.0005870000	0.0028600000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	4.0329918861	3.9804537296	4.0378813744
95	1311867722.1161251068	0.0775275379	0.0355566345	0.0775275379	0.0057222151	0.0064030000	0.0005270000	0.0038770000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.0335955620	3.9790842533	4.0378680229
96	1311867722.1479530334	0.0745608211	0.0359629281	0.0775275379	0.0057438084	0.0065560000	0.0005300000	0.0042370000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	4.0295400620	3.9784865379	4.0377988815
97	1311867722.1798410416	0.0760330930	0.0363760226	0.0775275379	0.0057140651	0.0070650000	0.0005830000	0.0038780000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	4.0312361717	3.9798161983	4.0380144119
98	1311867722.2146399021	0.0766912177	0.0367874022	0.0775275379	0.0057119449	0.0067090000	0.0005350000	0.0042150000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0311827660	3.9780788422	4.0380167961
99	1311867722.2469589710	0.0769766718	0.0371933544	0.0775275379	0.0056828962	0.0067450000	0.0005270000	0.0042030000	0.0000050000	0.0000040000	0.0012050000	0	0	314179584	4.0312204361	3.9778957367	4.0379562378
100	1311867722.2780389786	0.0748480558	0.0375699014	0.0775275379	0.0056620006	0.0054150000	0.0005860000	0.0028570000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0290708542	3.9790530205	4.0379180908
101	1311867722.3154170513	0.0766157135	0.0379564936	0.0775275379	0.0056452925	0.0073130000	0.0005300000	0.0042060000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	4.0302567482	3.9774322510	4.0381808281
102	1311867722.3488469124	0.0782720074	0.0383517437	0.0782720074	0.0056235238	0.0065010000	0.0005270000	0.0042260000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	4.0316362381	3.9768130779	4.0383486748
103	1311867722.3777940273	0.0751269758	0.0387087848	0.0782720074	0.0056229918	0.0067660000	0.0005810000	0.0042090000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	4.0286607742	3.9780530930	4.0378975868
104	1311867722.4150679111	0.0786751434	0.0390930767	0.0786751434	0.0056282372	0.0060090000	0.0005300000	0.0035520000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0314435959	3.9761049747	4.0386123657
105	1311867722.4467909336	0.0776829273	0.0394605991	0.0786751434	0.0056711237	0.0073020000	0.0005210000	0.0042160000	0.0000050000	0.0000040000	0.0017740000	0	0	314179584	4.0297856331	3.9753825665	4.0386619568
106	1311867722.4777851105	0.0772867948	0.0398174500	0.0786751434	0.0056808749	0.0065830000	0.0005870000	0.0042220000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0292520523	3.9762661457	4.0390167236
107	1311867722.5147399902	0.0812468231	0.0402046404	0.0812468231	0.0056658983	0.0067060000	0.0005290000	0.0042040000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	4.0330586433	3.9755430222	4.0397620201
108	1311867722.5469911098	0.0770498812	0.0405458001	0.0812468231	0.0056853271	0.0066440000	0.0005310000	0.0042130000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.0280156136	3.9750876427	4.0394425392
109	1311867722.5802359581	0.0805175602	0.0409125135	0.0812468231	0.0056808013	0.0073150000	0.0005810000	0.0041870000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	4.0315580368	3.9744248390	4.0399270058
110	1311867722.6146309376	0.0817794278	0.0412840309	0.0817794278	0.0056566780	0.0047880000	0.0005250000	0.0024920000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	4.0328240395	3.9739346504	4.0398049355
111	1311867722.6560258865	0.0809115767	0.0416410358	0.0817794278	0.0056353849	0.0060260000	0.0005260000	0.0035300000	0.0000030000	0.0000040000	0.0012040000	0	0	314179584	4.0314006805	3.9732115269	4.0397949219
112	1311867722.6778230667	0.0796634108	0.0419805213	0.0817794278	0.0056178265	0.0055420000	0.0005780000	0.0031850000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	4.0296835899	3.9727821350	4.0397486687
113	1311867722.7252709866	0.0772597194	0.0422927266	0.0817794278	0.0056194200	0.0074610000	0.0005300000	0.0041850000	0.0000050000	0.0000040000	0.0018450000	0	0	314179584	4.0267152786	3.9725301266	4.0393290520
114	1311867722.7449109554	0.0796678141	0.0426205782	0.0817794278	0.0056089434	0.0064920000	0.0005300000	0.0041870000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0292973518	3.9720237255	4.0392494202
