SLAMBench Report run started:	2020-03-15 12:31:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
13	8.9600000000	1.4907997847	0.3588500106	1.5971142054	0.2092327710	0.0175540000	0	0	209321984	-0.0944643766	0.0372285247	0.1168258265
14	9.2000000000	1.4282079935	0.4352327237	1.5971142054	0.2021520119	0.0153460000	0	0	209321984	-0.1361298114	0.0606026724	0.1868394464
15	9.2800000000	1.4111784697	0.5002957734	1.5971142054	0.1954411367	0.0161130000	0	0	209321984	-0.1484361142	0.0685446411	0.2061650008
16	9.3200000000	1.3923032284	0.5560462393	1.5971142054	0.1890416173	0.0157370000	0	0	209321984	-0.1611368805	0.0834770724	0.2228679061
17	9.3600000000	1.3821688890	0.6046416893	1.5971142054	0.1831297034	0.0152360000	0	0	209321984	-0.1689380854	0.0882767662	0.2331083268
18	9.4000000000	1.3717128038	0.6472567512	1.5971142054	0.1777424408	0.0151570000	0	0	209321984	-0.1756219566	0.0919546932	0.2459354997
19	9.4800000000	1.3521429300	0.6843560238	1.5971142054	0.1729734487	0.0151190000	0	0	209321984	-0.1862766445	0.1046135277	0.2680262625
20	9.5200000000	1.3416986465	0.7172231549	1.5971142054	0.1684274371	0.0150590000	0	0	209321984	-0.1926836371	0.1105319858	0.2798183262
21	9.5600000000	1.3340191841	0.7465943944	1.5971142054	0.1642190672	0.0145520000	0	0	209321984	-0.1986861378	0.1177959293	0.2903352082
22	9.6400000000	1.3240791559	0.7728437018	1.5971142054	0.1603931255	0.0153240000	0	0	209321984	-0.2079569399	0.1217475235	0.3074923456
23	9.8800000000	1.2749581337	0.7946747640	1.5971142054	0.1573756863	0.0148000000	0	0	209321984	-0.2446112931	0.1449640244	0.3786011934
24	10.0000000000	1.2508233786	0.8136809563	1.5971142054	0.1540100806	0.0141170000	0	0	209321984	-0.2660976052	0.1572042257	0.4152496159
25	10.1600000000	1.2354065180	0.8305499788	1.5971142054	0.1508487064	0.0151480000	0	0	209321984	-0.2925894856	0.1682670116	0.4552034736
26	10.3600000000	1.1979073286	0.8446791076	1.5971142054	0.1480162788	0.0153660000	0	0	209321984	-0.3318451047	0.1905629337	0.5195466280
27	10.5200000000	1.1739124060	0.8568729335	1.5971142054	0.1453865940	0.0147480000	0	0	209321984	-0.3492280841	0.1964259148	0.5637229681
28	10.6800000000	1.1424726248	0.8670729224	1.5971142054	0.1431666006	0.0148400000	0	0	209321984	-0.3615155220	0.2011069059	0.6131035686
29	10.8400000000	1.0988302231	0.8750645535	1.5971142054	0.1415592063	0.0144140000	0	0	209321984	-0.3675153255	0.2144224495	0.6768610477
30	11.2000000000	1.0221785307	0.8799683527	1.5971142054	0.1432304430	0.0149230000	0	0	209321984	-0.3742626905	0.2396045029	0.7979709506
31	11.7600000000	1.0007084608	0.8838631949	1.5971142054	0.1452929557	0.0151050000	0	0	209321984	-0.4224357009	0.2559649050	0.9416421652
32	11.8800000000	1.0100978613	0.8878080283	1.5971142054	0.1429952715	0.0147570000	0	0	209321984	-0.4459951222	0.2600437701	0.9688450098
33	12.3200000000	1.1167789698	0.8947465416	1.5971142054	0.1421192388	0.0151490000	0	0	209321984	-0.5450600982	0.2677506804	1.0299382210
34	12.5200000000	1.1962978840	0.9036156988	1.5971142054	0.1406732031	0.0154850000	0	0	209321984	-0.6130662560	0.2641834021	1.0502893925
35	12.6000000000	1.2233892679	0.9127520865	1.5971142054	0.1386954856	0.0146670000	0	0	209321984	-0.6362353563	0.2657264769	1.0563789606
36	12.6800000000	1.2507889271	0.9221419987	1.5971142054	0.1368533670	0.0152950000	0	0	209321984	-0.6576840281	0.2620464265	1.0596413612
37	12.8000000000	1.2917854786	0.9321323630	1.5971142054	0.1354452771	0.0157060000	0	0	209321984	-0.6916124821	0.2576840818	1.0606436729
38	13.0000000000	1.3372516632	0.9427933972	1.5971142054	0.1355921713	0.0151530000	0	0	209321984	-0.7176602483	0.2678842843	1.0612188578
39	13.0400000000	1.3371032476	0.9529039062	1.5971142054	0.1339264280	0.0185440000	0	0	209321984	-0.7085993290	0.2832059860	1.0648832321
40	13.0800000000	1.3447600603	0.9627003101	1.5971142054	0.1323038003	0.0141480000	0	0	209321984	-0.7151731253	0.2856726348	1.0658051968
41	13.1200000000	1.3565748930	0.9723070072	1.5971142054	0.1307503175	0.0143380000	0	0	209321984	-0.7237289548	0.2843544483	1.0650516748
42	13.2000000000	1.3780343533	0.9819671821	1.5971142054	0.1295529153	0.0142880000	0	0	209321984	-0.7417659760	0.2860193849	1.0662153959
43	13.2400000000	1.3897504807	0.9914505146	1.5971142054	0.1280831118	0.0141950000	0	0	209321984	-0.7499679923	0.2849402130	1.0646607876
44	13.3600000000	1.4256339073	1.0013183190	1.5971142054	0.1272956334	0.0150640000	0	0	209321984	-0.7804074287	0.2806764245	1.0630966425
45	13.5200000000	1.4736737013	1.0118151053	1.5971142054	0.1278371877	0.0158100000	0	0	209321984	-0.8340216279	0.2694234252	1.0618213415
46	13.7200000000	1.5090216398	1.0226239430	1.5971142054	0.1282503283	0.0139100000	0	0	209321984	-0.8607054353	0.2712343931	1.0564028025
47	13.8000000000	1.5224579573	1.0332587093	1.5971142054	0.1270991297	0.0146310000	0	0	209321984	-0.8725053072	0.2679492831	1.0561686754
48	13.9200000000	1.5490285158	1.0440039136	1.5971142054	0.1262769509	0.0153030000	0	0	209321984	-0.9048690796	0.2664183676	1.0583578348
49	13.9600000000	1.5602663755	1.0545398822	1.5971142054	0.1250398167	0.0144640000	0	0	209321984	-0.9142178893	0.2633627951	1.0584983826
50	14.3200000000	1.5928467512	1.0653060196	1.5971142054	0.1243416475	0.0144780000	0	0	209321984	-0.9118605852	0.2606158853	1.0614807606
51	14.9200000000	1.7247651815	1.0782365914	1.7247651815	0.1247345231	0.0160660000	0	0	209321984	-1.0141669512	0.2479564846	1.0758805275
52	15.0400000000	1.7635214329	1.0914151460	1.7635214329	0.1241816490	0.0172340000	0	0	209321984	-1.0567097664	0.2530001700	1.0873652697
53	15.1200000000	1.7774454355	1.1043591137	1.7774454355	0.1231604221	0.0145920000	0	0	209321984	-1.0688095093	0.2545341849	1.0934937000
54	15.1600000000	1.7831228971	1.1169288134	1.7831228971	0.1220321144	0.0144560000	0	0	209321984	-1.0733383894	0.2559295297	1.0969545841
55	15.2000000000	1.7883851528	1.1291371105	1.7883851528	0.1209437832	0.0139620000	0	0	209321984	-1.0779517889	0.2567758858	1.1004358530
56	15.2400000000	1.7934491634	1.1409998257	1.7934491634	0.1198943673	0.0147620000	0	0	209321984	-1.0820212364	0.2570064068	1.1034183502
57	15.3200000000	1.8027628660	1.1526097036	1.8027628660	0.1190583979	0.0140890000	0	0	209321984	-1.0897377729	0.2591395974	1.1096049547
58	15.4400000000	1.8090940714	1.1639283996	1.8090940714	0.1186976580	0.0145260000	0	0	209321984	-1.0946782827	0.2619709074	1.1187452078
59	15.5200000000	1.8098527193	1.1748762695	1.8098527193	0.1181589910	0.0147120000	0	0	209321984	-1.0964564085	0.2656031549	1.1250807047
60	15.6800000000	1.8104107380	1.1854685106	1.8104107380	0.1187308900	0.0159130000	0	0	209321984	-1.0964958668	0.2680157423	1.1368961334
61	15.7600000000	1.8200681210	1.1958717829	1.8200681210	0.1183404091	0.0164320000	0	0	209321984	-1.1164886951	0.2658295035	1.1451441050
62	15.8400000000	1.8185772896	1.2059154201	1.8200681210	0.1179654144	0.0159710000	0	0	209321984	-1.1154104471	0.2665846646	1.1514911652
63	15.9600000000	1.8135848045	1.2155609659	1.8200681210	0.1179885471	0.0161470000	0	0	209321984	-1.1119093895	0.2692902684	1.1626653671
64	16.0000000000	1.8152384758	1.2249309270	1.8200681210	0.1171727306	0.0156640000	0	0	209321984	-1.1121128798	0.2677363157	1.1647458076
65	16.0400000000	1.8131402731	1.2339803015	1.8200681210	0.1163666392	0.0158970000	0	0	209321984	-1.1117484570	0.2691511512	1.1717177629
66	16.0800000000	1.8144167662	1.2427747934	1.8200681210	0.1155480163	0.0157070000	0	0	209321984	-1.1119734049	0.2699700594	1.1755368710
67	16.1200000000	1.8119452000	1.2512698741	1.8200681210	0.1147327208	0.0152840000	0	0	209321984	-1.1102433205	0.2714846134	1.1803566217
68	16.1600000000	1.8128410578	1.2595282739	1.8200681210	0.1139444934	0.0152850000	0	0	209321984	-1.1108344793	0.2717315555	1.1855230331
69	16.2000000000	1.8148006201	1.2675756992	1.8200681210	0.1131994074	0.0159990000	0	0	209321984	-1.1121851206	0.2744606733	1.1914348602
70	16.2400000000	1.8136750460	1.2753771184	1.8200681210	0.1124889389	0.0155480000	0	0	209321984	-1.1134766340	0.2777001858	1.2001335621
71	16.2800000000	1.8167665005	1.2830023210	1.8200681210	0.1118428786	0.0155830000	0	0	209321984	-1.1154192686	0.2777400613	1.2049152851
72	16.3200000000	1.8189299107	1.2904457597	1.8200681210	0.1111967759	0.0159150000	0	0	209321984	-1.1175323725	0.2817742825	1.2119483948
73	16.3600000000	1.8228182793	1.2977385340	1.8228182793	0.1105490547	0.0154050000	0	0	209321984	-1.1194336414	0.2851371765	1.2179975510
74	16.3999999990	1.8252773285	1.3048674366	1.8252773285	0.1099838495	0.0156160000	0	0	209321984	-1.1198415756	0.2836215198	1.2197154760
75	16.4400000000	1.8307001591	1.3118785396	1.8307001591	0.1094668433	0.0156230000	0	0	209321984	-1.1259534359	0.2845520079	1.2283947468
76	16.4800000000	1.8388987780	1.3188130164	1.8388987780	0.1089274765	0.0153510000	0	0	209321984	-1.1308286190	0.2887519598	1.2338860035
77	16.5200000000	1.8428974152	1.3256193073	1.8428974152	0.1083925001	0.0151060000	0	0	209321984	-1.1332713366	0.2877887189	1.2383981943
78	16.5599999990	1.8465594053	1.3322980265	1.8465594053	0.1078855670	0.0154610000	0	0	209321984	-1.1398712397	0.2802393138	1.2475256920
79	16.6000000000	1.8519563675	1.3388759802	1.8519563675	0.1073715885	0.0161350000	0	0	209321984	-1.1460533142	0.2793760300	1.2569295168
80	16.6400000000	1.8525582552	1.3452970086	1.8525582552	0.1067743128	0.0162200000	0	0	209321984	-1.1464014053	0.2861938775	1.2636679411
81	16.7199999990	1.8575177193	1.3516207211	1.8575177193	0.1065078958	0.0155990000	0	0	209321984	-1.1484462023	0.2867882252	1.2728207111
82	16.7600000000	1.8556360006	1.3577672489	1.8575177193	0.1059019538	0.0150740000	0	0	209321984	-1.1480816603	0.2904470265	1.2817190886
83	16.8400000000	1.8611408472	1.3638319910	1.8611408472	0.1056836464	0.0152510000	0	0	209321984	-1.1513774395	0.2853086591	1.2920398712
84	17.0000000000	1.8468528986	1.3695822399	1.8611408472	0.1055087260	0.0150020000	0	0	209321984	-1.1455152035	0.2841556668	1.3293681145
85	17.1600000000	1.8202683926	1.3748844300	1.8611408472	0.1051662136	0.0148430000	0	0	209321984	-1.1179699898	0.2753821015	1.3576488495
86	17.2400000000	1.8080492020	1.3799212296	1.8611408472	0.1046252570	0.0145330000	0	0	209321984	-1.1039485931	0.2740216255	1.3748184443
87	17.2800000000	1.8003680706	1.3847539520	1.8611408472	0.1040275637	0.0154410000	0	0	209321984	-1.1046602726	0.2684690654	1.3930072784
88	17.3200000000	1.7880456448	1.3893368121	1.8611408472	0.1034527698	0.0150800000	0	0	209321984	-1.0926741362	0.2627034187	1.4003878832
89	17.3600000000	1.7801887989	1.3937284075	1.8611408472	0.1028994306	0.0149320000	0	0	209321984	-1.0843179226	0.2628551424	1.4119840860
90	17.4000000000	1.7724677324	1.3979366222	1.8611408472	0.1023387151	0.0148730000	0	0	209321984	-1.0761039257	0.2739254236	1.4251729250
91	17.4800000000	1.7505377531	1.4018113599	1.8611408472	0.1018436378	0.0147620000	0	0	209321984	-1.0547118187	0.2826805711	1.4529345036
92	17.6000000000	1.7139130831	1.4052037699	1.8611408472	0.1014359974	0.0151550000	0	0	209321984	-1.0233951807	0.2679604292	1.4717745781
93	17.6400000000	1.7008355856	1.4083826066	1.8611408472	0.1009201180	0.0157860000	0	0	209321984	-1.0080492496	0.2755491436	1.4816902876
94	17.6800000000	1.6808406115	1.4112810961	1.8611408472	0.1004303231	0.0147960000	0	0	209321984	-0.9841539860	0.2814275324	1.4988774061
95	17.7600000000	1.6606509686	1.4139060421	1.8611408472	0.0999250290	0.0145300000	0	0	209321984	-0.9660607576	0.2822364271	1.5160211325
96	17.8000000000	1.6485916376	1.4163506837	1.8611408472	0.0994066215	0.0143980000	0	0	209321984	-0.9533048868	0.2807416022	1.5236755610
97	17.8400000000	1.6399593353	1.4186559275	1.8611408472	0.0988906262	0.0138310000	0	0	209321984	-0.9457761645	0.2763431072	1.5310572386
98	17.8800000000	1.6314065456	1.4208268522	1.8611408472	0.0983875801	0.0144160000	0	0	209321984	-0.9365755320	0.2744463682	1.5361967087
99	17.9200000000	1.6198027134	1.4228367094	1.8611408472	0.0979058917	0.0139380000	0	0	209321984	-0.9234411716	0.2760864198	1.5409904718
100	17.9600000000	1.6150000095	1.4247583424	1.8611408472	0.0974270268	0.0135710000	0	0	209321984	-0.9180994034	0.2729067802	1.5460103750
101	18.0000000000	1.6065468788	1.4265582289	1.8611408472	0.0969575503	0.0136380000	0	0	209321984	-0.9078434706	0.2754615843	1.5544953346
102	18.0400000000	1.5982342958	1.4282413276	1.8611408472	0.0964823214	0.0136190000	0	0	209321984	-0.9000295401	0.2752023041	1.5656312704
103	18.0800000000	1.5916616917	1.4298279331	1.8611408472	0.0960127411	0.0139330000	0	0	209321984	-0.8928780556	0.2752305865	1.5725749731
104	18.1200000000	1.5883882046	1.4313525511	1.8611408472	0.0955539337	0.0142820000	0	0	209321984	-0.8861998320	0.2730478644	1.5774040222
105	18.1600000000	1.5821709633	1.4327889169	1.8611408472	0.0950973703	0.0140890000	0	0	209321984	-0.8774262667	0.2739932835	1.5863742828
106	18.2000000000	1.5747321844	1.4341280043	1.8611408472	0.0946487365	0.0139440000	0	0	209321984	-0.8675516844	0.2732649446	1.5917187929
107	18.2400000000	1.5688146353	1.4353867579	1.8611408472	0.0942072971	0.0138460000	0	0	209321984	-0.8615681529	0.2721541226	1.6034742594
108	18.2800000000	1.5680538416	1.4366151568	1.8611408472	0.0937757939	0.0140470000	0	0	209321984	-0.8561686277	0.2749074697	1.6127316952
109	18.3600000000	1.5586984158	1.4377351867	1.8611408472	0.0933555465	0.0146190000	0	0	209321984	-0.8395990729	0.2769422829	1.6288782358
110	18.4400000000	1.5527662039	1.4387809232	1.8611408472	0.0929492176	0.0136210000	0	0	209321984	-0.8284330368	0.2842645347	1.6526730061
111	18.5200000000	1.5407985449	1.4397000009	1.8611408472	0.0925394901	0.0147380000	0	0	209321984	-0.8128527999	0.2786598504	1.6709924936
112	18.6000000000	1.5501754284	1.4406863886	1.8611408472	0.0921901245	0.0140640000	0	0	209321984	-0.8079688549	0.2745136321	1.6743584871
113	18.8000000000	1.5489823818	1.4416447603	1.8611408472	0.0923879147	0.0145490000	0	0	209321984	-0.7854626775	0.2746333480	1.7288737297
114	18.8800000000	1.5481790304	1.4425792714	1.8611408472	0.0920856068	0.0137320000	0	0	209321984	-0.7771263719	0.2769134045	1.7503712177
115	18.9600000000	1.5402078629	1.4434282157	1.8611408472	0.0917455422	0.0140850000	0	0	209321984	-0.7653149962	0.2763023376	1.7663667202
116	19.0400000000	1.5297793150	1.4441726217	1.8611408472	0.0914144004	0.0141380000	0	0	209321984	-0.7468875647	0.2818952799	1.7828187943
117	19.1600000000	1.5515532494	1.4450904048	1.8611408472	0.0911252850	0.0144280000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
118	20.1200000000	1.5801980495	1.4462353849	1.8611408472	0.0927368312	0.0154160000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
119	20.6800000000	1.5691306591	1.4472681183	1.8611408472	0.0942047523	0.0149410000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
120	20.8400000000	1.5514914989	1.4481366465	1.8611408472	0.0938669998	0.0147640000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
121	21.0400000000	1.5611903667	1.4490709747	1.8611408472	0.0935310695	0.0153860000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
122	21.1200000000	1.5744874477	1.4500989786	1.8611408472	0.0931679762	0.0150620000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
123	21.2400000000	1.5776016712	1.4511355859	1.8611408472	0.0928021462	0.0151120000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
124	21.4000000000	1.5838707685	1.4522060309	1.8611408472	0.0924698046	0.0152080000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
125	21.5200000000	1.5886623859	1.4532976817	1.8611408472	0.0921352167	0.0152870000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
126	21.6400000000	1.5939232111	1.4544137573	1.8611408472	0.0918276825	0.0148040000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
127	21.8800000000	1.5985981226	1.4555490673	1.8611408472	0.0915243715	0.0161760000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
128	22.0000000000	1.5999406576	1.4566771266	1.8611408472	0.0911791007	0.0158590000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
129	22.0800000000	1.6018979549	1.4578028695	1.8611408472	0.0908288252	0.0162690000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
130	22.2000000000	1.6035937071	1.4589243374	1.8611408472	0.0905027981	0.0163370000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
131	22.2400000000	1.6033383608	1.4600267346	1.8611408472	0.0901585645	0.0171020000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
132	22.3200000000	1.6015037298	1.4610985300	1.8611408472	0.0898196763	0.0159220000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
133	22.4000000000	1.6041615009	1.4621741914	1.8611408472	0.0894863145	0.0167570000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
134	22.4400000000	1.6028358936	1.4632239056	1.8611408472	0.0891504586	0.0162070000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
135	22.4800000000	1.6053595543	1.4642767623	1.8611408472	0.0888215964	0.0162850000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
136	22.5600000000	1.6108244658	1.4653543189	1.8611408472	0.0885060424	0.0162250000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
137	22.6000000000	1.6122099161	1.4664262576	1.8611408472	0.0881806532	0.0158960000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
138	22.6400000000	1.6142301559	1.4674973003	1.8611408472	0.0878588487	0.0154950000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
139	22.6800000000	1.6175749302	1.4685769955	1.8611408472	0.0875421659	0.0160850000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
140	22.7600000000	1.6204959154	1.4696621307	1.8611408472	0.0872338510	0.0156900000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
141	22.8000000000	1.6201161146	1.4707291802	1.8611408472	0.0869258125	0.0160860000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
142	22.8400000000	1.6215053797	1.4717909844	1.8611408472	0.0866237429	0.0160060000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
143	22.8800000000	1.6221855879	1.4728426949	1.8611408472	0.0863203848	0.0157870000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
144	22.9200000000	1.6203047037	1.4738667366	1.8611408472	0.0860198842	0.0156140000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
145	23.0000000000	1.6212648153	1.4748832751	1.8611408472	0.0857341050	0.0172180000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
146	23.0800000000	1.6216633320	1.4758886180	1.8611408472	0.0854459982	0.0158700000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
147	23.4800000000	1.6342078447	1.4769656195	1.8611408472	0.0854569285	0.0152410000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
148	23.8800000000	1.6470271349	1.4781146838	1.8611408472	0.0856094008	0.0148590000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
149	23.9600000000	1.6484608650	1.4792579468	1.8611408472	0.0853430524	0.0154300000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
150	24.0000000000	1.6488417387	1.4803885054	1.8611408472	0.0850622343	0.0147940000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
151	24.0400000000	1.6509803534	1.4815182527	1.8611408472	0.0847864506	0.0156430000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
152	24.1200000000	1.6502028704	1.4826280199	1.8611408472	0.0845197045	0.0155640000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
153	24.4000000000	1.6610370874	1.4837940923	1.8611408472	0.0844117708	0.0156900000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
154	24.4800000000	1.6628155708	1.4849565694	1.8611408472	0.0841434630	0.0148600000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
155	24.5200000000	1.6663873196	1.4861270904	1.8611408472	0.0838752822	0.0158880000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
156	24.5600000000	1.6685812473	1.4872966683	1.8611408472	0.0836058088	0.0146480000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
157	24.6000000000	1.6719086170	1.4884725406	1.8611408472	0.0833405433	0.0145890000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
158	24.6400000000	1.6746969223	1.4896511759	1.8611408472	0.0830765307	0.0156800000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
159	24.6800000000	1.6791510582	1.4908429991	1.8611408472	0.0828161645	0.0144700000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
160	24.7200000000	1.6845422983	1.4920536197	1.8611408472	0.0825593895	0.0153040000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
161	24.7600000000	1.6856206656	1.4932558995	1.8611408472	0.0823017873	0.0156650000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
162	24.8400000000	1.6917526722	1.4944811882	1.8611408472	0.0820571237	0.0147660000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
163	25.1600000000	1.7065918446	1.4957824806	1.8611408472	0.0819646763	0.0140650000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
164	25.2400000000	1.7067532539	1.4970688877	1.8611408472	0.0817220326	0.0152330000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
165	25.3600000000	1.7067859173	1.4983399000	1.8611408472	0.0815039084	0.0143790000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
166	25.4800000000	1.7096838951	1.4996130566	1.8611408472	0.0812983281	0.0152600000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
167	25.6400000000	1.7056021690	1.5008465244	1.8611408472	0.0810786852	0.0143470000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
168	25.7200000000	1.7033323050	1.5020517969	1.8611408472	0.0808404976	0.0150700000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
169	25.8000000000	1.6996626854	1.5032210921	1.8611408472	0.0806051870	0.0143200000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
170	25.9200000000	1.6905663013	1.5043231227	1.8611408472	0.0803899594	0.0151480000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
171	25.9600000000	1.6848355532	1.5053787510	1.8611408472	0.0801604470	0.0145390000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
172	26.0000000000	1.6763248444	1.5063726236	1.8611408472	0.0799343220	0.0148190000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
173	26.1600000000	1.6555052996	1.5072346622	1.8611408472	0.0797635894	0.0141650000	0	0	209321984	-0.7487078309	0.2779414058	1.8083164692
