SLAMBench Report run started:	2020-03-16 04:18:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1XYZ-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1305031103.2278449535	0.0656359196	0.0405582397	0.0656359196	0.0189503342	0.0042150000	0.0005940000	0.0026360000	0.0000040000	0.0000050000	0.0009040000	0	0	314179584	3.9708292484	4.0571484566	4.3427391052
28	1305031103.2942080498	0.0727257207	0.0417070783	0.0727257207	0.0192665810	0.0035810000	0.0005360000	0.0022650000	0.0000000000	0.0000050000	0.0007000000	0	0	314179584	3.9698758125	4.0558047295	4.3585639000
29	1305031103.3275499344	0.0787919760	0.0429858678	0.0787919760	0.0195317256	0.0041430000	0.0005890000	0.0022460000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.9697291851	4.0508308411	4.3635544777
30	1305031103.3624050617	0.0794459134	0.0442012027	0.0794459134	0.0195470959	0.0039230000	0.0005410000	0.0025960000	0.0000000000	0.0000040000	0.0007070000	0	0	314179584	3.9735355377	4.0508646965	4.3661808968
31	1305031103.3941619396	0.0810908303	0.0453911907	0.0810908303	0.0192539539	0.0044200000	0.0005410000	0.0029090000	0.0000040000	0.0000050000	0.0008850000	0	0	314179584	3.9744136333	4.0484924316	4.3668813705
32	1305031103.4284369946	0.0834382549	0.0465801614	0.0834382549	0.0190940747	0.0056580000	0.0005870000	0.0042880000	0.0000000000	0.0000040000	0.0007020000	0	0	314179584	3.9739856720	4.0433568954	4.3657174110
33	1305031103.4638860226	0.0836326256	0.0477029634	0.0836326256	0.0187963146	0.0055140000	0.0005410000	0.0036230000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	3.9740598202	4.0404286385	4.3627362251
34	1305031103.4944720268	0.0843142942	0.0487797672	0.0843142942	0.0185888825	0.0042820000	0.0005330000	0.0029650000	0.0000000000	0.0000050000	0.0007000000	0	0	314179584	3.9743468761	4.0360155106	4.3581671715
35	1305031103.5315020084	0.0834777430	0.0497711380	0.0843142942	0.0184282554	0.0059750000	0.0005970000	0.0043580000	0.0000040000	0.0000040000	0.0009270000	0	0	314179584	3.9742138386	4.0310449600	4.3514671326
36	1305031103.5626509190	0.0828298554	0.0506894357	0.0843142942	0.0182150549	0.0039650000	0.0005350000	0.0026290000	0.0000010000	0.0000050000	0.0007170000	0	0	314179584	3.9751565456	4.0263075829	4.3432621956
37	1305031103.5953099728	0.0800450221	0.0514828299	0.0843142942	0.0180257000	0.0062740000	0.0005330000	0.0044030000	0.0000040000	0.0000050000	0.0012480000	0	0	314179584	3.9768655300	4.0236835480	4.3338351250
38	1305031103.6313760281	0.0775789544	0.0521695700	0.0843142942	0.0178728409	0.0040510000	0.0005930000	0.0026480000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	3.9780495167	4.0190243721	4.3241829872
39	1305031103.6635940075	0.0746288151	0.0527454481	0.0843142942	0.0176772195	0.0053060000	0.0005400000	0.0037130000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9769144058	4.0151219368	4.3137683868
40	1305031103.7315421104	0.0673765987	0.0531112269	0.0843142942	0.0175783196	0.0055260000	0.0005910000	0.0040630000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9805772305	4.0078492165	4.2906694412
41	1305031103.7628650665	0.0654357597	0.0534118252	0.0843142942	0.0173656025	0.0053590000	0.0005350000	0.0033430000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9798603058	4.0022587776	4.2780466080
42	1305031103.7943289280	0.0604832172	0.0535801917	0.0843142942	0.0172550367	0.0044550000	0.0005840000	0.0029870000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9817457199	4.0006380081	4.2648916245
43	1305031103.8623790741	0.0525656901	0.0535565986	0.0843142942	0.0174987727	0.0060090000	0.0005370000	0.0043390000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.9828240871	3.9950699806	4.2397642136
44	1305031103.8942370415	0.0560506321	0.0536132812	0.0843142942	0.0179116873	0.0058350000	0.0005960000	0.0042790000	0.0000010000	0.0000050000	0.0008610000	0	0	314179584	3.9816613197	3.9846343994	4.2271742821
45	1305031103.9305028915	0.0552364290	0.0536493512	0.0843142942	0.0178565557	0.0043520000	0.0005350000	0.0022240000	0.0000040000	0.0000040000	0.0014970000	0	0	314179584	3.9821310043	3.9775590897	4.2134728432
46	1305031103.9624609947	0.0515123196	0.0536028940	0.0843142942	0.0176884134	0.0058140000	0.0005410000	0.0042990000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.9825356007	3.9747364521	4.1989006996
47	1305031103.9943649769	0.0500224270	0.0535267138	0.0843142942	0.0175577509	0.0040640000	0.0006090000	0.0022060000	0.0000030000	0.0000050000	0.0011360000	0	0	314179584	3.9856612682	3.9697513580	4.1844415665
48	1305031104.0302789211	0.0474325791	0.0533997527	0.0843142942	0.0177331759	0.0058740000	0.0005440000	0.0043290000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.9888839722	3.9642095566	4.1696758270
49	1305031104.0625419617	0.0409992635	0.0531466815	0.0843142942	0.0177386334	0.0065650000	0.0005430000	0.0043220000	0.0000050000	0.0000050000	0.0015940000	0	0	314179584	3.9889483452	3.9637296200	4.1542124748
50	1305031104.0953049660	0.0351772755	0.0527872933	0.0843142942	0.0175624849	0.0059450000	0.0005930000	0.0043360000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.9905612469	3.9632482529	4.1394228935
51	1305031104.1312921047	0.0325953923	0.0523913737	0.0843142942	0.0175735725	0.0047740000	0.0005570000	0.0029290000	0.0000040000	0.0000050000	0.0011510000	0	0	314179584	3.9925515652	3.9581241608	4.1248755455
52	1305031104.1634399891	0.0300829373	0.0519623653	0.0843142942	0.0174604793	0.0045170000	0.0005970000	0.0029180000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9902844429	3.9544329643	4.1109972000
53	1305031104.1940529346	0.0268227328	0.0514880326	0.0843142942	0.0172918972	0.0048050000	0.0005360000	0.0025800000	0.0000040000	0.0000050000	0.0015860000	0	0	314179584	3.9901130199	3.9525985718	4.0973381996
54	1305031104.2272469997	0.0237263013	0.0509739265	0.0843142942	0.0171968629	0.0058550000	0.0005400000	0.0042880000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.9920146465	3.9489614964	4.0840916634
55	1305031104.3314030170	0.0127571439	0.0502790759	0.0843142942	0.0171749942	0.0044550000	0.0005900000	0.0025730000	0.0000030000	0.0000050000	0.0011790000	0	0	314179584	3.9943811893	3.9473969936	4.0459175110
56	1305031104.3633449078	0.0122786509	0.0496004969	0.0843142942	0.0170329887	0.0042900000	0.0005930000	0.0025880000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.9957027435	3.9474749565	4.0336971283
57	1305031104.4314351082	0.0111434124	0.0489258112	0.0843142942	0.0169419420	0.0058150000	0.0005540000	0.0032550000	0.0000050000	0.0000050000	0.0018720000	0	0	314179584	3.9969165325	3.9458618164	4.0121283531
58	1305031104.4634130001	0.0121772224	0.0482922148	0.0843142942	0.0168490875	0.0049190000	0.0005830000	0.0032630000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9955704212	3.9450104237	4.0027084351
59	1305031104.4956729412	0.0129564498	0.0476933036	0.0843142942	0.0167289211	0.0054610000	0.0005360000	0.0035860000	0.0000040000	0.0000050000	0.0012230000	0	0	314179584	3.9932546616	3.9426889420	3.9936013222
60	1305031104.6313679218	0.0196562726	0.0472260197	0.0843142942	0.0200226604	0.0052140000	0.0005810000	0.0035260000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	4.0086541176	3.9294812679	3.9492263794
61	1305031104.6598629951	0.0266207214	0.0468882279	0.0843142942	0.0198885072	0.0058990000	0.0005370000	0.0034770000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	4.0143017769	3.9351384640	3.9348444939
62	1305031104.6951849461	0.0316720679	0.0466428060	0.0843142942	0.0197402752	0.0058490000	0.0005380000	0.0042140000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0157785416	3.9363870621	3.9201037884
63	1305031104.7309360504	0.0375786163	0.0464989300	0.0843142942	0.0197073044	0.0043660000	0.0005880000	0.0024450000	0.0000030000	0.0000030000	0.0012300000	0	0	314179584	4.0167207718	3.9413259029	3.9049963951
64	1305031104.7631781101	0.0464727841	0.0464985214	0.0843142942	0.0195630639	0.0051850000	0.0005340000	0.0035260000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.0195298195	3.9475421906	3.8915989399
65	1305031104.8309609890	0.0648486018	0.0467808304	0.0843142942	0.0194855771	0.0064820000	0.0005860000	0.0039580000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	4.0281844139	3.9615280628	3.8683955669
66	1305031104.8632559776	0.0689278841	0.0471163918	0.0843142942	0.0193674263	0.0058670000	0.0005330000	0.0041780000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0275025368	3.9651267529	3.8620617390
67	1305031104.8991649151	0.0745231882	0.0475254485	0.0843142942	0.0193072687	0.0057560000	0.0005850000	0.0037690000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.0307545662	3.9716091156	3.8588454723
68	1305031104.9310910702	0.0782111436	0.0479767087	0.0843142942	0.0191684578	0.0045420000	0.0005330000	0.0028540000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.0314345360	3.9753575325	3.8579092026
69	1305031104.9597499371	0.0792877376	0.0484304917	0.0843142942	0.0191302237	0.0053520000	0.0005290000	0.0028540000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0320277214	3.9776253700	3.8598911762
70	1305031104.9983420372	0.0826011598	0.0489186441	0.0843142942	0.0191006383	0.0046830000	0.0005920000	0.0029270000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0328488350	3.9836838245	3.8659894466
71	1305031105.0304269791	0.0843319818	0.0494174235	0.0843319818	0.0190421009	0.0048140000	0.0005320000	0.0029150000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	4.0323538780	3.9893879890	3.8739919662
72	1305031105.0624449253	0.0808267817	0.0498536646	0.0843319818	0.0189512701	0.0039230000	0.0005360000	0.0022400000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0289101601	3.9891762733	3.8838648796
73	1305031105.0976390839	0.0786895230	0.0502486764	0.0843319818	0.0188307679	0.0057880000	0.0005850000	0.0032720000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	4.0269641876	3.9890236855	3.8951721191
74	1305031105.1302690506	0.0737391263	0.0505661149	0.0843319818	0.0187518233	0.0042990000	0.0005360000	0.0025980000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0228152275	3.9874191284	3.9078774452
75	1305031105.1599791050	0.0721399710	0.0508537663	0.0843319818	0.0192339072	0.0044650000	0.0005340000	0.0026100000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0192537308	3.9933862686	3.9244794846
76	1305031105.1982119083	0.0682660267	0.0510828750	0.0843319818	0.0191815993	0.0042440000	0.0005820000	0.0025870000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0146508217	3.9943742752	3.9422965050
77	1305031105.2282500267	0.0580497794	0.0511733543	0.0843319818	0.0191457415	0.0053120000	0.0005350000	0.0029500000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	4.0112051964	3.9866619110	3.9574427605
78	1305031105.2623889446	0.0519016497	0.0511826914	0.0843319818	0.0190722329	0.0042550000	0.0005930000	0.0026130000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	4.0064082146	3.9864945412	3.9738268852
79	1305031105.2985010147	0.0466220267	0.0511249614	0.0843319818	0.0193292291	0.0051020000	0.0005330000	0.0033280000	0.0000030000	0.0000040000	0.0011320000	0	0	314179584	3.9990556240	3.9844913483	3.9903163910
80	1305031105.3622860909	0.0320435427	0.0508864437	0.0843319818	0.0195257515	0.0045600000	0.0005830000	0.0029640000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9874358177	3.9754385948	4.0199766159
81	1305031105.3981909752	0.0318057798	0.0506508800	0.0843319818	0.0195218108	0.0048670000	0.0005300000	0.0026240000	0.0000040000	0.0000050000	0.0016000000	0	0	314179584	3.9853217602	3.9748973846	4.0341963768
82	1305031105.4614210129	0.0260141827	0.0503504324	0.0843319818	0.0194111159	0.0059080000	0.0005840000	0.0043340000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9776844978	3.9768455029	4.0629024506
83	1305031105.4979310036	0.0276131947	0.0500764898	0.0843319818	0.0193495156	0.0046880000	0.0005360000	0.0029690000	0.0000050000	0.0000040000	0.0010610000	0	0	314179584	3.9759318829	3.9779965878	4.0769662857
84	1305031105.5295829773	0.0255119260	0.0497840545	0.0843319818	0.0192532002	0.0048010000	0.0005390000	0.0033150000	0.0000000000	0.0000050000	0.0008290000	0	0	314179584	3.9747333527	3.9793081284	4.0910658836
85	1305031105.5621089935	0.0254779756	0.0494981007	0.0843319818	0.0191444020	0.0051490000	0.0005870000	0.0029500000	0.0000040000	0.0000050000	0.0014860000	0	0	314179584	3.9743008614	3.9786043167	4.1044979095
86	1305031105.5971930027	0.0289541651	0.0492592177	0.0843319818	0.0190410665	0.0044170000	0.0005330000	0.0029310000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9732391834	3.9803657532	4.1181440353
87	1305031105.6271278858	0.0306975134	0.0490458648	0.0843319818	0.0189776498	0.0059950000	0.0005850000	0.0042810000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9736857414	3.9790515900	4.1319489479
88	1305031105.6982350349	0.0350947194	0.0488873290	0.0843319818	0.0189695237	0.0040290000	0.0005370000	0.0026000000	0.0000010000	0.0000040000	0.0007700000	0	0	314179584	3.9746611118	3.9840159416	4.1595664024
89	1305031105.7303359509	0.0373508930	0.0487577061	0.0843319818	0.0188674934	0.0057770000	0.0005910000	0.0036630000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	3.9759311676	3.9846873283	4.1732311249
90	1305031105.7623839378	0.0359252505	0.0486151233	0.0843319818	0.0187619780	0.0040500000	0.0005340000	0.0026290000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.9764912128	3.9902482033	4.1871547699
91	1305031105.8300080299	0.0418566652	0.0485408545	0.0843319818	0.0186624574	0.0039480000	0.0005870000	0.0022550000	0.0000040000	0.0000050000	0.0009810000	0	0	314179584	3.9770567417	3.9949510098	4.2142720222
92	1305031105.8622379303	0.0422189124	0.0484721378	0.0843319818	0.0185709414	0.0057870000	0.0005290000	0.0043800000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9782702923	3.9988896847	4.2277669907
93	1305031105.8980178833	0.0441294499	0.0484254422	0.0843319818	0.0185978122	0.0053460000	0.0005370000	0.0033310000	0.0000030000	0.0000040000	0.0013520000	0	0	314179584	3.9792959690	4.0048236847	4.2420015335
94	1305031106.0301470757	0.0515231751	0.0484583968	0.0843319818	0.0188066616	0.0040980000	0.0005920000	0.0026200000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9813373089	4.0195651054	4.2934784889
95	1305031106.0660600662	0.0566007383	0.0485441057	0.0843319818	0.0187200865	0.0053260000	0.0005450000	0.0036920000	0.0000050000	0.0000050000	0.0009540000	0	0	314179584	3.9805707932	4.0224900246	4.3056836128
96	1305031106.1304450035	0.0582492314	0.0486452007	0.0843319818	0.0187425346	0.0058970000	0.0006030000	0.0043890000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9771845341	4.0306077003	4.3291249275
97	1305031106.1663300991	0.0646773279	0.0488104804	0.0843319818	0.0186610272	0.0053770000	0.0005590000	0.0033490000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.9761106968	4.0306091309	4.3401846886
98	1305031106.2300579548	0.0707102939	0.0490339479	0.0843319818	0.0186306859	0.0058950000	0.0006000000	0.0043940000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9726190567	4.0325021744	4.3590846062
99	1305031106.2659759521	0.0730009302	0.0492760386	0.0843319818	0.0185946686	0.0043340000	0.0006020000	0.0026250000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9727351665	4.0356769562	4.3666949272
100	1305031106.2981739044	0.0725880563	0.0495091588	0.0843319818	0.0185044198	0.0058030000	0.0005380000	0.0044050000	0.0000000000	0.0000050000	0.0007320000	0	0	314179584	3.9730048180	4.0395588875	4.3736839294
101	1305031106.3661580086	0.0736320764	0.0497479995	0.0843319818	0.0188518624	0.0046550000	0.0006050000	0.0026260000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.9735167027	4.0445752144	4.3847551346
102	1305031106.3982810974	0.0774165839	0.0500192602	0.0843319818	0.0189523973	0.0044090000	0.0005450000	0.0029820000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9738917351	4.0414276123	4.3879404068
103	1305031106.4306390285	0.0831106231	0.0503405355	0.0843319818	0.0189882310	0.0059040000	0.0005320000	0.0043530000	0.0000040000	0.0000040000	0.0008860000	0	0	314179584	3.9711356163	4.0347065926	4.3888382912
104	1305031106.4660460949	0.0853965357	0.0506776125	0.0853965357	0.0189914984	0.0043520000	0.0005880000	0.0029290000	0.0000000000	0.0000040000	0.0007060000	0	0	314179584	3.9686775208	4.0304932594	4.3869481087
105	1305031106.4980959892	0.0856245533	0.0510104405	0.0856245533	0.0189994157	0.0049280000	0.0005410000	0.0029700000	0.0000040000	0.0000050000	0.0012730000	0	0	314179584	3.9690549374	4.0264120102	4.3827381134
106	1305031106.5282669067	0.0861838758	0.0513422653	0.0861838758	0.0189283349	0.0057890000	0.0005440000	0.0043560000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9690375328	4.0216913223	4.3761348724
107	1305031106.6307759285	0.0777565315	0.0515891276	0.0861838758	0.0188461998	0.0045940000	0.0005980000	0.0029490000	0.0000050000	0.0000040000	0.0009090000	0	0	314179584	3.9707543850	4.0136551857	4.3468670845
108	1305031106.6991100311	0.0742178336	0.0517986527	0.0861838758	0.0188327501	0.0051460000	0.0006030000	0.0036440000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.9700462818	4.0046892166	4.3228340149
109	1305031106.7295498848	0.0747864097	0.0520095495	0.0861838758	0.0188320870	0.0042900000	0.0006000000	0.0022540000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	3.9700136185	3.9985811710	4.3101234436
110	1305031106.7983090878	0.0694615170	0.0521682038	0.0861838758	0.0187583008	0.0056480000	0.0005390000	0.0042610000	0.0000000000	0.0000050000	0.0007170000	0	0	314179584	3.9737668037	3.9914076328	4.2820000648
111	1305031106.8306519985	0.0666977242	0.0522991004	0.0861838758	0.0186788265	0.0056150000	0.0005860000	0.0039460000	0.0000040000	0.0000050000	0.0009510000	0	0	314179584	3.9749176502	3.9882748127	4.2675709724
112	1305031106.8668930531	0.0667680353	0.0524282873	0.0861838758	0.0188306304	0.0057130000	0.0005410000	0.0042710000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.9736065865	3.9798908234	4.2518777847
113	1305031106.9307971001	0.0553218089	0.0524538937	0.0861838758	0.0188416015	0.0049920000	0.0005850000	0.0029170000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9710690975	3.9771783352	4.2168765068
114	1305031106.9672319889	0.0538199618	0.0524658767	0.0861838758	0.0189300430	0.0040220000	0.0005310000	0.0025720000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	3.9697883129	3.9701333046	4.1992802620
