SLAMBench Report run started:	2020-03-12 05:49:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	1.8000000000	0.0047147418	0.0042328499	0.0067101396	0.0043344848	0.0042590000	0.0005750000	0.0026660000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.7878940105	4.0009913445	3.9935564995
37	1.8800000000	0.0047233035	0.0042461054	0.0067101396	0.0047306511	0.0047840000	0.0006290000	0.0022580000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.7803452015	3.9989631176	3.9943737984
38	1.9200000000	0.0048631821	0.0042623443	0.0067101396	0.0046663597	0.0037330000	0.0005740000	0.0021270000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.7731544971	4.0001630783	3.9952008724
39	1.9600000000	0.0048947451	0.0042785597	0.0067101396	0.0046275061	0.0042620000	0.0005760000	0.0024150000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.7588684559	3.9997897148	4.0001688004
40	2.1600000000	0.0047714300	0.0042908815	0.0067101396	0.0053446590	0.0042660000	0.0006340000	0.0025430000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.7390635014	3.9968876839	3.9987311363
41	2.2000000000	0.0049165045	0.0043061406	0.0067101396	0.0053166657	0.0049870000	0.0005740000	0.0025400000	0.0000030000	0.0000040000	0.0018170000	0	0	314179584	3.7192730904	3.9971809387	4.0079407692
42	2.2800000000	0.0048691602	0.0043195458	0.0067101396	0.0052578640	0.0038270000	0.0006310000	0.0021280000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.7049689293	3.9938733578	4.0113096237
43	2.3200000000	0.0049511245	0.0043342337	0.0067101396	0.0053674378	0.0041190000	0.0005730000	0.0022480000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.6908376217	3.9962224960	4.0170764923
44	2.4000000000	0.0049787802	0.0043488825	0.0067101396	0.0058903673	0.0041940000	0.0006260000	0.0025440000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.6809468269	3.9930632114	4.0149416924
45	2.4400000000	0.0050633806	0.0043647602	0.0067101396	0.0060176382	0.0050240000	0.0006170000	0.0025510000	0.0000040000	0.0000030000	0.0017980000	0	0	314179584	3.6572630405	3.9935133457	4.0253095627
46	2.4800000000	0.0051246975	0.0043812806	0.0067101396	0.0061300552	0.0037910000	0.0006300000	0.0021350000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.6486384869	3.9924571514	4.0264935493
47	2.5200000000	0.0051693944	0.0043980489	0.0067101396	0.0064595462	0.0041360000	0.0005800000	0.0022570000	0.0000040000	0.0000050000	0.0012340000	0	0	314179584	3.6361229420	3.9935729504	4.0310740471
48	2.5600000000	0.0051352633	0.0044134076	0.0067101396	0.0067390771	0.0039050000	0.0005760000	0.0022550000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	3.6222314835	3.9934535027	4.0348353386
49	2.6000000000	0.0051787286	0.0044290264	0.0067101396	0.0067970467	0.0051010000	0.0006340000	0.0025350000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.6115574837	3.9947817326	4.0368108749
50	2.6400000000	0.0052872864	0.0044461916	0.0067101396	0.0068238762	0.0039050000	0.0005810000	0.0022530000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6014134884	3.9971907139	4.0391259193
51	2.7200000000	0.0054373019	0.0044656251	0.0067101396	0.0067664002	0.0046110000	0.0006460000	0.0026840000	0.0000050000	0.0000050000	0.0012160000	0	0	314179584	3.5808026791	3.9973464012	4.0429530144
52	2.7600000000	0.0055394433	0.0044862755	0.0067101396	0.0067102423	0.0042470000	0.0005850000	0.0025540000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.5719065666	3.9992549419	4.0426363945
53	2.8000000000	0.0053832731	0.0045031999	0.0067101396	0.0067412922	0.0050970000	0.0005830000	0.0025440000	0.0000040000	0.0000050000	0.0018980000	0	0	314179584	3.5645191669	3.9998536110	4.0395784378
54	2.8400000000	0.0056677754	0.0045247662	0.0067101396	0.0074382752	0.0042420000	0.0006320000	0.0025430000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.5486946106	4.0050220490	4.0425796509
55	2.9600000000	0.0057261079	0.0045466087	0.0067101396	0.0084373649	0.0044530000	0.0006340000	0.0025060000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.5351707935	4.0118598938	4.0383572578
56	3.0000000000	0.0057023601	0.0045672471	0.0067101396	0.0084353426	0.0038360000	0.0005800000	0.0022110000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.5371441841	4.0149207115	4.0302572250
57	3.0400000000	0.0051397113	0.0045772904	0.0067101396	0.0084279879	0.0049610000	0.0005760000	0.0024750000	0.0000040000	0.0000050000	0.0018430000	0	0	314179584	3.5359380245	4.0153079033	4.0234718323
58	3.0800000000	0.0046253223	0.0045781185	0.0067101396	0.0083637197	0.0041620000	0.0006310000	0.0024680000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.5369336605	4.0166106224	4.0162897110
59	3.1200000000	0.0046185642	0.0045788040	0.0067101396	0.0082925778	0.0040340000	0.0005790000	0.0021730000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.5298979282	4.0198221207	4.0141768456
60	3.1600000000	0.0045652939	0.0045785789	0.0067101396	0.0082258196	0.0040730000	0.0005870000	0.0024340000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.5262720585	4.0228004456	4.0104527473
61	3.2000000000	0.0044459165	0.0045764041	0.0067101396	0.0081653798	0.0054210000	0.0006340000	0.0028350000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.5140743256	4.0218415260	4.0134892464
62	3.2400000000	0.0047364100	0.0045789848	0.0067101396	0.0081428461	0.0040950000	0.0005750000	0.0024240000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.5059273243	4.0220417976	4.0130753517
63	3.2800000000	0.0047590365	0.0045818428	0.0067101396	0.0081511832	0.0040030000	0.0005750000	0.0021430000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.4981405735	4.0241503716	4.0099735260
64	3.3200000000	0.0044998494	0.0045805616	0.0067101396	0.0081112364	0.0042970000	0.0006440000	0.0025330000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.4850442410	4.0230793953	4.0102620125
65	3.4000000000	0.0048459438	0.0045846444	0.0067101396	0.0082401701	0.0049230000	0.0005760000	0.0023870000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.4571077824	4.0247745514	4.0148124695
66	3.5200000000	0.0053503932	0.0045962467	0.0067101396	0.0097502666	0.0040540000	0.0006290000	0.0023710000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.4261627197	4.0238647461	4.0147953033
67	3.6800000000	0.0054445853	0.0046089085	0.0067101396	0.0105701986	0.0043430000	0.0006350000	0.0024110000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.3842120171	4.0220241547	4.0184535980
68	3.8000000000	0.0057520736	0.0046257197	0.0067101396	0.0105841881	0.0043700000	0.0006330000	0.0026800000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.3541190624	4.0204100609	4.0242004395
69	4.0800000000	0.0058065681	0.0046428335	0.0067101396	0.0105113752	0.0048720000	0.0006390000	0.0022740000	0.0000040000	0.0000050000	0.0018790000	0	0	314179584	3.2972779274	4.0142664909	4.0517148972
70	4.2400000000	0.0060511995	0.0046629530	0.0067101396	0.0107186422	0.0044390000	0.0006230000	0.0026910000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.2753167152	4.0096364021	4.0677132607
71	4.4800000000	0.0062571331	0.0046854062	0.0067101396	0.0112311192	0.0042850000	0.0006290000	0.0023600000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.2377033234	4.0072393417	4.1044368744
72	4.6400000000	0.0065609338	0.0047114552	0.0067101396	0.0119592602	0.0041570000	0.0006290000	0.0024300000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.2083985806	4.0126309395	4.1411523819
73	4.6800000000	0.0064488109	0.0047352546	0.0067101396	0.0118762726	0.0051630000	0.0005800000	0.0026370000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	3.2026340961	4.0110716820	4.1453647614
74	4.7600000000	0.0063085943	0.0047565159	0.0067101396	0.0118069824	0.0040270000	0.0006300000	0.0022990000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.1893777847	4.0117921829	4.1606454849
75	4.8800000000	0.0064022834	0.0047784595	0.0067101396	0.0117387057	0.0043560000	0.0006310000	0.0023940000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.1728370190	4.0169763565	4.1856188774
76	4.9200000000	0.0063957549	0.0047997397	0.0067101396	0.0116647039	0.0039650000	0.0005740000	0.0023010000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.1636626720	4.0177459717	4.2013993263
77	5.0000000000	0.0062153554	0.0048181243	0.0067101396	0.0116224224	0.0061080000	0.0006250000	0.0035320000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.1542837620	4.0186982155	4.2136759758
78	5.0800000000	0.0064669671	0.0048392633	0.0067101396	0.0115509193	0.0041630000	0.0005810000	0.0024150000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.1394762993	4.0196237564	4.2365355492
79	5.1600000000	0.0063681984	0.0048586170	0.0067101396	0.0115038307	0.0048450000	0.0006330000	0.0027730000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.1268265247	4.0196456909	4.2611980438
80	5.2400000000	0.0062889196	0.0048764957	0.0067101396	0.0115874843	0.0045880000	0.0006360000	0.0027700000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.1227533817	4.0198578835	4.2629528046
81	5.3600000000	0.0068532010	0.0049008995	0.0068532010	0.0118340374	0.0049450000	0.0006310000	0.0022690000	0.0000040000	0.0000040000	0.0019610000	0	0	314179584	3.1006329060	4.0232882500	4.3029084206
82	5.4800000000	0.0070559708	0.0049271809	0.0070559708	0.0123006081	0.0040610000	0.0006330000	0.0022850000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.0830402374	4.0229396820	4.3289198875
83	5.6000000000	0.0070291250	0.0049525055	0.0070559708	0.0127936858	0.0043380000	0.0006360000	0.0022650000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.0623281002	4.0227336884	4.3539171219
84	5.7200000000	0.0071994695	0.0049792551	0.0071994695	0.0132980661	0.0040520000	0.0006300000	0.0022900000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.0416054726	4.0269012451	4.3866128922
85	5.8000000000	0.0072256234	0.0050056829	0.0072256234	0.0132828233	0.0048530000	0.0005780000	0.0022440000	0.0000030000	0.0000030000	0.0019500000	0	0	314179584	3.0302572250	4.0260958672	4.4027867317
86	5.8400000000	0.0073565529	0.0050330186	0.0073565529	0.0132103000	0.0040670000	0.0006280000	0.0022880000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	3.0200896263	4.0254669189	4.4237914085
87	5.9200000000	0.0074175829	0.0050604274	0.0074175829	0.0131467367	0.0040540000	0.0006220000	0.0020230000	0.0000030000	0.0000040000	0.0013280000	0	0	314179584	3.0143837929	4.0260438919	4.4382481575
88	6.0000000000	0.0075026830	0.0050881803	0.0075026830	0.0130841688	0.0040770000	0.0006290000	0.0022800000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.0075132847	4.0262784958	4.4567952156
89	6.0800000000	0.0075860154	0.0051162459	0.0075860154	0.0130435692	0.0045950000	0.0006350000	0.0019010000	0.0000040000	0.0000040000	0.0019760000	0	0	314179584	3.0007662773	4.0266189575	4.4762282372
90	6.2400000000	0.0077699339	0.0051457313	0.0077699339	0.0141956736	0.0037040000	0.0006320000	0.0019000000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	2.9877495766	4.0269064903	4.5220665932
91	6.3600000000	0.0078523038	0.0051754738	0.0078523038	0.0146444929	0.0044240000	0.0006260000	0.0023630000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	2.9831545353	4.0280418396	4.5615887642
92	6.4400000000	0.0080603622	0.0052068313	0.0080603622	0.0145757136	0.0041250000	0.0006300000	0.0022750000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	2.9831120968	4.0268211365	4.5837740898
93	6.5200000000	0.0080721807	0.0052376415	0.0080721807	0.0145061312	0.0051770000	0.0005830000	0.0023740000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	2.9821116924	4.0295028687	4.6085929871
94	6.6000000000	0.0081317723	0.0052684302	0.0081317723	0.0145064708	0.0042620000	0.0006310000	0.0023840000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	2.9818532467	4.0315504074	4.6378850937
95	6.6800000000	0.0081549864	0.0052988150	0.0081549864	0.0145167169	0.0051350000	0.0006350000	0.0029820000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	2.9835190773	4.0336174965	4.6606326103
96	6.8000000000	0.0082836598	0.0053299071	0.0082836598	0.0144653585	0.0045010000	0.0006310000	0.0026360000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	2.9827065468	4.0363726616	4.7015128136
97	6.9200000000	0.0084162466	0.0053617250	0.0084162466	0.0143987379	0.0050890000	0.0006380000	0.0022470000	0.0000050000	0.0000050000	0.0021050000	0	0	314179584	2.9818882942	4.0409965515	4.7410864830
98	7.2400000000	0.0085700937	0.0053944635	0.0085700937	0.0144303965	0.0042310000	0.0006300000	0.0023880000	0.0000010000	0.0000040000	0.0011270000	0	0	314179584	2.9864346981	4.0452013016	4.8331375122
99	7.4000000000	0.0086634550	0.0054274836	0.0086634550	0.0143729503	0.0047310000	0.0006300000	0.0026140000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	2.9883859158	4.0451717377	4.8935580254
100	7.4400000000	0.0087160412	0.0054603692	0.0087160412	0.0143104249	0.0041250000	0.0006320000	0.0022630000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	2.9915206432	4.0452065468	4.9020376205
101	7.4800000000	0.0087481933	0.0054929219	0.0087481933	0.0142620158	0.0049570000	0.0005800000	0.0022600000	0.0000050000	0.0000040000	0.0020270000	0	0	314179584	2.9939060211	4.0487608910	4.9174685478
102	7.5200000000	0.0088201268	0.0055255416	0.0088201268	0.0141928846	0.0040500000	0.0005730000	0.0022640000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	2.9960854053	4.0515723228	4.9351563454
103	7.5600000000	0.0088418936	0.0055577391	0.0088418936	0.0141300494	0.0043620000	0.0006240000	0.0022530000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	2.9983878136	4.0505375862	4.9498248100
104	7.6400000000	0.0089856349	0.0055906997	0.0089856349	0.0140892456	0.0042260000	0.0006190000	0.0023730000	0.0000010000	0.0000050000	0.0011420000	0	0	314179584	3.0033850670	4.0589656830	4.9812598228
105	7.6800000000	0.0090002613	0.0056231717	0.0090002613	0.0140382241	0.0049960000	0.0006270000	0.0022400000	0.0000040000	0.0000040000	0.0020410000	0	0	314179584	3.0034201145	4.0594491959	4.9994864464
106	7.7200000000	0.0091720996	0.0056566521	0.0091720996	0.0139841167	0.0044350000	0.0005760000	0.0026220000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	3.0032243729	4.0555281639	5.0157651901
107	7.8000000000	0.0092675928	0.0056903993	0.0092675928	0.0140420385	0.0043950000	0.0006290000	0.0022440000	0.0000040000	0.0000040000	0.0014240000	0	0	314179584	3.0063958168	4.0586671829	5.0456581116
108	7.8400000000	0.0092448769	0.0057233111	0.0092675928	0.0140136680	0.0038070000	0.0005730000	0.0020000000	0.0000010000	0.0000040000	0.0011460000	0	0	314179584	3.0082736015	4.0621824265	5.0574054718
109	7.9200000000	0.0092682336	0.0057558333	0.0092682336	0.0140220797	0.0054830000	0.0006320000	0.0026040000	0.0000040000	0.0000040000	0.0021510000	0	0	314179584	3.0115344524	4.0668706894	5.0898041725
110	8.0000000000	0.0094416803	0.0057893410	0.0094416803	0.0140200838	0.0038670000	0.0005770000	0.0019910000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	3.0124285221	4.0658612251	5.1225104332
111	8.0400000000	0.0094327694	0.0058221647	0.0094416803	0.0139864275	0.0044450000	0.0006320000	0.0022250000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	3.0152587891	4.0666604042	5.1328721046
112	8.1200000000	0.0095100487	0.0058550922	0.0095100487	0.0139819362	0.0042240000	0.0005750000	0.0023480000	0.0000000000	0.0000040000	0.0012040000	0	0	314179584	3.0195341110	4.0680007935	5.1625409126
113	8.1600000000	0.0094394647	0.0058868123	0.0095100487	0.0139269986	0.0051030000	0.0006300000	0.0022320000	0.0000030000	0.0000050000	0.0021430000	0	0	314179584	3.0224268436	4.0667371750	5.1741728783
114	8.3200000000	0.0095581962	0.0059190175	0.0095581962	0.0138756450	0.0042360000	0.0006410000	0.0022300000	0.0000000000	0.0000050000	0.0012590000	0	0	314179584	3.0391855240	4.0737295151	5.2268147469
115	8.3599999990	0.0095868921	0.0059509120	0.0095868921	0.0138504232	0.0041490000	0.0005830000	0.0019650000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.0448505878	4.0745081902	5.2378931046
116	8.4000000000	0.0096182562	0.0059825271	0.0096182562	0.0138221117	0.0041590000	0.0006330000	0.0022200000	0.0000000000	0.0000040000	0.0012100000	0	0	314179584	3.0499329567	4.0727410316	5.2515044212
117	8.4399999990	0.0097540040	0.0060147619	0.0097540040	0.0137645522	0.0050760000	0.0005770000	0.0022160000	0.0000030000	0.0000040000	0.0021810000	0	0	314179584	3.0572419167	4.0756950378	5.2632884979
118	8.4800000000	0.0097756153	0.0060466335	0.0097756153	0.0137212538	0.0041000000	0.0005800000	0.0022070000	0.0000000000	0.0000040000	0.0012120000	0	0	314179584	3.0637304783	4.0796823502	5.2776565552
