SLAMBench Report run started:	2020-03-17 02:26:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.005.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	13.3600000000	1.6422135830	1.3397099511	1.6630729437	0.3395390461	0.0148150000	0	0	209321984	-0.7647742629	0.0986460298	0.8154597282
12	13.9200000000	1.7446284294	1.3734531576	1.7446284294	0.3481822628	0.0833100000	0	0	209321984	-0.8477935791	0.1074325144	0.8087270260
13	15.2400000000	2.0071184635	1.4221966427	2.0071184635	0.3436460492	0.0708680000	0	0	209321984	-1.0569292307	0.0926092565	0.8431083560
14	15.5200000000	2.0202116966	1.4649120037	2.0202116966	0.3375172300	0.0462610000	0	0	209321984	-1.0688797235	0.0972375199	0.8640235662
15	15.9200000000	2.0120308399	1.5013865928	2.0202116966	0.3457272295	0.0607340000	0	0	209321984	-1.0677332878	0.0979389995	0.8955284357
16	16.0000000000	2.0177073479	1.5336566400	2.0202116966	0.3343208250	0.0773180000	0	0	209321984	-1.0677332878	0.0979389995	0.8955284357
17	16.0400000000	2.0096163750	1.5616542714	2.0202116966	0.3252757426	0.0712380000	0	0	209321984	-1.0699329376	0.0983987004	0.9102943540
18	16.1200000000	2.0081408024	1.5864590787	2.0202116966	0.3160432191	0.0467350000	0	0	209321984	-1.0693681240	0.0973348990	0.9186717272
19	16.2400000000	2.0109176636	1.6087990042	2.0202116966	0.3084711885	0.0149840000	0	0	209321984	-1.0719383955	0.0977455229	0.9341813922
20	16.3600000000	2.0195088387	1.6293344960	2.0202116966	0.3021589210	0.0143950000	0	0	209321984	-1.0799827576	0.1045594811	0.9512071609
21	16.4400000000	2.0261111259	1.6482286212	2.0261111259	0.2957731069	0.0142640000	0	0	209321984	-1.0873000622	0.1035574004	0.9619724751
22	16.5200000000	2.0374331474	1.6659197360	2.0374331474	0.2897873054	0.0142060000	0	0	209321984	-1.0968750715	0.1009630933	0.9729707241
23	16.6000000000	2.0498065948	1.6826104690	2.0498065948	0.2841823114	0.0142910000	0	0	209321984	-1.1052482128	0.0959688872	0.9815028310
24	16.7600000000	2.0520801544	1.6980050392	2.0520801544	0.2798325069	0.0145280000	0	0	209321984	-1.1095246077	0.0992539898	1.0055596828
25	17.3600000000	1.9618625641	1.7085593402	2.0520801544	0.2828454694	0.0552470000	0	0	209321984	-1.0541234016	0.0627635494	1.1377555132
26	17.6400000000	1.8680627346	1.7146940862	2.0520801544	0.2779378523	0.0559350000	0	0	209321984	-0.9853897095	0.0605117902	1.2175731659
27	17.8000000000	1.8112032413	1.7182684993	2.0520801544	0.2728101162	0.0194490000	0	0	209321984	-0.9391697049	0.0584231205	1.2638655901
28	17.9200000000	1.7798334360	1.7204672471	2.0520801544	0.2678296169	0.0135350000	0	0	209321984	-0.9128724933	0.0550576672	1.2835220098
29	18.0000000000	1.7645264864	1.7219865312	2.0520801544	0.2631008128	0.0136610000	0	0	209321984	-0.8987756968	0.0522475615	1.2976604700
30	18.1200000000	1.7426344156	1.7226747940	2.0520801544	0.2586031958	0.0145910000	0	0	209321984	-0.8779693842	0.0476273932	1.3203792572
31	18.2400000000	1.7149449587	1.7224254445	2.0520801544	0.2543329163	0.0133200000	0	0	209321984	-0.8539327383	0.0443620123	1.3517509699
32	18.5600000000	1.6856584549	1.7212764760	2.0520801544	0.2505952493	0.0134470000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
33	21.8800000000	1.6985824108	1.7205887771	2.0520801544	0.2688565416	0.0687740000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
34	22.2000000000	1.6917040348	1.7197392259	2.0520801544	0.2649320736	0.0509660000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
35	22.4000000000	1.6855107546	1.7187612695	2.0520801544	0.2610732541	0.0604240000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
36	22.5600000000	1.6847243309	1.7178157990	2.0520801544	0.2573709663	0.0524650000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
37	22.6000000000	1.6844229698	1.7169132901	2.0520801544	0.2537719841	0.0487150000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
38	22.7200000000	1.6863478422	1.7161089362	2.0520801544	0.2503367539	0.0496680000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
39	22.8400000000	1.6806709766	1.7152002706	2.0520801544	0.2470620133	0.0449590000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
40	23.0800000000	1.6676799059	1.7140122615	2.0520801544	0.2439797704	0.0447780000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
41	24.0000000000	1.6283231974	1.7119222843	2.0520801544	0.2435739499	0.0468020000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
42	24.6400000000	1.6125407219	1.7095560566	2.0520801544	0.2416386476	0.0388600000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
43	24.8000000000	1.6149556637	1.7073560475	2.0520801544	0.2387944594	0.0347460000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
44	25.4800000000	1.5979868174	1.7048703832	2.0520801544	0.2371013730	0.0413740000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
45	25.8800000000	1.5629620552	1.7017168648	2.0520801544	0.2345677380	0.0381450000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
46	26.0000000000	1.5351554155	1.6980959637	2.0520801544	0.2320110378	0.0370720000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
47	26.8400000000	1.3664293289	1.6910392268	2.0520801544	0.2319753108	0.0330950000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
48	27.0800000000	1.3302204609	1.6835221692	2.0520801544	0.2296908464	0.0360320000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
49	27.3200000000	1.3014537096	1.6757248537	2.0520801544	0.2275553575	0.0328480000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
50	27.4800000000	1.2864342928	1.6679390424	2.0520801544	0.2253982191	0.0329650000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
51	27.6000000000	1.2767168283	1.6602680186	2.0520801544	0.2232783805	0.0297440000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
52	27.6800000000	1.2714827061	1.6527913780	2.0520801544	0.2211661102	0.0294600000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
53	28.1600000000	1.2458995581	1.6451141739	2.0520801544	0.2208984015	0.0337240000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
54	28.2800000000	1.2368836403	1.6375543492	2.0520801544	0.2189156854	0.0328180000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
55	28.5200000000	1.2160005569	1.6298897348	2.0520801544	0.2169848277	0.0301870000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
56	28.6000000000	1.2049639225	1.6223017738	2.0520801544	0.2150217773	0.0284850000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
57	28.7200000000	1.1858471632	1.6146446754	2.0520801544	0.2131223124	0.0280160000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
58	29.0000000000	1.1252124310	1.6062061884	2.0520801544	0.2113080967	0.0293240000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
59	29.1200000000	1.0942435265	1.5975288552	2.0520801544	0.2095131198	0.0304820000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
60	29.5200000000	0.9837104678	1.5872985487	2.0520801544	0.2078746042	0.0297750000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
61	29.6000000000	0.9636933208	1.5770755122	2.0520801544	0.2061696408	0.0261820000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
62	29.6800000000	0.9453155398	1.5668858352	2.0520801544	0.2044918374	0.0198050000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
63	29.8400000000	0.9164298177	1.5565611365	2.0520801544	0.2028437911	0.0155100000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
64	29.9600000000	0.8983223438	1.5462761554	2.0520801544	0.2012615127	0.0172590000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
65	30.1200000000	0.8798698783	1.5360237511	2.0520801544	0.1997406561	0.0181820000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
66	30.2800000000	0.8614226580	1.5258025224	2.0520801544	0.1982694666	0.0155330000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
67	30.4000000000	0.8467241526	1.5156670244	2.0520801544	0.1968395777	0.0165490000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
68	30.5200000000	0.8320699334	1.5056141260	2.0520801544	0.1954131634	0.0171740000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
69	30.6800000000	0.8116891980	1.4955572430	2.0520801544	0.1940463688	0.0171240000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
70	30.8800000000	0.7872003317	1.4854378585	2.0520801544	0.1927372910	0.0213790000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
71	31.1600000000	0.7556707859	1.4751594491	2.0520801544	0.1915974773	0.0202810000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
72	31.7600000000	0.7058997154	1.4644752861	2.0520801544	0.1908881663	0.0185880000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
73	32.0000000000	0.6878116727	1.4538360585	2.0520801544	0.1897384413	0.0172880000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
74	32.3600000000	0.6608260870	1.4431197075	2.0520801544	0.1888220273	0.0449450000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
75	32.5200000000	0.6459471583	1.4324907402	2.0520801544	0.1875884537	0.0187050000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
76	32.6400000000	0.6333838701	1.4219761761	2.0520801544	0.1863623731	0.0238350000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
77	32.7599999990	0.6198150516	1.4115584992	2.0520801544	0.1851622369	0.0207580000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
78	32.8800000000	0.6050190926	1.4012182504	2.0520801544	0.1840121648	0.0205410000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
79	33.0000000000	0.5890288353	1.3909373717	2.0520801544	0.1828698287	0.0201960000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
80	33.0800000000	0.5769538879	1.3807625782	2.0520801544	0.1817427856	0.0206420000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
81	33.1199999990	0.5705910921	1.3707604611	2.0520801544	0.1806134044	0.0209290000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
82	33.1600000000	0.5644489527	1.3609273939	2.0520801544	0.1795045517	0.0211600000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
83	33.2000000000	0.5573002696	1.3512451394	2.0520801544	0.1784193450	0.0188140000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
84	33.2400000000	0.5504400730	1.3417117457	2.0520801544	0.1773511752	0.0191790000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
85	33.2800000000	0.5435128808	1.3323211708	2.0520801544	0.1762997422	0.0204870000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
86	33.3200000000	0.5360958576	1.3230627370	2.0520801544	0.1752676849	0.0201080000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
87	33.4000000000	0.5230190158	1.3138668321	2.0520801544	0.1742799758	0.0209660000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
88	33.4800000000	0.5100816488	1.3047329096	2.0520801544	0.1733170277	0.0191090000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
89	33.5600000000	0.4986809194	1.2956761457	2.0520801544	0.1723619327	0.0203590000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
90	33.6800000000	0.4822503626	1.2866380814	2.0520801544	0.1714159284	0.0201990000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
91	33.7999999990	0.4664546847	1.2776250770	2.0520801544	0.1705098780	0.0191270000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
92	33.9600000000	0.4468185306	1.2685945711	2.0520801544	0.1695963015	0.0421130000	0	0	209321984	-0.8145968318	0.0345537774	1.4196281433
