SLAMBench Report run started:	2020-03-16 03:09:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
270	1311867731.7615330219	0.0451966301	0.1118530620	0.2461369783	0.0060709887	0.0066760000	0.0005420000	0.0043130000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.0092349052	3.9732220173	4.0192470551
271	1311867731.7939310074	0.0435630754	0.1116010694	0.2461369783	0.0060614308	0.0054960000	0.0005410000	0.0029160000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	4.0079779625	3.9736711979	4.0192508698
272	1311867731.8252151012	0.0465821028	0.1113620291	0.2461369783	0.0060734385	0.0067250000	0.0005990000	0.0043220000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	4.0118589401	3.9722650051	4.0187425613
273	1311867731.8910930157	0.0438538454	0.1111147463	0.2461369783	0.0060657822	0.0074150000	0.0005420000	0.0043010000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	4.0102982521	3.9727613926	4.0177083015
274	1311867731.9224479198	0.0423482209	0.1108637736	0.2461369783	0.0060569624	0.0063570000	0.0005880000	0.0039490000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.0088181496	3.9726846218	4.0172410011
275	1311867731.9598410130	0.0440206081	0.1106207076	0.2461369783	0.0060532076	0.0068620000	0.0005470000	0.0042910000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	4.0122094154	3.9727692604	4.0165972710
276	1311867731.9915709496	0.0395559296	0.1103632265	0.2461369783	0.0060529915	0.0067390000	0.0006000000	0.0043100000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	4.0077910423	3.9740257263	4.0161213875
277	1311867732.0239229202	0.0380590074	0.1101022004	0.2461369783	0.0060518978	0.0074350000	0.0005440000	0.0043120000	0.0000050000	0.0000040000	0.0017130000	0	0	314179584	4.0061845779	3.9727666378	4.0153126717
278	1311867732.0619950294	0.0398270227	0.1098494120	0.2461369783	0.0060466406	0.0066710000	0.0005420000	0.0043060000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.0089192390	3.9726939201	4.0144844055
279	1311867732.0918290615	0.0370710120	0.1095885575	0.2461369783	0.0060440264	0.0070810000	0.0005950000	0.0043050000	0.0000060000	0.0000050000	0.0011920000	0	0	314179584	4.0067577362	3.9738321304	4.0135240555
280	1311867732.1221950054	0.0367092341	0.1093282742	0.2461369783	0.0060370194	0.0053960000	0.0005460000	0.0028990000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.0061235428	3.9727272987	4.0126624107
281	1311867732.1605980396	0.0352804102	0.1090647587	0.2461369783	0.0060335923	0.0079220000	0.0005530000	0.0044260000	0.0000060000	0.0000040000	0.0018310000	0	0	314179584	4.0055499077	3.9734439850	4.0118188858
282	1311867732.1931400299	0.0333077647	0.1087961169	0.2461369783	0.0060522674	0.0070560000	0.0005610000	0.0042790000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0048594475	3.9746980667	4.0110712051
283	1311867732.2232089043	0.0327944607	0.1085275598	0.2461369783	0.0060767411	0.0071990000	0.0005530000	0.0042630000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	4.0038704872	3.9738972187	4.0101175308
284	1311867732.2590498924	0.0324109122	0.1082595434	0.2461369783	0.0061433152	0.0070870000	0.0006060000	0.0042650000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.0051021576	3.9757721424	4.0096874237
285	1311867732.3218240738	0.0313749574	0.1079897730	0.2461369783	0.0061944874	0.0080640000	0.0005620000	0.0044910000	0.0000050000	0.0000040000	0.0018580000	0	0	314179584	4.0041122437	3.9745748043	4.0088410378
286	1311867732.3607840538	0.0308353435	0.1077200022	0.2461369783	0.0061844594	0.0070840000	0.0005450000	0.0044820000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.0055632591	3.9757082462	4.0082507133
287	1311867732.4218940735	0.0304142255	0.1074506441	0.2461369783	0.0061749253	0.0061030000	0.0006020000	0.0032200000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	4.0064301491	3.9747993946	4.0066361427
288	1311867732.4593050480	0.0281507634	0.1071752973	0.2461369783	0.0061697510	0.0070890000	0.0005630000	0.0042530000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0054783821	3.9764268398	4.0061416626
289	1311867732.4918489456	0.0261610728	0.1068949713	0.2461369783	0.0061665581	0.0079220000	0.0005620000	0.0042870000	0.0000050000	0.0000050000	0.0018540000	0	0	314179584	4.0026717186	3.9761850834	4.0056161880
290	1311867732.5229809284	0.0265973173	0.1066180828	0.2461369783	0.0061611929	0.0069290000	0.0006100000	0.0042770000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0056695938	3.9769084454	4.0046257973
291	1311867732.5698928833	0.0243176129	0.1063352633	0.2461369783	0.0061537045	0.0053430000	0.0005490000	0.0025460000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0049400330	3.9787273407	4.0043191910
292	1311867732.5926280022	0.0218191072	0.1060458244	0.2461369783	0.0061552810	0.0069480000	0.0005990000	0.0042730000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0001063347	3.9787075520	4.0042166710
293	1311867732.6630299091	0.0208650716	0.1057551051	0.2461369783	0.0061753050	0.0060410000	0.0005490000	0.0025590000	0.0000050000	0.0000050000	0.0017970000	0	0	314179584	4.0015935898	3.9795236588	4.0034656525
294	1311867732.6922440529	0.0202065259	0.1054641236	0.2461369783	0.0061674456	0.0070160000	0.0006090000	0.0042720000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	4.0024862289	3.9808042049	4.0032749176
295	1311867732.7260940075	0.0203473307	0.1051755921	0.2461369783	0.0061574886	0.0061480000	0.0005500000	0.0032440000	0.0000050000	0.0000050000	0.0012230000	0	0	314179584	4.0019683838	3.9800107479	4.0026836395
296	1311867732.7601239681	0.0192725323	0.1048853790	0.2461369783	0.0061523704	0.0067450000	0.0005420000	0.0042550000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0000143051	3.9803814888	4.0023241043
297	1311867732.7919039726	0.0187906772	0.1045954979	0.2461369783	0.0061432508	0.0062030000	0.0005980000	0.0028930000	0.0000050000	0.0000040000	0.0017400000	0	0	314179584	4.0015978813	3.9820635319	4.0022230148
298	1311867732.8912909031	0.0167438146	0.1043006936	0.2461369783	0.0061549352	0.0049700000	0.0006240000	0.0022220000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9969682693	3.9830944538	4.0014867783
299	1311867732.9262781143	0.0164783671	0.1040069734	0.2461369783	0.0061450556	0.0069630000	0.0005450000	0.0043120000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.9982171059	3.9840788841	4.0018439293
300	1311867732.9602870941	0.0171909183	0.1037175866	0.2461369783	0.0061427256	0.0067820000	0.0005970000	0.0043000000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9967031479	3.9823608398	4.0017356873
301	1311867733.0977020264	0.0167622268	0.1034286983	0.2461369783	0.0061396240	0.0075390000	0.0006010000	0.0043100000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.9920184612	3.9826445580	4.0025410652
302	1311867733.1263020039	0.0161632653	0.1031397400	0.2461369783	0.0061317185	0.0069060000	0.0005570000	0.0043080000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.9909055233	3.9839651585	4.0029726028
303	1311867733.2259631157	0.0168109182	0.1028548263	0.2461369783	0.0061229822	0.0069760000	0.0005970000	0.0042840000	0.0000040000	0.0000040000	0.0011630000	0	0	314179584	3.9901025295	3.9835438728	4.0028476715
304	1311867733.2618060112	0.0191408247	0.1025794513	0.2461369783	0.0061196114	0.0067080000	0.0005430000	0.0042900000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9861345291	3.9829003811	4.0030770302
305	1311867733.2919199467	0.0187441669	0.1023045816	0.2461369783	0.0061136897	0.0075060000	0.0005420000	0.0043070000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.9867396355	3.9825515747	4.0023899078
306	1311867733.3300418854	0.0192425214	0.1020331369	0.2461369783	0.0061111099	0.0050550000	0.0006020000	0.0025640000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	3.9857594967	3.9827628136	4.0026421547
307	1311867733.3602790833	0.0195803065	0.1017645609	0.2461369783	0.0061048779	0.0071240000	0.0005540000	0.0043090000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.9866404533	3.9814350605	4.0019388199
308	1311867733.3923840523	0.0221782625	0.1015061638	0.2461369783	0.0061053288	0.0067290000	0.0005400000	0.0043030000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9826314449	3.9815125465	4.0018620491
309	1311867733.4289550781	0.0219078455	0.1012485641	0.2461369783	0.0060992244	0.0077220000	0.0006000000	0.0042780000	0.0000050000	0.0000040000	0.0017780000	0	0	314179584	3.9820272923	3.9833197594	4.0017824173
310	1311867733.5630290508	0.0238167569	0.1009987841	0.2461369783	0.0060960017	0.0060160000	0.0005990000	0.0035730000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9797959328	3.9837541580	4.0011954308
311	1311867733.6283020973	0.0257607400	0.1007568611	0.2461369783	0.0060904459	0.0070040000	0.0006090000	0.0042720000	0.0000040000	0.0000050000	0.0011850000	0	0	314179584	3.9784114361	3.9827675819	4.0008430481
312	1311867733.6601879597	0.0250672773	0.1005142663	0.2461369783	0.0060823058	0.0066380000	0.0005440000	0.0042670000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9792330265	3.9829361439	4.0007743835
313	1311867733.6917510033	0.0241588335	0.1002703192	0.2461369783	0.0060759426	0.0076610000	0.0006000000	0.0042980000	0.0000050000	0.0000040000	0.0017750000	0	0	314179584	3.9806485176	3.9825394154	4.0003046989
314	1311867733.7288239002	0.0270167254	0.1000370275	0.2461369783	0.0060714246	0.0068370000	0.0005420000	0.0042930000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9783880711	3.9812228680	4.0003423691
315	1311867733.7597820759	0.0304064993	0.0998159782	0.2461369783	0.0060648333	0.0063530000	0.0005470000	0.0035870000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.9750037193	3.9807355404	4.0007786751
316	1311867733.7924160957	0.0298863724	0.0995946820	0.2461369783	0.0060907422	0.0071300000	0.0006090000	0.0042740000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9756252766	3.9809191227	4.0009164810
317	1311867733.8282589912	0.0341526344	0.0993882402	0.2461369783	0.0060930233	0.0078780000	0.0005640000	0.0042690000	0.0000060000	0.0000050000	0.0018540000	0	0	314179584	3.9725689888	3.9788718224	4.0004963875
318	1311867733.8608579636	0.0336371809	0.0991814759	0.2461369783	0.0060857144	0.0070900000	0.0006180000	0.0042670000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.9729919434	3.9799318314	4.0001745224
319	1311867733.8918149471	0.0334859975	0.0989755339	0.2461369783	0.0060763812	0.0059010000	0.0005530000	0.0028960000	0.0000050000	0.0000050000	0.0012700000	0	0	314179584	3.9734582901	3.9802105427	3.9998326302
320	1311867733.9595899582	0.0389236100	0.0987878717	0.2461369783	0.0060815231	0.0067130000	0.0006110000	0.0039140000	0.0000010000	0.0000050000	0.0010640000	0	0	314179584	3.9694278240	3.9772188663	3.9992034435
321	1311867733.9941790104	0.0398770534	0.0986043489	0.2461369783	0.0060806346	0.0072680000	0.0005630000	0.0035560000	0.0000040000	0.0000050000	0.0018910000	0	0	314179584	3.9695708752	3.9762618542	3.9994139671
322	1311867734.0599920750	0.0404203795	0.0984236533	0.2461369783	0.0060765082	0.0071440000	0.0006120000	0.0042270000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.9695856571	3.9754035473	3.9993481636
323	1311867734.0956780910	0.0394827612	0.0982411738	0.2461369783	0.0060686860	0.0073470000	0.0005610000	0.0042550000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.9707119465	3.9758257866	3.9992337227
324	1311867734.1274170876	0.0431178138	0.0980710400	0.2461369783	0.0060632746	0.0069290000	0.0006010000	0.0042380000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9681520462	3.9731183052	3.9988760948
325	1311867734.1942350864	0.0438251235	0.0979041294	0.2461369783	0.0060680330	0.0077510000	0.0006130000	0.0042210000	0.0000050000	0.0000050000	0.0018030000	0	0	314179584	3.9673075676	3.9754433632	3.9986386299
326	1311867734.3941841125	0.0440646410	0.0977389776	0.2461369783	0.0060651659	0.0068110000	0.0006040000	0.0042430000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9684770107	3.9758510590	3.9995553493
327	1311867734.4276480675	0.0453980155	0.0975789135	0.2461369783	0.0060565736	0.0064760000	0.0005520000	0.0035380000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9673333168	3.9755802155	3.9997704029
328	1311867734.4938759804	0.0452698059	0.0974194346	0.2461369783	0.0060481885	0.0068300000	0.0006020000	0.0042600000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.9678244591	3.9759194851	4.0004391670
329	1311867734.5300569534	0.0465325639	0.0972647632	0.2461369783	0.0060402696	0.0076530000	0.0005560000	0.0042780000	0.0000050000	0.0000040000	0.0017320000	0	0	314179584	3.9669392109	3.9754271507	4.0010089874
330	1311867734.5595300198	0.0453884564	0.0971075623	0.2461369783	0.0060347770	0.0067720000	0.0005970000	0.0042520000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9686777592	3.9752302170	4.0014119148
331	1311867734.5953910351	0.0463883057	0.0969543319	0.2461369783	0.0060280087	0.0055520000	0.0005450000	0.0028900000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.9673378468	3.9758079052	4.0021505356
332	1311867734.6285231113	0.0467664897	0.0968031637	0.2461369783	0.0060198654	0.0067030000	0.0005470000	0.0042610000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.9675180912	3.9756834507	4.0022220612
333	1311867734.7310240269	0.0468820967	0.0966532506	0.2461369783	0.0060144857	0.0075060000	0.0006010000	0.0042620000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.9677486420	3.9752304554	4.0021753311
334	1311867734.7607629299	0.0467933640	0.0965039695	0.2461369783	0.0060059384	0.0069530000	0.0006050000	0.0042940000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9684610367	3.9748349190	4.0022597313
335	1311867734.8645250797	0.0493603908	0.0963632424	0.2461369783	0.0060098780	0.0067390000	0.0006310000	0.0035950000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.9659957886	3.9775669575	4.0035142899
336	1311867734.9631719589	0.0506648608	0.0962272353	0.2461369783	0.0060042998	0.0055930000	0.0006100000	0.0029080000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9661800861	3.9759712219	4.0035643578
337	1311867734.9948470592	0.0507328101	0.0960922370	0.2461369783	0.0060017104	0.0076990000	0.0005550000	0.0042960000	0.0000050000	0.0000040000	0.0017490000	0	0	314179584	3.9656987190	3.9761035442	4.0033731461
338	1311867735.0292239189	0.0510388352	0.0959589429	0.2461369783	0.0059996976	0.0070080000	0.0006100000	0.0043160000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9657111168	3.9763457775	4.0032238960
339	1311867735.0596508980	0.0507781543	0.0958256663	0.2461369783	0.0059928843	0.0056470000	0.0005530000	0.0029120000	0.0000050000	0.0000050000	0.0011670000	0	0	314179584	3.9658160210	3.9767894745	4.0034890175
340	1311867735.0952830315	0.0494734384	0.0956893362	0.2461369783	0.0059912699	0.0070690000	0.0006160000	0.0042990000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9672610760	3.9763588905	4.0033974648
341	1311867735.1313030720	0.0485941321	0.0955512271	0.2461369783	0.0059844516	0.0061790000	0.0005480000	0.0029140000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	3.9680862427	3.9770960808	4.0034918785
342	1311867735.1603751183	0.0494682118	0.0954164814	0.2461369783	0.0059759274	0.0052870000	0.0005530000	0.0025760000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9674034119	3.9770503044	4.0040616989
343	1311867735.1994349957	0.0498591587	0.0952836612	0.2461369783	0.0059729443	0.0071110000	0.0006150000	0.0043180000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9674193859	3.9755454063	4.0039510727
344	1311867735.2263538837	0.0478815734	0.0951458645	0.2461369783	0.0059693031	0.0067600000	0.0005540000	0.0043000000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9692656994	3.9770662785	4.0042552948
345	1311867735.3321089745	0.0490587242	0.0950122785	0.2461369783	0.0059659450	0.0075600000	0.0006040000	0.0043170000	0.0000050000	0.0000040000	0.0016920000	0	0	314179584	3.9682800770	3.9778847694	4.0055894852
346	1311867735.3666970730	0.0500028543	0.0948821935	0.2461369783	0.0059657070	0.0054320000	0.0006090000	0.0029250000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9677271843	3.9771285057	4.0061836243
347	1311867735.3943350315	0.0506842248	0.0947548218	0.2461369783	0.0059786597	0.0069980000	0.0005520000	0.0043460000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.9673027992	3.9773221016	4.0065078735
348	1311867735.4322299957	0.0533801951	0.0946359292	0.2461369783	0.0059808844	0.0067900000	0.0005550000	0.0043270000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9645626545	3.9782812595	4.0069251060
349	1311867735.4628560543	0.0540520661	0.0945196431	0.2461369783	0.0059828407	0.0056980000	0.0006120000	0.0022270000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.9645903111	3.9784970284	4.0071325302
350	1311867735.4973869324	0.0522970110	0.0943990070	0.2461369783	0.0059951845	0.0069530000	0.0005620000	0.0043130000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9659998417	3.9787523746	4.0074367523
351	1311867735.5632629395	0.0544835888	0.0942852879	0.2461369783	0.0059883280	0.0072450000	0.0006170000	0.0043100000	0.0000050000	0.0000050000	0.0011850000	0	0	314179584	3.9643652439	3.9781477451	4.0083756447
352	1311867735.5976569653	0.0529266894	0.0941677918	0.2461369783	0.0059840893	0.0068600000	0.0005530000	0.0043060000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9661431313	3.9783279896	4.0083274841
353	1311867735.6363260746	0.0546126626	0.0940557377	0.2461369783	0.0059809878	0.0076590000	0.0006130000	0.0043070000	0.0000050000	0.0000050000	0.0016860000	0	0	314179584	3.9647591114	3.9776914120	4.0084247589
354	1311867735.6626520157	0.0534126423	0.0939409266	0.2461369783	0.0059796485	0.0068800000	0.0005570000	0.0043190000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9663634300	3.9765405655	4.0082502365
355	1311867735.7631659508	0.0519737862	0.0938227094	0.2461369783	0.0059856359	0.0070740000	0.0006060000	0.0042670000	0.0000050000	0.0000050000	0.0011590000	0	0	314179584	3.9679396152	3.9786860943	4.0074791908
356	1311867735.7963778973	0.0518693179	0.0937048627	0.2461369783	0.0059831770	0.0060790000	0.0006090000	0.0034910000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.9682993889	3.9787125587	4.0075078011
357	1311867735.8638889790	0.0530451536	0.0935909700	0.2461369783	0.0059860198	0.0075770000	0.0005590000	0.0043000000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.9674134254	3.9800004959	4.0078878403
358	1311867735.9322230816	0.0540821664	0.0934806102	0.2461369783	0.0059814528	0.0068270000	0.0006120000	0.0043010000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.9663772583	3.9815018177	4.0090756416
359	1311867735.9945859909	0.0537222885	0.0933698628	0.2461369783	0.0059732663	0.0057830000	0.0006030000	0.0029090000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.9663987160	3.9821939468	4.0097045898
360	1311867736.0290079117	0.0512878522	0.0932529683	0.2461369783	0.0059704471	0.0053830000	0.0005440000	0.0029270000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9687702656	3.9826669693	4.0098667145
361	1311867736.0642199516	0.0515801832	0.0931375312	0.2461369783	0.0059651300	0.0075650000	0.0006000000	0.0042910000	0.0000050000	0.0000050000	0.0016890000	0	0	314179584	3.9684622288	3.9821214676	4.0098724365
362	1311867736.1942429543	0.0547226071	0.0930314127	0.2461369783	0.0059605968	0.0059360000	0.0006070000	0.0032180000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9645624161	3.9830319881	4.0105628967
363	1311867736.2633900642	0.0544560812	0.0929251445	0.2461369783	0.0059743815	0.0054700000	0.0006100000	0.0025350000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	3.9640569687	3.9834852219	4.0109438896
364	1311867736.2995250225	0.0524676219	0.0928139975	0.2461369783	0.0059739752	0.0071970000	0.0005630000	0.0042950000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9660589695	3.9815893173	4.0108671188
365	1311867736.4313519001	0.0601608679	0.0927245369	0.2461369783	0.0060397156	0.0075640000	0.0006050000	0.0042690000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.9585721493	3.9820003510	4.0125217438
366	1311867736.4625089169	0.0608782023	0.0926375250	0.2461369783	0.0060342444	0.0071380000	0.0005590000	0.0043280000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9578011036	3.9815480709	4.0128102303
367	1311867736.4987530708	0.0625728145	0.0925556048	0.2461369783	0.0060268960	0.0072900000	0.0006070000	0.0043040000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.9562795162	3.9802517891	4.0129003525
368	1311867736.5634689331	0.0669300854	0.0924859703	0.2461369783	0.0060452443	0.0073210000	0.0005700000	0.0043400000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9519035816	3.9811170101	4.0136666298
369	1311867736.5958600044	0.0683403835	0.0924205351	0.2461369783	0.0060384927	0.0062630000	0.0006030000	0.0029190000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.9504489899	3.9792096615	4.0137147903
370	1311867736.6945500374	0.0742449462	0.0923714119	0.2461369783	0.0060421383	0.0069000000	0.0006190000	0.0042820000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9444506168	3.9775412083	4.0139474869
371	1311867736.7332150936	0.0770241097	0.0923300445	0.2461369783	0.0060416184	0.0074690000	0.0005720000	0.0042750000	0.0000050000	0.0000050000	0.0012640000	0	0	314179584	3.9416358471	3.9782056808	4.0141963959
372	1311867736.7636179924	0.0777859464	0.0922909474	0.2461369783	0.0060374855	0.0069170000	0.0006070000	0.0043300000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9415283203	3.9785711765	4.0143127441
373	1311867736.7952749729	0.0796894431	0.0922571632	0.2461369783	0.0060359033	0.0075930000	0.0005480000	0.0043120000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.9395167828	3.9777514935	4.0142936707
374	1311867736.8325269222	0.0837121680	0.0922343157	0.2461369783	0.0060520392	0.0070670000	0.0005460000	0.0043280000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.9359176159	3.9783833027	4.0150742531
375	1311867736.8640279770	0.0853473991	0.0922159506	0.2461369783	0.0060532531	0.0063510000	0.0006060000	0.0036080000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.9344758987	3.9804606438	4.0152525902
376	1311867736.8945000172	0.0883397907	0.0922056416	0.2461369783	0.0060491444	0.0057880000	0.0005500000	0.0032890000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	3.9318084717	3.9786460400	4.0158834457
377	1311867736.9362800121	0.0914761573	0.0922037066	0.2461369783	0.0060527042	0.0066030000	0.0006080000	0.0032740000	0.0000050000	0.0000040000	0.0016790000	0	0	314179584	3.9290363789	3.9795415401	4.0162286758
378	1311867736.9954400063	0.0954258963	0.0922122310	0.2461369783	0.0060461599	0.0057380000	0.0005950000	0.0032680000	0.0000000000	0.0000030000	0.0009560000	0	0	314179584	3.9253685474	3.9797563553	4.0172390938
379	1311867737.0307478905	0.0973635018	0.0922258227	0.2461369783	0.0060401034	0.0062930000	0.0006000000	0.0036040000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9234521389	3.9793198109	4.0175271034
380	1311867737.1300530434	0.1001855060	0.0922467692	0.2461369783	0.0060340951	0.0057810000	0.0006040000	0.0032930000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9208691120	3.9791603088	4.0180802345
381	1311867737.1655049324	0.1008153334	0.0922692589	0.2461369783	0.0060291119	0.0074890000	0.0005460000	0.0043320000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.9204044342	3.9805417061	4.0184011459
382	1311867737.3316531181	0.1057400182	0.0923045227	0.2461369783	0.0060453082	0.0062830000	0.0006100000	0.0036420000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9168474674	3.9797651768	4.0190057755
383	1311867737.3967239857	0.1067025289	0.0923421154	0.2461369783	0.0060382043	0.0064880000	0.0006090000	0.0036410000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9160161018	3.9803175926	4.0197300911
384	1311867737.4691100121	0.1088636443	0.0923851402	0.2461369783	0.0060326833	0.0059570000	0.0006100000	0.0033330000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.9141418934	3.9804556370	4.0209641457
385	1311867737.4959459305	0.1100903004	0.0924311276	0.2461369783	0.0060255354	0.0076890000	0.0005650000	0.0043800000	0.0000050000	0.0000050000	0.0016710000	0	0	314179584	3.9127907753	3.9804737568	4.0213012695
386	1311867737.6624519825	0.1139203236	0.0924867991	0.2461369783	0.0060239431	0.0056060000	0.0006090000	0.0029810000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9107680321	3.9787931442	4.0237026215
387	1311867737.7314720154	0.1161589473	0.0925479675	0.2461369783	0.0060172683	0.0054110000	0.0006230000	0.0022640000	0.0000050000	0.0000050000	0.0012280000	0	0	314179584	3.9091749191	3.9781441689	4.0246481895
388	1311867737.7658560276	0.1164718494	0.0926096269	0.2461369783	0.0060112468	0.0073320000	0.0005690000	0.0044520000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.9092762470	3.9781041145	4.0250191689
389	1311867737.9004418850	0.1200916320	0.0926802748	0.2461369783	0.0060120684	0.0071750000	0.0006170000	0.0037230000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.9071295261	3.9776504040	4.0266361237
