SLAMBench Report run started:	2020-03-14 06:17:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-ORB-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1	1311867170.5168180466	0.0613267869	0.0613267869	0.0613267869	0.0000000000	0.0183350000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
2	1311867170.5513839722	0.0599322356	0.0606295113	0.0613267869	0.0012591701	0.0205810000	0	0	209321984	-0.0024610106	-0.0002007191	-0.0028279603
3	1311867170.6179420948	0.0597438961	0.0603343062	0.0613267869	0.0055331694	0.0167770000	0	0	209321984	-0.0067724646	-0.0019471159	-0.0061256648
4	1311867170.6496739388	0.0575555824	0.0596396253	0.0613267869	0.0065995895	0.0171730000	0	0	209321984	-0.0061300751	-0.0037501378	-0.0096856644
5	1311867170.6805319786	0.0582829863	0.0593682975	0.0613267869	0.0060378264	0.0167680000	0	0	209321984	-0.0083664227	-0.0036286390	-0.0104465876
6	1311867170.7173581123	0.0568389930	0.0589467467	0.0613267869	0.0058711600	0.0162690000	0	0	209321984	-0.0079681203	-0.0033981807	-0.0136382524
7	1311867170.7494509220	0.0591298155	0.0589728994	0.0613267869	0.0064866717	0.0162370000	0	0	209321984	-0.0110470038	-0.0037983709	-0.0133132720
8	1311867170.7803640366	0.0586929247	0.0589379026	0.0613267869	0.0066573677	0.0164030000	0	0	209321984	-0.0138986446	-0.0065348786	-0.0148424702
9	1311867170.8165349960	0.0591230877	0.0589584787	0.0613267869	0.0065923345	0.0163240000	0	0	209321984	-0.0149688218	-0.0082894703	-0.0169047620
10	1311867170.8506159782	0.0577061847	0.0588332493	0.0613267869	0.0066813105	0.0162050000	0	0	209321984	-0.0148515934	-0.0113269463	-0.0204189848
11	1311867170.8826720715	0.0572879128	0.0586927642	0.0613267869	0.0063708246	0.0162570000	0	0	209321984	-0.0143555654	-0.0129891867	-0.0237516575
12	1311867170.9172639847	0.0563847795	0.0585004321	0.0613267869	0.0063356319	0.0163850000	0	0	209321984	-0.0140259350	-0.0162775982	-0.0271666124
13	1311867170.9861969948	0.0565171055	0.0583478685	0.0613267869	0.0063203815	0.0173540000	0	0	209321984	-0.0167820696	-0.0200028438	-0.0335130394
14	1311867171.0525920391	0.0564656854	0.0582134269	0.0613267869	0.0063146626	0.0188990000	0	0	209321984	-0.0158872940	-0.0235118307	-0.0390449278
15	1311867171.0843029022	0.0569951572	0.0581322089	0.0613267869	0.0063044731	0.0190180000	0	0	209321984	-0.0173052270	-0.0241337270	-0.0408110768
16	1311867171.1168649197	0.0564225279	0.0580253538	0.0613267869	0.0062984325	0.0173790000	0	0	209321984	-0.0157075785	-0.0244137309	-0.0436956584
17	1311867171.1502649784	0.0557498671	0.0578915017	0.0613267869	0.0061245106	0.0167970000	0	0	209321984	-0.0168845206	-0.0259833205	-0.0459097922
18	1311867171.1881570816	0.0564387515	0.0578107933	0.0613267869	0.0059976430	0.0181780000	0	0	209321984	-0.0172487609	-0.0255221892	-0.0468282774
19	1311867171.2158079147	0.0550204217	0.0576639317	0.0613267869	0.0063110910	0.0185570000	0	0	209321984	-0.0129706031	-0.0259153359	-0.0488751046
20	1311867171.2507550716	0.0545535721	0.0575084137	0.0613267869	0.0066510035	0.0178410000	0	0	209321984	-0.0090831500	-0.0270333067	-0.0495875552
21	1311867171.2886030674	0.0532975607	0.0573078969	0.0613267869	0.0066485836	0.0177420000	0	0	209321984	-0.0050184159	-0.0252638739	-0.0522255413
22	1311867171.3203868866	0.0538181141	0.0571492704	0.0613267869	0.0066596824	0.0177900000	0	0	209321984	-0.0015272987	-0.0254068486	-0.0527540371
23	1311867171.3484160900	0.0542716980	0.0570241585	0.0613267869	0.0066617958	0.0171090000	0	0	209321984	-0.0020328951	-0.0260821264	-0.0523601621
24	1311867171.3864109516	0.0570278950	0.0570243142	0.0613267869	0.0074217956	0.0172120000	0	0	209321984	-0.0018654990	-0.0216342323	-0.0523789488
25	1311867171.4182569981	0.0578365363	0.0570568031	0.0613267869	0.0073729963	0.0173790000	0	0	209321984	-0.0039426922	-0.0206891689	-0.0538687892
26	1311867171.4507238865	0.0582623519	0.0571031704	0.0613267869	0.0073264906	0.0172970000	0	0	209321984	-0.0069150906	-0.0243596695	-0.0542448238
27	1311867171.4859650135	0.0579960905	0.0571362415	0.0613267869	0.0073047197	0.0172160000	0	0	209321984	-0.0056468318	-0.0222342312	-0.0574258156
28	1311867171.5165369511	0.0574848540	0.0571486919	0.0613267869	0.0071901752	0.0177180000	0	0	209321984	-0.0059338468	-0.0218174197	-0.0595101863
29	1311867171.5520539284	0.0576401837	0.0571656399	0.0613267869	0.0070645839	0.0170920000	0	0	209321984	-0.0089591723	-0.0229335055	-0.0601491630
30	1311867171.6511080265	0.0563587695	0.0571387442	0.0613267869	0.0071874363	0.0170380000	0	0	209321984	-0.0106744077	-0.0227445792	-0.0639207065
31	1311867171.7164950371	0.0567878298	0.0571274244	0.0613267869	0.0077889200	0.0171450000	0	0	209321984	-0.0148552256	-0.0217822362	-0.0652000830
32	1311867171.7520298958	0.0561964661	0.0570983320	0.0613267869	0.0076787477	0.0182170000	0	0	209321984	-0.0179337729	-0.0227419175	-0.0664632544
33	1311867171.7875430584	0.0569604076	0.0570941525	0.0613267869	0.0076521257	0.0171050000	0	0	209321984	-0.0191159509	-0.0237160902	-0.0665732473
34	1311867171.8164930344	0.0559972972	0.0570618920	0.0613267869	0.0076434001	0.0182630000	0	0	209321984	-0.0190802868	-0.0241354853	-0.0682750866
35	1311867171.8525280952	0.0561856516	0.0570368566	0.0613267869	0.0076259282	0.0175230000	0	0	209321984	-0.0207603462	-0.0233914275	-0.0695369095
36	1311867171.8877189159	0.0557618290	0.0570014391	0.0613267869	0.0077353216	0.0181850000	0	0	209321984	-0.0253414717	-0.0248737670	-0.0700869784
37	1311867171.9164750576	0.0563014783	0.0569825213	0.0613267869	0.0076950529	0.0172570000	0	0	209321984	-0.0282771830	-0.0220650211	-0.0713638812
38	1311867171.9880740643	0.0551460981	0.0569341943	0.0613267869	0.0076593210	0.0172570000	0	0	209321984	-0.0334940217	-0.0221726224	-0.0724186078
39	1311867172.0164361000	0.0543030538	0.0568667292	0.0613267869	0.0077424815	0.0173190000	0	0	209321984	-0.0360188968	-0.0211325064	-0.0731501952
40	1311867172.0494379997	0.0551624522	0.0568241223	0.0613267869	0.0077164278	0.0183500000	0	0	209321984	-0.0401317813	-0.0201686621	-0.0716231838
41	1311867172.0881319046	0.0548084453	0.0567749594	0.0613267869	0.0076268908	0.0178110000	0	0	209321984	-0.0435706824	-0.0200557653	-0.0708693713
42	1311867172.1522819996	0.0534429550	0.0566956260	0.0613267869	0.0077146865	0.0179050000	0	0	209321984	-0.0492157266	-0.0206496380	-0.0700622573
43	1311867172.1884689331	0.0528372377	0.0566058960	0.0613267869	0.0076413272	0.0170830000	0	0	209321984	-0.0515073799	-0.0200673621	-0.0697997361
44	1311867172.2199289799	0.0534043796	0.0565331343	0.0613267869	0.0077942040	0.0172260000	0	0	209321984	-0.0546557531	-0.0187356025	-0.0695046335
45	1311867172.2869310379	0.0537581295	0.0564714675	0.0613267869	0.0077559333	0.0172190000	0	0	209321984	-0.0573812090	-0.0170143340	-0.0678449944
46	1311867172.3554608822	0.0540275574	0.0564183390	0.0613267869	0.0077757250	0.0178830000	0	0	209321984	-0.0635229945	-0.0165327881	-0.0665279031
47	1311867172.4171919823	0.0532494262	0.0563509154	0.0613267869	0.0076997364	0.0181120000	0	0	209321984	-0.0682487488	-0.0176596567	-0.0669439808
48	1311867172.4554190636	0.0526731610	0.0562742955	0.0613267869	0.0076332873	0.0186210000	0	0	209321984	-0.0720311552	-0.0174217764	-0.0677554831
49	1311867172.4878718853	0.0538433231	0.0562246838	0.0613267869	0.0075657691	0.0177020000	0	0	209321984	-0.0714175552	-0.0158512965	-0.0676820949
50	1311867172.5177230835	0.0535226502	0.0561706431	0.0613267869	0.0074923621	0.0173690000	0	0	209321984	-0.0733366683	-0.0172423609	-0.0679304302
51	1311867172.5566339493	0.0533659458	0.0561156491	0.0613267869	0.0074379888	0.0171300000	0	0	209321984	-0.0789382532	-0.0186036807	-0.0682586059
52	1311867172.5895540714	0.0541812927	0.0560784499	0.0613267869	0.0073797836	0.0167960000	0	0	209321984	-0.0759812444	-0.0165491309	-0.0692831203
53	1311867172.6185629368	0.0541755520	0.0560425462	0.0613267869	0.0073505292	0.0169630000	0	0	209321984	-0.0802660435	-0.0175977126	-0.0692446828
54	1311867172.6521980762	0.0530684739	0.0559874707	0.0613267869	0.0072821439	0.0168280000	0	0	209321984	-0.0833388567	-0.0174327847	-0.0708752424
55	1311867172.6867969036	0.0536103398	0.0559442502	0.0613267869	0.0074603445	0.0170460000	0	0	209321984	-0.0845190287	-0.0167973414	-0.0708278716
56	1311867172.7164731026	0.0541139841	0.0559115669	0.0613267869	0.0074885574	0.0172600000	0	0	209321984	-0.0861253664	-0.0165771507	-0.0707633197
57	1311867172.7555809021	0.0535162985	0.0558695446	0.0613267869	0.0074247736	0.0198990000	0	0	209321984	-0.0895019323	-0.0166765098	-0.0717290789
58	1311867172.7846031189	0.0533950739	0.0558268813	0.0613267869	0.0073690042	0.0199970000	0	0	209321984	-0.0938973576	-0.0172622241	-0.0716766044
59	1311867172.8196399212	0.0538680069	0.0557936801	0.0613267869	0.0073448730	0.0189520000	0	0	209321984	-0.0976611450	-0.0166190788	-0.0723742098
60	1311867172.8561871052	0.0535261296	0.0557558876	0.0613267869	0.0072850037	0.0186760000	0	0	209321984	-0.0994595289	-0.0158786625	-0.0741128549
61	1311867172.8882610798	0.0534657724	0.0557183447	0.0613267869	0.0072277793	0.0181410000	0	0	209321984	-0.1037757546	-0.0175893977	-0.0738414302
62	1311867172.9201350212	0.0541818142	0.0556935619	0.0613267869	0.0072093741	0.0182430000	0	0	209321984	-0.1067638248	-0.0165571608	-0.0738494471
63	1311867172.9875299931	0.0523954183	0.0556412104	0.0613267869	0.0071831281	0.0181850000	0	0	209321984	-0.1084505469	-0.0183317102	-0.0763157979
64	1311867173.0166358948	0.0526495241	0.0555944653	0.0613267869	0.0071371726	0.0179900000	0	0	209321984	-0.1092120335	-0.0180419274	-0.0764694214
65	1311867173.0550150871	0.0514943786	0.0555313871	0.0613267869	0.0070886400	0.0179880000	0	0	209321984	-0.1107876375	-0.0194052756	-0.0774280131
66	1311867173.0854110718	0.0524319261	0.0554844256	0.0613267869	0.0070708884	0.0184620000	0	0	209321984	-0.1098525822	-0.0181704871	-0.0773655474
67	1311867173.1529030800	0.0521213561	0.0554342305	0.0613267869	0.0070225459	0.0177960000	0	0	209321984	-0.1134672761	-0.0177453030	-0.0776349232
68	1311867173.2174570560	0.0523792170	0.0553893038	0.0613267869	0.0069717592	0.0192360000	0	0	209321984	-0.1171132475	-0.0164119601	-0.0774599016
69	1311867173.2523839474	0.0513105839	0.0553301919	0.0613267869	0.0069206476	0.0190680000	0	0	209321984	-0.1199013665	-0.0166887715	-0.0782771185
